"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,6,1850,3,2010,-2,0,"","Southwest Airlines Co. "
"BNA",2018,5,1640,0,1800,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,1,2040,0,0,"","Southwest Airlines Co. "
"BNA",2018,2,1640,-2,1800,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1100,NA,1220,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,8,740,-2,855,0,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-1,855,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,0,855,4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1655,-4,1815,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,-1,1750,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,28,1750,24,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,NA,2055,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,1,1640,-8,1800,-12,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,82,2055,75,0,"","Southwest Airlines Co. "
"BNA",2018,4,730,70,850,65,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-5,915,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,-5,850,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,905,-1,1025,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,1910,-4,2030,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1155,-6,1350,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,56,1525,41,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-2,900,-3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,61,2020,75,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,58,2020,48,0,"","Southwest Airlines Co. "
"BNA",2018,7,1605,69,1725,66,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,8,900,10,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,14,2050,14,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,17,2055,9,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,-5,2050,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,9,1750,-6,0,"","Southwest Airlines Co. "
"BNA",2018,7,1605,22,1725,12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1345,9,1600,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1345,11,1540,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-9,2050,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,1930,0,2050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,38,2155,34,0,"","Southwest Airlines Co. "
"BNA",2018,6,800,-5,920,-7,0,"","Southwest Airlines Co. "
"BNA",2018,4,730,0,850,0,0,"","Southwest Airlines Co. "
"BNA",2018,4,730,-4,850,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-5,2130,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,1025,4,1145,-1,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-6,2020,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,6,915,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-2,1125,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,3,850,1,0,"","Southwest Airlines Co. "
"BNA",2018,4,1920,27,2040,27,0,"","Southwest Airlines Co. "
"BNA",2018,11,1650,-5,1810,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-4,2020,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1345,37,1540,24,0,"","Southwest Airlines Co. "
"STL",2018,7,1100,13,1250,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-4,1125,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,745,-7,900,-3,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-2,905,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-11,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-3,905,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1105,-4,1300,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,900,-7,1020,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,54,2055,43,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-7,915,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,745,-5,905,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,40,2055,27,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,1,1750,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-7,2130,-10,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-6,2130,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,-1,1755,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1140,17,1450,6,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-7,1135,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,1,2130,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1655,1,2005,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1900,-4,2020,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,0,1750,13,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-6,900,-9,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-5,855,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,-6,2125,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,10,2135,7,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,-1,2150,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1655,-2,1850,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,NA,2125,NA,1,"National Air System","Southwest Airlines Co. "
"BNA",2018,5,800,13,920,9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1025,-5,1145,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1600,47,1720,39,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-1,900,-1,0,"","Southwest Airlines Co. "
"BNA",2018,9,1910,37,2030,26,0,"","Southwest Airlines Co. "
"BNA",2018,7,1940,-5,2055,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1250,-1,1410,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,1945,58,2105,49,0,"","Southwest Airlines Co. "
"BNA",2018,2,750,-6,915,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,1235,-5,1355,-8,0,"","Southwest Airlines Co. "
"BNA",2018,1,710,0,830,-8,0,"","Southwest Airlines Co. "
"BNA",2018,6,755,-4,915,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1920,70,2040,65,0,"","Southwest Airlines Co. "
"BWI",2018,5,1655,71,2005,53,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,20,2130,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,-4,1725,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-4,905,12,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,6,1840,16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,0,1615,-2,0,"","Southwest Airlines Co. "
"BNA",2018,1,1840,-6,2000,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,945,7,1140,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,-2,1115,12,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,3,1225,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1640,6,1850,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,72,1755,54,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-6,905,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1345,1,1600,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1555,160,1755,149,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,-1,2040,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,930,120,1140,107,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,0,1115,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1540,-2,1740,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1105,NA,1300,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,7,955,-2,1145,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,5,905,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-3,1150,-16,0,"","Southwest Airlines Co. "
"BNA",2018,2,1640,-6,1800,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-6,1135,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1855,-3,2040,-21,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,3,1745,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-8,2050,-19,0,"","Southwest Airlines Co. "
"HOU",2018,7,1425,22,1610,13,0,"","Southwest Airlines Co. "
"STL",2018,4,1115,-6,1305,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1105,3,1300,7,0,"","Southwest Airlines Co. "
"BNA",2018,2,900,-6,1020,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,800,-3,920,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,-1,1210,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1215,33,1525,27,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-6,1130,-15,0,"","Southwest Airlines Co. "
"BNA",2018,11,1100,22,1220,10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,4,1525,2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,39,1750,46,0,"","Southwest Airlines Co. "
"DAL",2018,7,1350,26,1545,11,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-4,920,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-4,1135,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,910,-3,1030,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,8,1125,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-2,1150,-20,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-5,1150,-18,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-1,1125,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,286,2125,282,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,1,1755,28,0,"","Southwest Airlines Co. "
"BNA",2018,7,1940,-6,2055,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,-5,1455,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1115,9,1300,-4,0,"","Southwest Airlines Co. "
"BNA",2018,6,1605,26,1725,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,7,1150,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1540,29,1740,21,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,3,1755,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,1900,18,2020,15,0,"","Southwest Airlines Co. "
"HOU",2018,10,935,-4,1120,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,0,1525,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1655,75,1855,67,0,"","Southwest Airlines Co. "
"BNA",2018,11,1930,0,2050,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,-3,2050,-13,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,32,1225,20,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,-3,1800,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-1,1135,7,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-7,2050,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,930,2,1140,0,0,"","Southwest Airlines Co. "
"BNA",2018,4,2010,35,2130,26,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,29,1750,21,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-4,905,-6,0,"","Southwest Airlines Co. "
"AUS",2018,7,1550,-1,1755,-21,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-1,1130,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,1,905,-12,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,4,2055,-3,0,"","Southwest Airlines Co. "
"BNA",2018,5,1640,0,1800,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,115,1755,100,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-2,915,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,1,900,2,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-4,2050,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-8,2155,-20,0,"","Southwest Airlines Co. "
"DAL",2018,6,1700,-5,1855,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-7,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-7,855,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,168,1750,190,0,"","Southwest Airlines Co. "
"DAL",2018,8,1350,2,1545,-9,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,33,2020,34,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,1,1225,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-2,1525,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1125,1,1315,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1055,-6,1245,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,820,39,1015,33,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,0,1755,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,3,1125,4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-5,2040,-19,0,"","Southwest Airlines Co. "
"STL",2018,5,1130,16,1320,-5,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,-5,850,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-5,1135,-19,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,15,2055,14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1425,4,1625,14,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-5,1125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1300,21,1455,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,1,2130,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1655,-5,1855,26,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,-8,1415,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-6,1150,-29,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,27,2055,29,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,-2,1225,-16,0,"","Southwest Airlines Co. "
"BNA",2018,7,745,-7,905,-17,0,"","Southwest Airlines Co. "
"DAL",2018,7,1700,19,1855,16,0,"","Southwest Airlines Co. "
"BNA",2018,10,1910,-5,2030,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,2,1140,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,-1,1140,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,93,1755,86,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-8,2050,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,1235,-5,1355,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1425,2,1610,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,22,1135,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,15,1125,6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1125,-2,1315,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1425,3,1620,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,1455,-4,1615,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1350,0,1545,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,68,1455,60,0,"","Southwest Airlines Co. "
"STL",2018,6,955,-4,1145,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,945,0,1130,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1150,-28,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,-4,1140,-17,0,"","Southwest Airlines Co. "
"BNA",2018,7,1605,7,1725,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,-5,1140,-15,0,"","Southwest Airlines Co. "
"BNA",2018,8,730,-1,850,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,25,1135,13,0,"","Southwest Airlines Co. "
"HOU",2018,1,1120,-7,1315,-19,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,1,1135,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1845,93,2030,83,0,"","Southwest Airlines Co. "
"HOU",2018,2,1155,-3,1350,-5,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,6,2130,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1655,185,2005,158,0,"","Southwest Airlines Co. "
"BNA",2018,6,755,-3,915,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,96,1725,93,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-6,1150,-29,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,-1,1225,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1125,20,1315,19,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,0,1220,1,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,367,1550,356,0,"","Southwest Airlines Co. "
"HOU",2018,3,950,-1,1150,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-5,1150,-20,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,-7,1550,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,67,2020,59,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,0,1135,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-2,1525,-4,0,"","Southwest Airlines Co. "
"BNA",2018,6,730,-4,850,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-2,1125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1045,-3,1245,-11,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-6,905,-20,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-4,920,-8,0,"","Southwest Airlines Co. "
"BNA",2018,7,730,-1,850,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,750,-5,910,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,-3,2155,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1845,-7,2030,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-8,1130,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,1820,18,2125,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1745,25,1905,20,0,"","Southwest Airlines Co. "
"MDW",2018,7,1345,218,1600,206,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,0,1140,-3,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,-5,2055,-12,0,"","Southwest Airlines Co. "
"BNA",2018,4,1920,23,2040,19,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-6,1525,22,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,37,1755,24,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,2,1755,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,43,2135,36,0,"","Southwest Airlines Co. "
"BNA",2018,4,1745,3,1905,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,21,2130,8,0,"","Southwest Airlines Co. "
"BNA",2018,6,730,-3,850,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,54,1150,42,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,-6,1725,-9,0,"","Southwest Airlines Co. "
"BNA",2018,3,900,-1,1020,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,42,1745,36,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,-5,2055,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,-1,1525,-11,0,"","Southwest Airlines Co. "
"BNA",2018,9,1530,-2,1650,3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,1,1750,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,40,2125,35,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,-3,2055,-7,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,-2,2150,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-1,2155,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1150,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,26,2135,21,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-7,900,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1600,15,1720,12,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,4,2155,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,27,2055,19,0,"","Southwest Airlines Co. "
"STL",2018,6,955,8,1145,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1145,9,1345,2,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,-8,2055,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,2,1615,-6,0,"","Southwest Airlines Co. "
"BNA",2018,10,1650,-2,1810,-1,0,"","Southwest Airlines Co. "
"AUS",2018,9,1405,-2,1615,-15,0,"","Southwest Airlines Co. "
"BNA",2018,5,1850,1,2010,-6,0,"","Southwest Airlines Co. "
"BNA",2018,4,905,-3,1025,-10,0,"","Southwest Airlines Co. "
"BNA",2018,12,1905,36,2025,27,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-7,2130,-8,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-2,905,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,-4,2140,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-2,855,0,0,"","Southwest Airlines Co. "
"BNA",2018,8,755,-4,915,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,2010,-1,2130,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,1305,-4,1500,-25,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,NA,1115,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,9,1130,-1,1315,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,9,2055,9,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,1,1140,-15,0,"","Southwest Airlines Co. "
"STL",2018,8,1605,10,1750,4,0,"","Southwest Airlines Co. "
"BNA",2018,4,2010,-7,2130,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-5,900,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,5,2055,-2,0,"","Southwest Airlines Co. "
"BNA",2018,7,1745,0,1905,-9,0,"","Southwest Airlines Co. "
"STL",2018,6,1130,-3,1320,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-3,1525,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,6,1225,-9,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,NA,910,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,3,1900,5,2020,-4,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-7,900,-21,0,"","Southwest Airlines Co. "
"BNA",2018,8,1910,39,2030,34,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,2,1745,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1605,7,1800,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,5,2130,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,-3,2135,-18,0,"","Southwest Airlines Co. "
"DAL",2018,6,1550,0,1750,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,5,1140,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,1640,4,1800,14,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,-8,2055,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-3,1135,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,-3,850,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-2,1135,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,1,2035,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-2,920,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1735,5,1855,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,1,1135,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,-2,1750,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-2,855,3,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-4,1150,-22,0,"","Southwest Airlines Co. "
"BNA",2018,3,805,-8,925,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,9,1525,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,-5,2140,-20,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,16,1150,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,0,1125,-17,0,"","Southwest Airlines Co. "
"STL",2018,7,1045,0,1230,-13,0,"","Southwest Airlines Co. "
"BNA",2018,8,1720,23,1840,24,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,12,2130,15,0,"","Southwest Airlines Co. "
"BNA",2018,11,1930,-4,2050,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1345,21,1540,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-1,1125,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1125,-5,1315,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,0,1150,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1120,4,1310,3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,13,1745,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,0,1745,4,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,-6,2055,-14,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-4,900,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,-2,1415,-5,0,"","Southwest Airlines Co. "
"BNA",2018,3,1925,-4,2045,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1255,-6,1455,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,-8,1525,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,-1,2050,-1,0,"","Southwest Airlines Co. "
"BNA",2018,9,915,-2,1035,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,-8,1755,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-5,900,-6,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,120,2055,113,0,"","Southwest Airlines Co. "
"BNA",2018,6,755,-1,915,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,915,-7,1035,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1405,8,1550,0,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,4,1225,-11,0,"","Southwest Airlines Co. "
"BNA",2018,1,1640,-6,1800,-17,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-2,920,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-5,2050,-13,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,224,910,206,0,"","Southwest Airlines Co. "
"HOU",2018,9,1130,-1,1315,10,0,"","Southwest Airlines Co. "
"BNA",2018,2,1840,-7,2000,-16,0,"","Southwest Airlines Co. "
