"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1157,-2,1334,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-11,820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,0,849,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-1,849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,0,1325,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-3,1151,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,NA,1206,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1515,66,1659,40,0,"","PSA Airlines Inc. "
"LGA",2018,7,716,-12,853,-26,0,"","PSA Airlines Inc. "
"PHL",2018,4,1524,137,1655,116,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,10,702,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,-1,1345,16,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-2,1644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,34,1709,49,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,4,1206,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,26,2128,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,-3,1334,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,56,1151,85,0,"","PSA Airlines Inc. "
"CLT",2018,7,1200,-2,1340,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,134,1345,128,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,-11,1659,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,-13,1325,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,6,2125,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,909,-11,1049,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,35,1206,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-6,1535,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-7,1150,-31,0,"","PSA Airlines Inc. "
"CLT",2018,12,1944,-4,2125,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,-2,2115,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-2,2128,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,66,1639,67,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,-7,655,-19,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-10,757,-26,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,-10,801,-6,0,"","PSA Airlines Inc. "
"LGA",2018,8,716,-9,853,-34,0,"","PSA Airlines Inc. "
"LGA",2018,8,615,-8,751,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-11,1657,-23,0,"","PSA Airlines Inc. "
"DCA",2018,5,1305,-8,1416,3,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-2,920,1,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,-1,801,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-6,929,-28,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-1,747,-6,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,12,656,37,0,"","PSA Airlines Inc. "
"PHL",2018,11,1507,-18,1642,-39,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,29,801,16,0,"","PSA Airlines Inc. "
"PHL",2018,9,800,3,929,-12,0,"","PSA Airlines Inc. "
"LGA",2018,1,1100,-7,1237,-12,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,-2,950,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-14,2120,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,543,-5,659,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-2,655,-19,0,"","PSA Airlines Inc. "
"DCA",2018,7,1157,-10,1305,-15,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,-2,1708,-15,0,"","PSA Airlines Inc. "
"DCA",2018,8,1157,-1,1305,-7,0,"","PSA Airlines Inc. "
"LGA",2018,12,615,-4,754,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1942,-2,2120,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,35,1243,14,0,"","PSA Airlines Inc. "
"DCA",2018,6,635,-13,747,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,4,1335,-7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1530,-7,1700,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,545,-11,652,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,540,-4,659,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-3,847,-16,0,"","PSA Airlines Inc. "
"PHL",2018,2,820,-17,946,-36,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-12,954,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1113,-4,1259,NA,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,-1,950,37,0,"","PSA Airlines Inc. "
"PHL",2018,2,1524,50,1657,38,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,-4,1335,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,831,27,950,25,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-9,954,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,-21,2125,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-7,1708,-24,0,"","PSA Airlines Inc. "
"LGA",2018,7,615,-10,751,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,3,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,75,1705,72,0,"","PSA Airlines Inc. "
"DCA",2018,12,754,-5,919,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,-9,1657,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-15,1705,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,-13,1344,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,139,1659,134,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-14,1655,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1450,13,1641,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,6,1150,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,36,1330,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-2,820,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,14,849,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-2,820,4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,NA,1630,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1450,11,1641,20,0,"","PSA Airlines Inc. "
"LGA",2018,9,611,0,749,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,839,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,21,1630,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,40,1049,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-6,702,-13,0,"","PSA Airlines Inc. "
"DCA",2018,11,550,-4,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1915,-13,2100,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,-9,1659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,0,1156,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,301,1044,302,0,"","PSA Airlines Inc. "
"DCA",2018,1,542,-7,654,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,6,1709,2,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,-2,754,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-2,849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1036,-3,1221,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1514,-2,1659,66,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-5,702,-22,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,-10,950,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-5,1206,22,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,4,920,-4,0,"","PSA Airlines Inc. "
"LGA",2018,10,615,-6,754,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-2,1206,-3,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,-2,801,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-7,1331,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-7,1150,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-10,920,0,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-6,757,-16,0,"","PSA Airlines Inc. "
"LGA",2018,1,625,-2,806,21,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-12,929,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,849,-13,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-16,929,-36,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,86,1649,110,0,"","PSA Airlines Inc. "
"DCA",2018,6,552,0,659,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,0,1657,18,0,"","PSA Airlines Inc. "
"PHL",2018,1,830,-12,959,1,0,"","PSA Airlines Inc. "
"LGA",2018,4,715,-6,854,-3,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,-1,950,16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,-6,1644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,847,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-4,820,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-3,1655,5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,112,1639,105,0,"","PSA Airlines Inc. "
"PHL",2018,1,830,-3,959,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,81,1649,60,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-7,702,-27,0,"","PSA Airlines Inc. "
"PHL",2018,2,820,-2,946,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,10,702,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-2,1044,13,0,"","PSA Airlines Inc. "
"DCA",2018,7,1157,-5,1305,-10,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,19,946,58,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,22,1206,5,0,"","PSA Airlines Inc. "
"DCA",2018,7,545,-15,652,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,849,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,8,1709,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,6,1709,-3,0,"","PSA Airlines Inc. "
"PHL",2018,1,830,0,959,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-6,910,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,-19,954,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1159,-3,1338,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,61,1659,64,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-7,849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,7,1334,17,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-2,920,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-4,1150,-19,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,NA,1644,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,12,1521,6,1704,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-3,1331,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-19,1535,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-12,849,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,-6,1325,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-10,1655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,849,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-5,849,-8,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,4,1649,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,-7,1649,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-14,1044,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,798,1049,777,0,"","PSA Airlines Inc. "
"CLT",2018,10,712,-12,851,-13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-5,1708,-25,0,"","PSA Airlines Inc. "
"LGA",2018,7,1056,-4,1230,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-16,1156,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,-1,820,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,0,1206,-24,0,"","PSA Airlines Inc. "
"LGA",2018,9,611,-1,749,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,550,-2,659,-11,0,"","PSA Airlines Inc. "
"DCA",2018,6,635,-13,747,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,20,1630,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1450,-1,1641,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1200,5,1340,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,0,1334,1,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,2,1644,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,79,655,77,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,NA,705,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,937,-5,1131,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,70,2125,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,849,-10,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,-9,929,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-7,851,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-9,954,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,5,2120,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-10,849,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1512,-5,1655,3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,17,1700,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,7,702,19,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,-3,801,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,627,-11,750,-18,0,"","PSA Airlines Inc. "
"LGA",2018,8,716,-6,853,-18,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,-1,1649,-20,0,"","PSA Airlines Inc. "
"LGA",2018,12,708,-10,853,-32,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,3,655,2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1524,77,1657,53,0,"","PSA Airlines Inc. "
"LGA",2018,12,615,-6,754,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-5,1044,0,0,"","PSA Airlines Inc. "
"PHL",2018,9,800,15,929,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-13,1255,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,2,1655,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,909,-8,1049,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,-10,1345,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,13,1243,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,0,1915,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,-2,1131,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,9,702,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-6,1156,-7,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,-10,946,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1941,24,2115,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-4,1156,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-2,1655,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,9,1335,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,-4,1345,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-8,1206,-22,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,-3,1649,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,-9,1649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,-4,1659,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,800,-8,929,-19,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,119,954,111,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,10,2128,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,9,1340,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-5,1206,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,6,1659,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,27,820,24,0,"","PSA Airlines Inc. "
"LGA",2018,8,615,-6,751,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,2,1335,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-6,817,-12,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,38,1708,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,NA,1340,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,550,-6,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-5,1151,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-4,820,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,54,1206,41,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,1,801,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1944,0,2125,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,-8,1659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,9,1335,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1144,-8,1321,-26,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-4,929,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-5,820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-6,1206,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-8,1206,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,19,1331,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-5,2059,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,849,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,-5,2125,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,2,1335,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-4,910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,27,849,53,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,-8,1644,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-5,2059,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-16,1655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1150,-6,1327,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,39,1709,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,849,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,2,1325,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,0,1151,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1950,80,2128,67,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-8,839,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1157,-11,1334,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-12,2128,-13,0,"","PSA Airlines Inc. "
"LGA",2018,6,640,-5,817,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-10,2125,-39,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-5,1151,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,10,1659,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-7,1243,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-1,702,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,1,747,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,23,1657,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,33,2059,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-10,1150,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,-12,2125,-26,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-7,954,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-11,910,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,50,910,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-5,1151,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-8,747,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,27,1925,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-5,1330,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-3,656,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,786,849,766,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,0,1325,0,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-11,655,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,635,35,817,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,10,1334,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1144,5,1321,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,NA,851,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,712,118,851,107,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,0,1925,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,21,702,8,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-9,656,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-13,1705,-22,0,"","PSA Airlines Inc. "
"LGA",2018,7,615,-11,751,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,16,1345,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,839,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,0,1206,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,0,1702,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-2,702,-17,0,"","PSA Airlines Inc. "
"PHL",2018,8,1510,-7,1649,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,-7,910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-3,849,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,-5,1657,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,849,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-5,1151,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,800,-16,915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-3,1915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,105,1156,82,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,NA,1151,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1951,-8,2130,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,31,1705,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,-2,1659,-11,0,"","PSA Airlines Inc. "
"LGA",2018,7,615,-6,751,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-5,1151,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1514,-8,1659,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-4,702,-18,0,"","PSA Airlines Inc. "
"LGA",2018,11,708,-15,853,-42,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-9,1206,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,108,2130,84,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,NA,910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1358,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1111,8,1243,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1521,-9,1704,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,-2,2120,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,NA,817,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1111,-3,1243,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,96,1340,83,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-15,1655,-29,0,"","PSA Airlines Inc. "
"DCA",2018,11,543,-6,659,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,280,1340,276,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,0,1657,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-3,1915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-1,910,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1036,-2,1221,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,21,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-8,1535,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-17,929,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1152,2,1330,-7,0,"","PSA Airlines Inc. "
"PHL",2018,6,1515,164,1645,153,0,"","PSA Airlines Inc. "
"CLT",2018,12,1157,-4,1334,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,12,2130,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1512,-14,1655,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,258,1131,240,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-6,817,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,208,817,204,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-15,747,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-8,817,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,-1,1657,2,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,-1,946,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-13,929,-33,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,148,702,135,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-1,849,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-5,849,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,638,-11,750,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,NA,702,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1155,44,1331,50,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,-5,1334,-7,0,"","PSA Airlines Inc. "
"LGA",2018,1,625,-13,806,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,72,2120,65,0,"","PSA Airlines Inc. "
"PHL",2018,12,1527,-4,1658,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-12,1655,-24,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,-18,954,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,NA,702,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,704,-6,859,-18,0,"","PSA Airlines Inc. "
