"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,10,600,-7,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-7,920,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-3,920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,754,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-10,1459,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-1,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-8,749,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-12,1944,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-10,1642,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-10,1944,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,17,743,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-3,1944,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-4,749,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,79,1503,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,0,917,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,543,-4,910,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-8,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-5,914,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-9,1642,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-11,1359,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-4,741,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-9,1314,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-5,749,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-5,903,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,17,920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1430,-6,1604,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-3,1642,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-7,749,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,754,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-9,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-5,1315,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,46,917,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-10,1934,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1314,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-11,1642,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-6,749,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-5,920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-8,746,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1314,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1404,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-10,914,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-8,1314,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-5,1404,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-7,1313,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,10,1923,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-3,1944,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-3,1934,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-3,1944,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-10,1404,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,754,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-1,920,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,600,-4,914,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-4,754,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-2,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-6,749,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-11,1337,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,198,920,181,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-5,917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-6,741,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-4,1313,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-7,754,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-18,1934,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-1,1355,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-5,917,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-5,1642,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-13,749,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,38,1920,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-7,912,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-13,1932,-13,0,"","SkyWest Airlines Inc. "
