"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1636,-1,1851,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-6,1111,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,21,2056,29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-4,936,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-9,1819,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-7,1400,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,808,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,921,-5,1130,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-2,1825,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,806,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-5,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,806,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1605,19,1832,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,-3,1617,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-6,1329,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2030,9,2253,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-6,938,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-8,1644,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-7,1651,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-5,1249,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-1,936,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,-7,1610,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-1,2030,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,811,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-11,1841,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-5,1851,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,810,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-1,1333,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,-5,1259,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-7,1409,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-4,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,6,1130,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,7,2030,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,806,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,-4,1654,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-4,1824,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,127,1825,138,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1031,-8,1246,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1805,-3,2029,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,185,2030,174,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,28,1832,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,926,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,29,1646,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,809,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-6,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-6,1701,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-3,1114,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-2,938,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-2,941,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-4,2027,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-8,1409,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,-7,1653,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-2,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-3,1841,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,54,2027,42,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,-6,1646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,-6,2030,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-3,939,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-5,1130,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,725,-5,938,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-9,1948,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,635,-1,846,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-7,1841,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-5,1639,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-6,2028,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,-8,1333,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-4,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-6,1818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-4,938,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,2,944,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,805,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,-1,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,-1,1615,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,812,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,96,944,99,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1441,9,1656,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-10,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,5,1304,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,6,1813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1609,-4,1823,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-6,944,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,-8,2056,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-5,1329,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-5,1701,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,813,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,380,1825,355,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-4,1825,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,811,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,17,1819,21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-1,942,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,-5,1328,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,900,-1,1109,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,39,1646,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-6,1818,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-6,943,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1824,-1,2054,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-7,941,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,806,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,12,941,51,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-6,938,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1815,-15,2045,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,14,1644,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,8,1259,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,635,5,846,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-3,1329,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-3,938,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,30,2056,43,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-7,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1606,113,1822,125,0,"","Delta Air Lines Inc. "
"ATL",2018,12,520,-8,730,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,0,1658,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,944,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-7,2028,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1118,5,1328,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,96,812,134,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-3,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-6,941,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1609,52,1823,46,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1636,-4,1851,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,58,806,69,0,"","Delta Air Lines Inc. "
"ATL",2018,6,725,-7,936,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-4,1124,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1819,-5,2049,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-6,1329,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-5,1114,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-7,1658,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-6,1249,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-6,1400,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,20,1124,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,811,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-2,938,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1429,10,1653,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-5,1914,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,807,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,806,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,725,79,936,71,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,NA,2030,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1136,-5,1355,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-3,1400,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,938,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1429,-10,1651,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,-3,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-4,1114,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-6,1409,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,926,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,912,18,1125,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-4,938,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,2,1914,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-7,1616,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-5,937,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-4,1616,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,-1,1610,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1031,-6,1246,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-1,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,804,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1148,-5,1407,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1320,-1,1545,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,804,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,926,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,150,2030,158,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1031,-3,1246,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-8,943,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,807,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,22,1114,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-6,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-8,1400,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-5,941,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-1,944,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1636,-1,1851,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,810,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-4,1818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,804,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-9,1114,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-7,1130,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,-5,1832,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,-6,1301,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,17,2030,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,10,2027,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,2,1245,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,-2,2056,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,944,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-7,1819,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-1,936,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,810,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,11,1114,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-6,942,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,926,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1606,-4,1822,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-4,1130,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,8,1653,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-9,1819,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-6,1912,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,5,809,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1440,-4,1658,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,13,2028,28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-5,1400,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-8,944,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-4,1616,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-3,936,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,55,2028,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-2,1329,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-6,1355,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-5,941,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-3,1127,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,-5,1610,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1441,-6,1656,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,-7,1610,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1805,61,2030,50,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,804,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1805,8,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,807,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-11,812,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-4,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,5,2110,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-2,1114,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-3,941,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,-3,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-10,1939,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,944,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,911,-7,1124,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1806,11,2030,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,811,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,938,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,808,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,806,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-8,1841,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-7,1818,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,-4,1328,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-5,1651,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,9,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-5,941,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,6,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,21,1639,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-6,944,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-3,933,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-4,939,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-3,1914,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,806,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-6,1651,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-8,1914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,926,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,0,2056,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-5,857,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-6,1813,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-5,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1118,9,1328,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,-3,1304,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,-3,1652,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,808,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-3,1642,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,4,1825,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-2,936,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,810,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-8,1818,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-3,1400,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-1,1658,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,725,-2,936,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1441,-5,1656,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,3,1639,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1812,-13,2030,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-4,941,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1607,-5,1825,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-5,1914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-5,1644,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,7,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,-8,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-5,2028,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-4,941,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-2,1333,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,29,1701,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-1,1111,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1819,-7,2049,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-3,1701,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-6,1642,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,32,1653,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,808,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-3,1825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,810,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-2,942,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-9,1813,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-4,2110,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-11,944,41,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-7,1651,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-5,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,2,1333,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-6,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,NA,926,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,903,-5,1114,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,NA,1644,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1636,-3,1851,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,-2,1646,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-5,938,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,810,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-3,1639,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-5,1400,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,807,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-7,1819,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-6,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-7,1111,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,810,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1655,-5,1911,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-3,1333,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-3,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-1,1639,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1031,14,1246,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,-6,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,944,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,808,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,806,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,131,2030,109,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,924,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,-10,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-8,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1606,-10,1822,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-6,1124,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,-5,1832,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-8,1851,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-12,1948,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,7,808,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,72,2030,72,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-4,944,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-9,944,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,-5,1617,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,644,812,632,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,17,1328,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,0,944,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,310,943,293,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,810,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,-3,1646,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-4,1851,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1606,26,1822,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1805,-16,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1325,6,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,31,936,126,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,4,810,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,4,1653,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,0,1111,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,921,5,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,944,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-6,941,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-1,857,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-3,1818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-3,936,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-10,1242,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,19,1545,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-2,1409,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,807,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1819,-3,2049,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1605,-3,1832,-21,0,"","Delta Air Lines Inc. "
