"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,7,1305,6,1434,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1626,-10,1758,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1300,8,1443,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-2,1823,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-8,1605,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,25,1912,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-3,1823,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,-11,1939,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,0,1429,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,634,-3,1036,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-3,1908,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1247,-20,1425,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1341,-8,1519,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1147,-8,1308,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-7,1306,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,3,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-4,1925,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,-11,1814,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,14,1211,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1230,11,1634,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-15,1211,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-11,1154,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-24,2034,-60,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-1,1221,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-1,1307,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-13,1903,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,-2,1320,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-6,1917,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-1,1925,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-7,1822,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-9,1154,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-8,1907,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-17,1822,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,-11,1430,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,6,1429,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-12,1221,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,31,1939,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-1,1912,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-7,1429,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1737,16,1922,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-10,1430,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-4,1933,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-5,1157,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,18,1153,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-6,1925,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-7,1917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-7,1908,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,-3,1823,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-9,1917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,6,1430,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-1,1240,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,26,1925,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,12,726,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-9,1823,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,3,1430,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,728,-2,846,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-6,1900,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1900,-10,2031,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-8,1903,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,212,1823,207,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,-13,1814,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-15,731,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1300,-12,1421,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,6,1430,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,7,2031,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,-7,1814,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-7,1920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-12,700,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-7,1900,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,98,1321,78,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1307,-8,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1342,-4,1705,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-15,1907,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-14,1925,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-7,1221,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-9,1917,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-7,1157,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-12,1153,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,0,1917,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,-10,1831,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1626,1,1758,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1005,-13,1153,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,-1,1850,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-11,1154,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,0,1006,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,0,1831,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1341,9,1519,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,45,1925,78,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,-8,1430,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1811,-10,1939,-29,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1214,115,1303,107,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-16,2031,-62,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,-4,1710,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-5,1209,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-9,1240,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1305,18,1710,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-4,1900,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,4,1900,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-10,1154,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,30,1925,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,6,1221,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-3,1429,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-10,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-3,1923,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,29,1154,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1430,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-2,1925,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-14,1853,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-6,1157,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1116,9,1256,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-6,1933,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-7,1307,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,2,1425,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1010,280,1157,267,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1545,-5,1659,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1257,4,1440,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,0,731,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,-10,1925,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,17,1448,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-6,731,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,-7,1939,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1859,67,2030,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1140,-8,1315,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-3,1823,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-6,1933,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-10,1925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,1,1930,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-19,1904,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-9,1917,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,-17,1320,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,0,1430,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-8,1916,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-7,1930,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,944,NA,1129,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-1,1211,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-5,1429,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-12,1917,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1305,70,1434,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,1,1153,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-17,1923,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-8,1211,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,-11,1320,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-3,731,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,-8,1925,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-8,1904,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,944,-8,1129,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-4,1429,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-4,1822,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-13,726,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-3,1421,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-5,1221,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,86,1153,78,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,13,1429,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-18,1928,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-1,1919,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-2,1925,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-11,1904,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,37,1154,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-18,1925,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-2,1908,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,24,1925,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,-14,2108,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1810,-8,1939,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-4,1430,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-5,1908,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-1,1605,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-9,1916,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-9,1430,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1611,120,1745,123,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,1,1430,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1903,-1,2034,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,12,1320,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,-2,1926,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,48,1240,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,0,1939,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,50,1154,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,166,1831,153,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,0,1430,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-7,1430,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1300,-3,1421,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1308,-3,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1814,-11,1945,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-3,1634,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-5,1930,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,728,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-2,1823,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-9,1904,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-10,1930,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1305,19,1448,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,-3,731,-1,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,-8,1301,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-10,1900,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-7,1429,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1755,-11,1924,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,-7,1301,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,27,1240,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-4,1429,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-10,1822,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1912,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1316,-1,1448,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-7,1429,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-5,1307,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-8,1153,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,-14,1926,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-12,1211,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-7,1221,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-13,1853,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,627,-8,803,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1002,-10,1150,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,930,1634,919,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1305,49,1448,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-11,1427,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,136,1634,124,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,-3,1448,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1300,-9,1443,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1307,-7,1429,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-5,1430,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-8,1930,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,728,-9,846,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,0,1429,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-7,1822,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,-8,1929,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1811,-11,1939,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1308,63,1430,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-2,1154,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-14,1153,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,176,1831,157,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-10,1154,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-7,1916,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-15,1853,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,48,1850,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,96,1926,112,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,736,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1732,-7,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1814,-1,1945,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,31,1425,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-9,1903,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-10,700,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-1,1823,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-6,1154,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-3,1908,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1810,-4,1939,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,59,1853,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,367,1306,364,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,NA,1430,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1750,10,1926,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,2,1634,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1535,-6,1929,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1257,-2,1435,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-21,1853,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,-7,1831,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1305,-3,1710,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,7,1430,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-8,1916,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1316,-5,1448,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1316,-7,1448,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1214,-15,1303,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,95,1425,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-3,1908,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,17,1301,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,-4,1850,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1207,-4,1355,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1316,-2,1448,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1815,-10,1935,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,175,1903,159,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-6,1429,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,1,1430,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,-11,1939,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1300,1,1443,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,944,-10,1129,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,33,1823,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-19,1822,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,-2,1850,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1855,-11,1942,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-11,1904,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1735,-7,1919,5,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1214,-3,1303,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-5,1916,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,4,1429,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1626,-15,1758,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,9,1926,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,8,1221,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1855,-11,1942,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-10,1823,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,85,731,71,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1247,4,1425,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,4,1430,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,48,1850,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1611,-5,1745,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,11,1912,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1810,-4,1939,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,22,1900,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,10,1430,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-14,1429,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,18,1221,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-8,1822,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1802,-10,1929,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-4,1430,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-10,1916,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-4,1430,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-6,1823,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,-4,1429,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-7,1154,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,-1,1926,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-1,1917,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,45,1926,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-12,1429,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1247,-15,1425,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,1,1154,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1140,-11,1315,83,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1814,3,1945,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,29,1900,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-9,1900,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-8,1903,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,-11,1939,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-3,1933,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1300,-12,1421,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-12,1822,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1855,-3,1942,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,63,1823,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1730,-13,1903,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-12,1221,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1305,-5,1434,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1316,-6,1448,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-9,1904,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1257,-6,1435,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-17,2034,-50,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1312,-7,1440,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1730,-8,1903,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1147,-5,1308,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-2,1306,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1810,-4,1939,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1147,-5,1308,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,-2,1448,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,-16,1831,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1002,14,1150,10,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1855,-5,1942,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,79,1850,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,13,1823,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1735,-8,1923,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,-8,1249,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1230,51,1634,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,845,-15,1249,4,0,"","SkyWest Airlines Inc. "
