"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,1004,160,1124,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,97,1116,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1456,252,1618,274,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-3,2047,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-5,2102,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1000,-2,1120,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-14,1124,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-8,740,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-13,730,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-15,2047,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-2,739,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,109,2102,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,168,1618,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,27,1618,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,0,722,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-11,745,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-5,745,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-10,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-1,1116,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-3,1618,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,722,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-8,1120,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1930,-15,2051,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-10,1116,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1200,-13,1323,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,-6,1613,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-12,722,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,5,1124,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-5,745,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-5,739,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-6,745,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,74,1121,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,1,1618,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,619,-3,739,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-7,1116,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,10,1117,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-20,1124,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,83,1104,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1449,-7,1613,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,3,1120,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1456,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1457,61,1618,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-6,1623,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,NA,1104,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,721,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,105,1616,217,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-1,1104,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-5,1117,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-4,745,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1936,76,2102,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,1,1613,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,6,739,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-22,2047,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-18,1120,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,1,739,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-3,745,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-7,739,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-8,1120,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-17,2047,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-12,1120,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-8,1623,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,40,1613,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-11,1104,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,146,1124,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-1,1618,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,NA,743,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,3,612,-10,745,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-12,1618,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,34,1618,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-23,2047,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-9,1104,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,NA,2102,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,957,44,1116,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-7,1104,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,39,2120,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,0,745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,4,1104,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-5,745,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-8,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,79,1613,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,1,1104,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-9,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-6,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,655,-6,751,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1559,0,1702,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-9,1347,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,756,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-1,1858,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-3,1702,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,51,610,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-12,1345,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1800,-5,1855,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-2,942,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-8,613,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-5,1854,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-6,1331,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,6,1350,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,48,1819,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1800,-4,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,5,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-7,1347,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-6,1650,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,751,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-16,1831,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1802,80,1855,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-12,800,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,127,1654,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-3,1848,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-8,1620,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-3,1855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,58,1326,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,5,1849,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-9,800,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-6,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-5,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,2,1855,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-5,1326,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,4,1643,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-12,1104,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-3,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-6,800,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-13,1331,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,751,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,722,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,1,1620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,807,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-4,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-5,1650,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,80,1849,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-5,1650,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-7,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,314,807,321,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,21,1350,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-1,739,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-8,1855,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-6,942,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,807,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,757,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-5,1922,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,7,942,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,922,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-2,1922,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1603,-7,1922,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,83,942,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,655,-4,749,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1603,24,1922,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-4,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-1,1849,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1555,-4,1654,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,54,1848,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-2,800,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,-10,1831,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,101,1855,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,1,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-3,1702,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-2,1326,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-6,1350,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,808,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,30,1341,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,59,1350,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-1,749,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-2,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,90,1654,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,751,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-8,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-2,801,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,0,1849,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-5,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-6,1855,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-12,1347,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-4,1650,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1545,-7,1643,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,0,1347,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,808,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-10,2047,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-12,1623,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-10,1618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,13,740,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-11,2047,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-4,1116,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,954,0,1117,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,5,722,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,722,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-3,1331,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,2,1124,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-9,807,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-7,1623,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-13,1116,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-11,739,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-3,722,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-4,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-5,1116,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,624,-6,744,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-1,1616,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-12,745,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,9,740,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,1,800,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-10,1643,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,801,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1549,31,1633,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-10,715,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1555,-5,1654,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,16,1326,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,808,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,807,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-6,1654,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-5,1650,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-5,757,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-7,1347,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-3,610,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,757,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-9,1623,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,953,-11,1110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-12,1124,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-5,1855,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-4,942,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,537,6,905,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,14,1855,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1603,20,1922,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-5,1831,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-4,1350,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-10,1819,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-15,1345,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,3,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,0,1702,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-15,1620,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-19,2047,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,49,2047,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1753,-12,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,77,610,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1745,-16,1845,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,751,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,535,-1,905,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,71,1855,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,757,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-4,1848,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,37,1350,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-4,751,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-11,1855,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1555,148,1651,134,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-9,1331,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-3,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-9,610,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-2,800,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-3,1849,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,808,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-8,1341,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,154,2102,131,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,47,2051,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-4,1117,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-1,1618,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,73,1124,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,2,1104,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,722,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,90,1104,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1930,-20,2051,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1559,158,1723,142,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-2,745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1158,-18,1323,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-14,1104,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-4,1121,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1000,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1450,185,1616,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,47,740,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-8,1120,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-3,1117,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,0,739,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,721,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,621,-8,745,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-14,2051,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-12,2051,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1200,-10,1323,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-9,1124,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-5,1618,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-11,1620,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1200,14,1323,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1449,NA,1613,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,957,94,1116,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,10,1618,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,8,1121,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-1,722,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,10,740,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,8,2047,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,-10,744,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-17,2120,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-8,739,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,25,1613,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-6,1620,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-1,739,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-17,2047,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-6,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,165,1616,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-15,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,22,740,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,3,1117,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-5,1120,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-1,2102,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-3,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-13,2051,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-3,739,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-6,740,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-22,2047,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,22,2047,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,721,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,957,-8,1116,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-5,1117,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-15,1623,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1158,-4,1323,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1200,46,1323,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,2,1620,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-7,1620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,NA,2047,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,957,2,1116,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-5,740,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-22,2051,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,953,-3,1110,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,0,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,17,1104,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-3,1104,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,152,2120,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,142,1616,173,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-11,2051,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,12,1121,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,721,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,38,730,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-15,2047,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,434,1326,423,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,14,1121,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,133,2120,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-1,1616,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-13,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,721,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-2,2102,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,38,2120,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,0,1117,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-8,740,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-14,1623,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-12,730,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,16,1618,10,0,"","SkyWest Airlines Inc. "
