"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,1420,-7,1617,-1,0,"","Envoy Air "
"DFW",2018,6,1825,-11,1940,-11,0,"","Envoy Air "
"ORD",2018,11,1925,-6,2124,-13,0,"","Envoy Air "
"ORD",2018,5,545,-2,740,28,0,"","Envoy Air "
"ORD",2018,1,857,-7,1054,0,0,"","Envoy Air "
"ORD",2018,1,1420,1,1617,24,0,"","Envoy Air "
"DFW",2018,3,1820,27,1937,9,0,"","Envoy Air "
"ORD",2018,1,1420,3,1617,-5,0,"","Envoy Air "
"ORD",2018,7,1222,-9,1421,-12,0,"","Envoy Air "
"ORD",2018,11,1226,-1,1424,44,0,"","Envoy Air "
"ORD",2018,12,1230,-3,1432,2,0,"","Envoy Air "
"ORD",2018,12,1925,-10,2124,-30,0,"","Envoy Air "
"DFW",2018,4,1025,-3,1144,-10,0,"","Envoy Air "
"ORD",2018,7,859,-10,1057,-18,0,"","Envoy Air "
"DFW",2018,4,1433,9,1550,-3,0,"","Envoy Air "
"ORD",2018,8,1222,7,1421,0,0,"","Envoy Air "
"DFW",2018,11,1034,-4,1150,-4,0,"","Envoy Air "
"DFW",2018,4,1025,-4,1144,-16,0,"","Envoy Air "
"ORD",2018,3,550,-1,748,-11,0,"","Envoy Air "
"ORD",2018,7,1222,0,1421,1,0,"","Envoy Air "
"ORD",2018,8,1222,-6,1421,-19,0,"","Envoy Air "
"ORD",2018,3,1224,-1,1421,-11,0,"","Envoy Air "
"ORD",2018,12,532,-7,733,7,0,"","Envoy Air "
"ORD",2018,12,1226,19,1424,20,0,"","Envoy Air "
"ORD",2018,12,1230,-6,1432,-24,0,"","Envoy Air "
"ORD",2018,11,1925,-5,2124,-8,0,"","Envoy Air "
"ORD",2018,4,1230,-1,1424,-4,0,"","Envoy Air "
"ORD",2018,11,1220,-2,1419,-21,0,"","Envoy Air "
"ORD",2018,4,1230,-8,1424,-16,0,"","Envoy Air "
"DFW",2018,4,1433,-7,1550,8,0,"","Envoy Air "
"ORD",2018,8,553,-6,750,-8,0,"","Envoy Air "
"ORD",2018,2,550,-1,748,-10,0,"","Envoy Air "
"ORD",2018,1,857,-6,1054,2,0,"","Envoy Air "
"ORD",2018,3,550,-1,748,7,0,"","Envoy Air "
"ORD",2018,10,1220,43,1419,44,0,"","Envoy Air "
"ORD",2018,3,1224,90,1421,81,0,"","Envoy Air "
"ORD",2018,3,550,-3,748,2,0,"","Envoy Air "
"DFW",2018,4,1433,-4,1550,30,0,"","Envoy Air "
"ORD",2018,11,1226,14,1424,60,0,"","Envoy Air "
"DFW",2018,4,1025,-1,1144,-7,0,"","Envoy Air "
"ORD",2018,2,1224,92,1421,80,0,"","Envoy Air "
"ORD",2018,9,1219,-5,1420,-17,0,"","Envoy Air "
"ORD",2018,9,1219,-12,1420,-24,0,"","Envoy Air "
"ORD",2018,12,1925,-10,2124,-15,0,"","Envoy Air "
"ORD",2018,8,553,-7,750,-14,0,"","Envoy Air "
"ORD",2018,2,857,17,1054,35,0,"","Envoy Air "
"ORD",2018,5,1224,NA,1420,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1220,-5,1419,-27,0,"","Envoy Air "
"DFW",2018,5,1433,NA,1550,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1219,NA,1420,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1219,-7,1420,-24,0,"","Envoy Air "
"ORD",2018,12,1226,-9,1424,-17,0,"","Envoy Air "
"ORD",2018,6,1223,NA,1421,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,553,-1,750,5,0,"","Envoy Air "
"ORD",2018,9,1219,-9,1420,-21,0,"","Envoy Air "
"ORD",2018,12,1925,74,2124,93,0,"","Envoy Air "
"ORD",2018,12,1925,-9,2124,-21,0,"","Envoy Air "
"ORD",2018,12,1925,-6,2124,-25,0,"","Envoy Air "
"DFW",2018,11,840,-5,957,5,0,"","Envoy Air "
"ORD",2018,2,1420,NA,1617,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,840,-6,957,-3,0,"","Envoy Air "
"ORD",2018,4,1224,-7,1421,-17,0,"","Envoy Air "
"ORD",2018,7,1222,13,1421,11,0,"","Envoy Air "
"ORD",2018,4,1230,3,1424,-4,0,"","Envoy Air "
"ORD",2018,4,557,2,754,0,0,"","Envoy Air "
"ORD",2018,12,532,-3,733,29,0,"","Envoy Air "
"DFW",2018,1,1820,-7,1937,-16,0,"","Envoy Air "
"ORD",2018,4,557,-1,754,20,0,"","Envoy Air "
"ORD",2018,12,1925,-10,2124,-14,0,"","Envoy Air "
"DFW",2018,4,1025,16,1144,12,0,"","Envoy Air "
"ORD",2018,8,553,-6,750,-8,0,"","Envoy Air "
"ORD",2018,12,1226,-7,1424,2,0,"","Envoy Air "
"ORD",2018,1,1420,-3,1617,-13,0,"","Envoy Air "
"ORD",2018,8,553,-6,750,-15,0,"","Envoy Air "
"ORD",2018,5,557,-9,754,-22,0,"","Envoy Air "
"ORD",2018,10,1916,-6,2115,-10,0,"","Envoy Air "
"ORD",2018,1,855,-3,1049,12,0,"","Envoy Air "
"ORD",2018,2,1224,28,1421,17,0,"","Envoy Air "
"ORD",2018,12,1226,-2,1424,-21,0,"","Envoy Air "
"ORD",2018,7,859,-4,1057,-6,0,"","Envoy Air "
"DFW",2018,10,840,-10,957,-3,0,"","Envoy Air "
"ORD",2018,11,1226,-2,1424,-7,0,"","Envoy Air "
"ORD",2018,4,1230,-6,1424,-1,0,"","Envoy Air "
"ORD",2018,3,550,-7,748,-8,0,"","Envoy Air "
"ORD",2018,1,1420,9,1617,-3,0,"","Envoy Air "
"ORD",2018,8,1222,0,1421,-1,0,"","Envoy Air "
"ORD",2018,11,1226,103,1424,109,0,"","Envoy Air "
"ORD",2018,7,553,-1,750,1,0,"","Envoy Air "
"DFW",2018,4,1025,0,1144,1,0,"","Envoy Air "
"ORD",2018,9,1219,-6,1420,-12,0,"","Envoy Air "
"ORD",2018,6,554,11,750,61,0,"","Envoy Air "
"ORD",2018,6,1223,283,1421,280,0,"","Envoy Air "
"DFW",2018,4,1025,0,1144,-13,0,"","Envoy Air "
"ORD",2018,3,1224,7,1421,-8,0,"","Envoy Air "
"ORD",2018,11,1226,5,1424,-12,0,"","Envoy Air "
"DFW",2018,2,1623,-3,1737,-11,0,"","Envoy Air "
"ORD",2018,7,553,-2,750,4,0,"","Envoy Air "
"ORD",2018,9,1219,-6,1420,-24,0,"","Envoy Air "
"ORD",2018,1,1420,0,1617,-12,0,"","Envoy Air "
"ORD",2018,3,1224,-3,1421,-22,0,"","Envoy Air "
"DFW",2018,4,1433,-4,1550,-10,0,"","Envoy Air "
"DFW",2018,11,855,-11,1015,-28,0,"","Envoy Air "
"ORD",2018,3,550,-2,748,-3,0,"","Envoy Air "
"ORD",2018,6,1223,2,1421,-18,0,"","Envoy Air "
"ORD",2018,10,1916,0,2115,-18,0,"","Envoy Air "
"ORD",2018,8,1222,-7,1421,-17,0,"","Envoy Air "
"ORD",2018,1,857,-8,1054,8,0,"","Envoy Air "
"ORD",2018,11,1226,-10,1424,-23,0,"","Envoy Air "
"DFW",2018,4,1433,-10,1550,-5,0,"","Envoy Air "
"ORD",2018,12,532,7,733,-5,0,"","Envoy Air "
"DFW",2018,10,840,-2,957,-8,0,"","Envoy Air "
"ORD",2018,7,1222,65,1421,67,0,"","Envoy Air "
"DFW",2018,11,851,-5,1015,-18,0,"","Envoy Air "
"ORD",2018,3,550,-1,748,-4,0,"","Envoy Air "
"DFW",2018,4,1433,18,1550,28,0,"","Envoy Air "
"ORD",2018,3,550,-7,748,-14,0,"","Envoy Air "
"ORD",2018,6,554,148,750,159,0,"","Envoy Air "
"ORD",2018,2,1420,-5,1617,-6,0,"","Envoy Air "
"ORD",2018,3,1224,13,1421,19,0,"","Envoy Air "
"ORD",2018,1,1425,7,1617,4,0,"","Envoy Air "
"DFW",2018,12,855,-5,1015,-7,0,"","Envoy Air "
"ORD",2018,3,1224,7,1421,10,0,"","Envoy Air "
"DFW",2018,12,1249,0,1406,-2,0,"","Envoy Air "
"ORD",2018,7,1222,-4,1421,-13,0,"","Envoy Air "
"ORD",2018,5,545,85,740,200,0,"","Envoy Air "
"ORD",2018,1,857,-5,1054,-5,0,"","Envoy Air "
"ORD",2018,10,1916,11,2115,28,0,"","Envoy Air "
"DFW",2018,12,1034,23,1150,16,0,"","Envoy Air "
"ORD",2018,12,1226,-9,1424,-25,0,"","Envoy Air "
"DFW",2018,12,1249,-3,1406,-1,0,"","Envoy Air "
"DFW",2018,4,1433,-4,1550,-2,0,"","Envoy Air "
"ORD",2018,2,857,-8,1054,-12,0,"","Envoy Air "
"DFW",2018,4,1025,-1,1144,0,0,"","Envoy Air "
"ORD",2018,9,1219,-4,1420,-8,0,"","Envoy Air "
"ORD",2018,1,1425,89,1617,98,0,"","Envoy Air "
"ORD",2018,8,1222,-7,1421,-18,0,"","Envoy Air "
"DFW",2018,4,1433,-8,1550,-13,0,"","Envoy Air "
"ORD",2018,8,1219,18,1420,16,0,"","Envoy Air "
"ORD",2018,7,859,-6,1057,-10,0,"","Envoy Air "
"DFW",2018,11,840,-11,957,8,0,"","Envoy Air "
"ORD",2018,3,550,-5,748,-12,0,"","Envoy Air "
"ORD",2018,10,1916,-4,2115,-14,0,"","Envoy Air "
"DFW",2018,12,1034,-2,1150,-5,0,"","Envoy Air "
"ORD",2018,4,1230,54,1424,45,0,"","Envoy Air "
"DFW",2018,12,1249,55,1406,56,0,"","Envoy Air "
"ORD",2018,1,857,-1,1054,0,0,"","Envoy Air "
"ORD",2018,1,1420,46,1617,32,0,"","Envoy Air "
"DFW",2018,11,855,18,1015,17,0,"","Envoy Air "
"DFW",2018,4,1433,1,1550,11,0,"","Envoy Air "
"CLT",2018,4,1356,-1,1721,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-12,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-4,1713,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-4,1715,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,6,1710,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,20,1710,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-13,1715,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-3,1710,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-3,1714,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1354,26,1716,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,63,1713,109,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,35,1705,83,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1714,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1354,7,1716,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-3,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,13,1715,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-4,1721,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-4,1715,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,36,1700,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-8,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1354,0,1716,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,18,1714,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-2,1721,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-7,1705,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,26,1713,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,4,1716,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-2,1705,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-7,1715,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-4,1705,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-11,1714,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1354,-4,1716,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-3,1710,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-14,1705,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,-11,1700,-45,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-5,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,59,1705,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-3,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1350,-10,1715,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,28,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1350,3,1715,126,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-2,1705,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-19,1715,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-7,1721,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,12,1713,29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,-4,1700,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,7,1705,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-2,1714,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,7,1714,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1338,-2,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-12,1706,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-10,1706,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,12,1705,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-5,1713,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-8,1714,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,8,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-10,1714,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-12,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-7,1713,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-8,1714,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,0,1710,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-1,1713,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,6,1714,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,179,1713,194,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,10,1714,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,27,1716,33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-1,1715,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-8,1721,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1339,NA,1705,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1357,-4,1716,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1339,-13,1705,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,NA,1714,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1350,-1,1715,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-6,1706,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-10,1714,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-1,1716,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-6,1715,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-5,1706,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,82,1721,65,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-8,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-2,1710,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-3,1721,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,16,1714,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,NA,1710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1344,-11,1714,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-3,1716,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1356,11,1721,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-5,1705,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-4,1710,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1714,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1343,-2,1713,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,1,1714,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-4,1710,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,1,1705,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,2,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-9,1705,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-11,1714,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1338,-4,1705,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,1,1721,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-3,1715,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1350,10,1715,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,26,1713,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-2,1713,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,-7,1700,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,13,1714,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-7,1706,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-2,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,1,1715,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-5,1716,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-2,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,6,1713,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,16,1713,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-12,1705,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-13,1714,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-4,1710,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-3,1706,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,15,1714,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-1,1705,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-7,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-9,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-1,1714,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-6,1705,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,6,1705,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,11,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-7,1706,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1340,-1,1706,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-2,1706,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-8,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-7,1713,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,0,1706,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,12,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-11,1710,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-3,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-8,1721,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-14,1710,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,0,1713,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,14,1721,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-3,1714,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-3,1721,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-10,1713,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,0,1716,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-10,1713,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-4,1714,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1354,-8,1716,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-4,1714,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,39,1706,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,2,1713,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-4,1713,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-6,1706,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,77,1713,70,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-6,1710,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-3,1715,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-5,1710,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1357,-4,1716,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1354,-2,1716,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1350,-6,1715,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-3,1705,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-11,1705,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-9,1714,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,26,1705,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,59,1715,51,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-7,1714,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,NA,1716,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1346,0,1710,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,88,1721,155,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-3,1714,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-8,1706,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,36,1714,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-7,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-6,1721,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,8,1713,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-1,1705,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-1,1713,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,30,1705,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,2,1714,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1356,-9,1721,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,24,1713,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-8,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-8,1710,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-1,1706,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-10,1714,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-4,1710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,20,1710,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,19,1700,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-6,1705,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-6,1710,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-6,1713,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-12,1713,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,49,1715,44,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,19,1710,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,3,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,0,1713,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-6,1714,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,5,1721,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,3,1716,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1338,-6,1705,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-4,1715,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-11,1714,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,1,1713,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,15,1721,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-2,1710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,-1,1700,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-11,1721,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,19,1716,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-5,1715,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1357,-9,1716,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-7,1714,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-8,1713,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-12,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-8,1716,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,34,1713,34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-3,1713,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,3,1721,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,13,1700,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,0,1721,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,-13,1721,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,7,1721,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,NA,1714,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1343,33,1713,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,42,1713,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-12,1706,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,4,1714,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-4,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1339,-1,1705,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-7,1714,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1350,-5,1715,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1337,-4,1700,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-9,1713,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1356,1,1721,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-5,1716,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-9,1706,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,23,1713,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-8,1714,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1343,-8,1713,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-3,1716,0,0,"","PSA Airlines Inc. "
