"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,9,610,-4,734,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-6,734,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-5,723,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,25,729,29,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-4,1548,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-4,722,39,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-6,722,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,-6,1600,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,63,734,48,0,"","Mesa Airlines Inc. "
"IAD",2018,6,615,-7,734,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-7,722,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-2,734,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-6,713,1,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1438,-10,1556,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-10,1548,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-4,723,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-1,722,3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-5,722,0,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-10,734,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-8,1601,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-5,734,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-9,1601,61,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,6,734,1,0,"","Mesa Airlines Inc. "
"IAD",2018,6,620,-14,734,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1438,-7,1556,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,4,713,6,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-9,733,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-4,1552,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-5,1556,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-3,1609,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-5,734,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-10,1601,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,6,615,284,734,286,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-9,722,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-6,734,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,66,1548,67,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-10,1548,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-7,1556,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-6,1556,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-9,1601,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,42,1603,53,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-3,1552,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,22,1548,19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,0,1600,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,-2,730,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-6,723,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-4,728,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-13,1600,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-9,723,0,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,0,722,6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,2,1609,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-9,1610,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,NA,1601,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,12,1435,-14,1557,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,305,723,317,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,0,723,14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-8,1609,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-6,1548,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-3,722,32,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-16,734,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,4,713,8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,132,729,130,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-2,734,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-6,1610,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,18,734,7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,190,1548,197,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-1,723,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-2,723,4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-12,1610,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-9,734,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-8,1552,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-2,1603,30,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,1,733,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-12,723,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1438,-6,1556,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-2,734,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-3,1610,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-1,734,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-2,722,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1440,-4,1605,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-6,1610,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,NA,734,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,11,600,-6,723,23,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,0,722,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,326,734,320,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-6,1601,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-5,1609,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-6,734,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-1,729,2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,20,1601,7,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-10,734,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-7,1601,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-10,1609,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-3,734,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-1,729,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,0,1610,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-3,723,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-10,1609,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,5,723,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-13,733,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-14,1548,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,65,1603,68,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-3,1556,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-4,1548,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-5,729,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,NA,723,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,6,615,NA,734,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,11,1435,0,1600,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-3,723,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-9,728,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-4,713,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-4,723,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-7,1548,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-4,722,12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-2,723,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-2,713,0,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-8,1601,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-7,734,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-5,1610,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-8,1552,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,6,730,18,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-6,1610,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-9,1610,9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,15,1610,14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-4,1600,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-3,734,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,-10,1600,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-6,1610,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-7,1609,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-9,734,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-12,1600,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-1,729,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-4,1610,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-2,734,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-3,1548,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-5,723,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-7,1556,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-5,734,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-14,1556,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-7,723,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-7,728,5,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-9,1601,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1435,0,1557,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-4,1609,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,3,1601,4,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-3,729,2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-9,723,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,22,734,10,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-1,728,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-4,734,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,363,733,349,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-10,1601,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-7,734,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-4,713,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-8,1548,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,6,713,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-4,723,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-5,728,14,0,"","Mesa Airlines Inc. "
"DCA",2018,7,1141,-7,1305,-11,0,"","Republic Airline "
"PHL",2018,5,1519,-1,1629,4,0,"","Republic Airline "
"DCA",2018,7,1135,3,1259,-4,0,"","Republic Airline "
"LGA",2018,3,1735,-11,1859,-30,0,"","Republic Airline "
"ORD",2018,7,935,-11,1045,-19,0,"","Republic Airline "
"DCA",2018,2,1320,-5,1459,7,0,"","Republic Airline "
"PHL",2018,6,549,-2,659,-8,0,"","Republic Airline "
"DCA",2018,7,1141,25,1305,17,0,"","Republic Airline "
"PHL",2018,5,1519,94,1629,93,0,"","Republic Airline "
"PHL",2018,7,548,-2,659,10,0,"","Republic Airline "
"ORD",2018,12,1235,-5,1403,-23,0,"","Republic Airline "
"ORD",2018,8,1600,-7,1713,-28,0,"","Republic Airline "
"EWR",2018,7,650,-4,803,-22,0,"","Republic Airline "
"ORD",2018,6,1055,-6,1208,-26,0,"","Republic Airline "
"DCA",2018,10,1150,-5,1313,-11,0,"","Republic Airline "
"JFK",2018,12,1835,-9,2011,-8,0,"","Republic Airline "
"DCA",2018,12,1141,6,1319,-11,0,"","Republic Airline "
"PHL",2018,2,1522,5,1640,-5,0,"","Republic Airline "
"ORD",2018,11,935,8,1053,-7,0,"","Republic Airline "
"EWR",2018,3,600,-6,730,22,0,"","Republic Airline "
"PHL",2018,4,610,-5,725,-16,0,"","Republic Airline "
"PHL",2018,3,1522,-10,1640,-10,0,"","Republic Airline "
"DCA",2018,8,1135,-12,1259,-21,0,"","Republic Airline "
"DTW",2018,12,547,-5,744,-16,0,"","Republic Airline "
"ORD",2018,5,1055,-5,1208,-18,0,"","Republic Airline "
"PHL",2018,6,1815,3,1930,2,0,"","Republic Airline "
"DCA",2018,1,1320,12,1459,22,0,"","Republic Airline "
"DCA",2018,3,1325,-9,1459,-5,0,"","Republic Airline "
"PHL",2018,7,1815,-8,1930,-25,0,"","Republic Airline "
"PHL",2018,7,548,-6,659,0,0,"","Republic Airline "
"ORD",2018,6,1555,0,1710,-4,0,"","Republic Airline "
"EWR",2018,3,600,-5,730,-30,0,"","Republic Airline "
"EWR",2018,11,1850,52,2017,55,0,"","Republic Airline "
"EWR",2018,5,600,-1,725,-24,0,"","Republic Airline "
"EWR",2018,6,600,-11,725,-33,0,"","Republic Airline "
"PHL",2018,7,1053,-6,1204,-10,0,"","Republic Airline "
"EWR",2018,5,600,-4,725,-35,0,"","Republic Airline "
"DCA",2018,8,1135,107,1258,153,0,"","Republic Airline "
"ORD",2018,6,1555,-2,1710,-5,0,"","Republic Airline "
"PHL",2018,4,1525,87,1639,122,0,"","Republic Airline "
"ORD",2018,7,1555,273,1710,248,0,"","Republic Airline "
"EWR",2018,4,600,5,730,30,0,"","Republic Airline "
"PHL",2018,7,1815,122,1930,115,0,"","Republic Airline "
"EWR",2018,5,600,-9,725,-40,0,"","Republic Airline "
"DCA",2018,1,1320,-11,1459,-17,0,"","Republic Airline "
"PHL",2018,5,1519,-1,1629,1,0,"","Republic Airline "
"DCA",2018,2,1325,-6,1459,8,0,"","Republic Airline "
"EWR",2018,5,600,-7,725,-27,0,"","Republic Airline "
"DCA",2018,4,1150,-6,1312,-16,0,"","Republic Airline "
"DCA",2018,2,1325,-7,1459,16,0,"","Republic Airline "
"ORD",2018,9,1600,122,1705,131,0,"","Republic Airline "
"LGA",2018,2,600,-10,730,-19,0,"","Republic Airline "
"DCA",2018,4,1150,23,1312,21,0,"","Republic Airline "
"PHL",2018,4,610,-3,725,-20,0,"","Republic Airline "
"PHL",2018,2,600,-5,726,1,0,"","Republic Airline "
"PHL",2018,2,1522,-12,1640,-33,0,"","Republic Airline "
"DCA",2018,9,1135,-16,1258,-26,0,"","Republic Airline "
"ORD",2018,4,1310,-12,1421,-5,0,"","Republic Airline "
"DCA",2018,11,1141,3,1314,-16,0,"","Republic Airline "
"PHL",2018,5,1519,-6,1629,-10,0,"","Republic Airline "
"EWR",2018,10,645,350,753,348,0,"","Republic Airline "
"PHL",2018,5,1519,-3,1629,-2,0,"","Republic Airline "
"DCA",2018,6,1146,-11,1310,-21,0,"","Republic Airline "
"PHL",2018,7,548,-3,659,-8,0,"","Republic Airline "
"EWR",2018,9,550,65,700,82,0,"","Republic Airline "
"PHL",2018,8,548,NA,659,NA,1,"National Air System","Republic Airline "
"ORD",2018,6,1055,-6,1208,-25,0,"","Republic Airline "
"DCA",2018,2,1320,-9,1459,-22,0,"","Republic Airline "
"ORD",2018,3,720,-3,847,-19,0,"","Republic Airline "
"ORD",2018,10,1600,0,1708,6,0,"","Republic Airline "
"DCA",2018,11,1150,-2,1313,-1,0,"","Republic Airline "
"DCA",2018,1,1320,2,1459,-6,0,"","Republic Airline "
"EWR",2018,2,600,2,730,0,0,"","Republic Airline "
"PHL",2018,5,1808,-9,1924,-9,0,"","Republic Airline "
"PHL",2018,1,1515,-4,1633,-10,0,"","Republic Airline "
"PHL",2018,4,1525,-7,1639,-16,0,"","Republic Airline "
"DCA",2018,9,1141,-2,1304,-9,0,"","Republic Airline "
"PHL",2018,3,559,-7,725,34,0,"","Republic Airline "
"PHL",2018,5,600,-5,714,7,0,"","Republic Airline "
"EWR",2018,7,600,12,717,29,0,"","Republic Airline "
"EWR",2018,4,555,-5,720,-7,0,"","Republic Airline "
"ORD",2018,5,1055,-4,1208,-25,0,"","Republic Airline "
"PHL",2018,6,549,-9,659,-8,0,"","Republic Airline "
"PHL",2018,4,1525,-8,1639,3,0,"","Republic Airline "
"PHL",2018,2,1515,-5,1633,28,0,"","Republic Airline "
"PHL",2018,6,1519,13,1629,3,0,"","Republic Airline "
"DCA",2018,9,1135,-10,1258,-11,0,"","Republic Airline "
"PHL",2018,1,1515,142,1633,144,0,"","Republic Airline "
"ORD",2018,8,935,-8,1045,-8,0,"","Republic Airline "
"DCA",2018,11,1141,-5,1314,16,0,"","Republic Airline "
"DCA",2018,12,1141,1,1319,-8,0,"","Republic Airline "
"DCA",2018,1,1320,-8,1459,-22,0,"","Republic Airline "
"DCA",2018,2,1325,-8,1459,-23,0,"","Republic Airline "
"DCA",2018,7,1135,-2,1259,-10,0,"","Republic Airline "
"PHL",2018,1,1515,-11,1633,-23,0,"","Republic Airline "
"DCA",2018,10,1150,-5,1313,-9,0,"","Republic Airline "
"EWR",2018,9,550,-10,700,-18,0,"","Republic Airline "
"PHL",2018,5,600,0,714,1,0,"","Republic Airline "
"PHL",2018,5,1519,-9,1629,4,0,"","Republic Airline "
"DCA",2018,9,1135,-4,1258,-13,0,"","Republic Airline "
"EWR",2018,10,645,-6,753,6,0,"","Republic Airline "
"DCA",2018,12,1141,-8,1319,-27,0,"","Republic Airline "
"DCA",2018,4,1150,0,1312,-4,0,"","Republic Airline "
"ORD",2018,2,1040,-8,1201,-21,0,"","Republic Airline "
"DCA",2018,8,1135,-15,1258,-21,0,"","Republic Airline "
"PHL",2018,6,549,-8,659,-11,0,"","Republic Airline "
"DCA",2018,10,1150,-1,1313,5,0,"","Republic Airline "
"DCA",2018,8,1135,6,1259,-3,0,"","Republic Airline "
"ORD",2018,5,1302,-7,1413,-18,0,"","Republic Airline "
"PHL",2018,3,1522,-11,1640,-6,0,"","Republic Airline "
"DCA",2018,9,1146,-6,1309,-10,0,"","Republic Airline "
"LGA",2018,2,1005,-5,1129,-24,0,"","Republic Airline "
"ORD",2018,2,1040,21,1201,18,0,"","Republic Airline "
"DCA",2018,10,1150,NA,1313,NA,1,"Weather","Republic Airline "
"EWR",2018,10,645,46,753,71,0,"","Republic Airline "
"PHL",2018,4,1525,-11,1639,-10,0,"","Republic Airline "
"ORD",2018,5,1055,-2,1208,-9,0,"","Republic Airline "
"PHL",2018,5,1519,125,1629,115,0,"","Republic Airline "
"ORD",2018,3,720,-3,847,-18,0,"","Republic Airline "
"ORD",2018,7,1555,-7,1710,-38,0,"","Republic Airline "
"ORD",2018,6,930,-11,1040,-32,0,"","Republic Airline "
"PHL",2018,5,600,0,714,-5,0,"","Republic Airline "
"ORD",2018,6,1555,107,1710,110,0,"","Republic Airline "
"PHL",2018,5,1519,-7,1629,9,0,"","Republic Airline "
"DCA",2018,6,1135,-6,1259,0,0,"","Republic Airline "
"EWR",2018,10,645,-7,753,-9,0,"","Republic Airline "
"EWR",2018,11,615,-1,742,-18,0,"","Republic Airline "
"DCA",2018,8,1146,-10,1309,-18,0,"","Republic Airline "
"PHL",2018,6,600,-9,714,-12,0,"","Republic Airline "
"ORD",2018,3,720,0,847,3,0,"","Republic Airline "
"DCA",2018,12,1141,9,1314,-1,0,"","Republic Airline "
"ORD",2018,9,1600,-9,1705,-8,0,"","Republic Airline "
"EWR",2018,1,1357,-6,1527,-9,0,"","Republic Airline "
"PHL",2018,3,1522,-12,1640,54,0,"","Republic Airline "
"PHL",2018,2,559,-1,725,-21,0,"","Republic Airline "
"ORD",2018,5,1302,-3,1413,-11,0,"","Republic Airline "
"PHL",2018,3,559,-5,725,NA,1,"Airline","Republic Airline "
"EWR",2018,5,600,-7,725,-27,0,"","Republic Airline "
"PHL",2018,3,559,-5,725,-24,0,"","Republic Airline "
"PHL",2018,4,610,-7,725,9,0,"","Republic Airline "
"DCA",2018,5,1145,-9,1302,-9,0,"","Republic Airline "
"DCA",2018,3,1325,1,1459,5,0,"","Republic Airline "
"PHL",2018,1,600,-5,726,3,0,"","Republic Airline "
"DCA",2018,4,1150,-11,1312,-19,0,"","Republic Airline "
"DCA",2018,12,1141,3,1319,-18,0,"","Republic Airline "
"EWR",2018,3,600,0,730,18,0,"","Republic Airline "
"EWR",2018,8,600,-3,718,-1,0,"","Republic Airline "
"ORD",2018,9,1600,-13,1705,-25,0,"","Republic Airline "
"EWR",2018,7,600,-4,717,-19,0,"","Republic Airline "
"EWR",2018,3,600,-3,730,-27,0,"","Republic Airline "
"EWR",2018,4,600,16,725,23,0,"","Republic Airline "
"PHL",2018,7,1815,NA,1930,NA,1,"Weather","Republic Airline "
"DCA",2018,10,1150,-12,1313,-24,0,"","Republic Airline "
"EWR",2018,11,1850,6,2017,34,0,"","Republic Airline "
"PHL",2018,5,1808,-10,1924,-18,0,"","Republic Airline "
"DCA",2018,4,1150,-11,1312,-12,0,"","Republic Airline "
"DCA",2018,6,1135,-1,1259,-2,0,"","Republic Airline "
"ORD",2018,5,1055,-5,1208,-23,0,"","Republic Airline "
"DTW",2018,12,1750,-2,1940,-11,0,"","Republic Airline "
"PHL",2018,4,1525,-8,1639,-10,0,"","Republic Airline "
"ORD",2018,8,1600,-3,1707,-12,0,"","Republic Airline "
"ORD",2018,12,1235,-1,1403,-13,0,"","Republic Airline "
"EWR",2018,8,600,-6,710,-22,0,"","Republic Airline "
"ORD",2018,3,1040,-3,1201,0,0,"","Republic Airline "
"PHL",2018,2,1522,-7,1640,-18,0,"","Republic Airline "
"EWR",2018,11,615,-3,742,-28,0,"","Republic Airline "
"EWR",2018,2,600,-1,730,-21,0,"","Republic Airline "
"DCA",2018,8,1135,-5,1258,-12,0,"","Republic Airline "
"PHL",2018,1,600,-7,726,-32,0,"","Republic Airline "
"DCA",2018,3,1325,-6,1459,-10,0,"","Republic Airline "
"PHL",2018,5,600,-6,714,-12,0,"","Republic Airline "
"ORD",2018,7,935,-11,1045,-29,0,"","Republic Airline "
"ORD",2018,6,930,-2,1040,-19,0,"","Republic Airline "
"ORD",2018,4,720,-1,847,-21,0,"","Republic Airline "
"EWR",2018,10,615,NA,742,NA,1,"National Air System","Republic Airline "
"ORD",2018,5,1055,-8,1208,-26,0,"","Republic Airline "
"EWR",2018,5,600,0,725,-23,0,"","Republic Airline "
"DCA",2018,5,1142,-10,1259,-19,0,"","Republic Airline "
"DCA",2018,8,1142,32,1306,20,0,"","Republic Airline "
"DCA",2018,8,1135,-9,1259,-21,0,"","Republic Airline "
"PHL",2018,2,1522,-8,1640,0,0,"","Republic Airline "
"ORD",2018,7,1555,-4,1710,-6,0,"","Republic Airline "
"PHL",2018,4,610,-12,725,-8,0,"","Republic Airline "
"DCA",2018,12,1141,3,1319,17,0,"","Republic Airline "
"ORD",2018,7,1555,-4,1710,-12,0,"","Republic Airline "
"EWR",2018,5,600,-6,725,-26,0,"","Republic Airline "
"PHL",2018,7,1815,-2,1930,-1,0,"","Republic Airline "
"ORD",2018,11,1030,-6,1149,-14,0,"","Republic Airline "
"DCA",2018,4,1150,-10,1312,-8,0,"","Republic Airline "
"DCA",2018,11,1141,5,1314,1,0,"","Republic Airline "
"DCA",2018,5,1142,-5,1259,-4,0,"","Republic Airline "
"DCA",2018,5,1145,-5,1302,-5,0,"","Republic Airline "
"DCA",2018,8,1135,6,1259,4,0,"","Republic Airline "
"PHL",2018,4,1808,-11,1924,-16,0,"","Republic Airline "
"PHL",2018,5,1519,-6,1629,-6,0,"","Republic Airline "
"ORD",2018,9,1600,83,1707,81,0,"","Republic Airline "
"DCA",2018,5,1142,-2,1259,5,0,"","Republic Airline "
"ORD",2018,4,1020,-4,1133,-13,0,"","Republic Airline "
"DCA",2018,2,1325,-11,1459,-9,0,"","Republic Airline "
"ORD",2018,5,1055,-11,1208,-17,0,"","Republic Airline "
"ORD",2018,9,1600,-6,1705,-3,0,"","Republic Airline "
"PHL",2018,2,1515,-11,1633,-5,0,"","Republic Airline "
"PHL",2018,3,1522,22,1640,14,0,"","Republic Airline "
"PHL",2018,5,600,-3,714,-17,0,"","Republic Airline "
"PHL",2018,1,1515,-2,1633,-4,0,"","Republic Airline "
"PHL",2018,7,548,-5,659,-16,0,"","Republic Airline "
"EWR",2018,10,645,-8,753,12,0,"","Republic Airline "
"EWR",2018,4,555,-5,720,-16,0,"","Republic Airline "
"DCA",2018,6,1135,-2,1259,-6,0,"","Republic Airline "
"DCA",2018,10,1150,-3,1313,0,0,"","Republic Airline "
"PHL",2018,7,1815,NA,1930,NA,1,"National Air System","Republic Airline "
"ORD",2018,6,1555,31,1710,16,0,"","Republic Airline "
"ORD",2018,8,935,-4,1045,-21,0,"","Republic Airline "
"ORD",2018,12,1235,-9,1403,-39,0,"","Republic Airline "
"DCA",2018,1,1320,NA,1459,NA,1,"Weather","Republic Airline "
"PHL",2018,3,1522,-4,1640,-27,0,"","Republic Airline "
"EWR",2018,8,600,-4,718,-22,0,"","Republic Airline "
"ORD",2018,6,935,-13,1045,-36,0,"","Republic Airline "
"DCA",2018,6,1142,-13,1259,-14,0,"","Republic Airline "
"DCA",2018,11,1141,-2,1314,-10,0,"","Republic Airline "
"DCA",2018,12,1141,-11,1319,-38,0,"","Republic Airline "
"ORD",2018,5,1055,-6,1208,-24,0,"","Republic Airline "
"LGA",2018,11,1350,-10,1505,-22,0,"","Republic Airline "
"EWR",2018,5,600,-4,725,-27,0,"","Republic Airline "
"DCA",2018,9,1135,-8,1258,-6,0,"","Republic Airline "
"EWR",2018,5,600,-6,725,-30,0,"","Republic Airline "
"PHL",2018,2,559,34,725,13,0,"","Republic Airline "
"PHL",2018,6,1815,69,1930,53,0,"","Republic Airline "
"DTW",2018,12,1750,20,1940,16,0,"","Republic Airline "
"PHL",2018,7,548,-4,659,-7,0,"","Republic Airline "
