"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1830,-9,2007,7,0,"","United Air Lines Inc. "
"DEN",2018,11,2155,-11,2233,-25,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-4,658,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-6,1435,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-8,1816,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-7,636,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,610,-8,648,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,3,1435,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-4,1433,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-5,632,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-11,1307,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,1520,-5,1658,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-5,1412,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-9,800,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-10,1654,-24,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-3,800,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,515,-5,654,9,0,"","United Air Lines Inc. "
"DEN",2018,11,1736,-4,1814,1,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-3,1654,1,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-4,647,74,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-5,1654,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-4,1305,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-6,1305,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,25,2004,48,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-4,807,-17,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-4,822,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-7,1816,-19,0,"","United Air Lines Inc. "
"IAH",2018,11,555,4,825,-17,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-3,1307,5,0,"","United Air Lines Inc. "
"IAH",2018,12,550,-9,824,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-3,1305,11,0,"","United Air Lines Inc. "
"ORD",2018,9,1830,-14,2007,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,626,17,800,11,0,"","United Air Lines Inc. "
"ORD",2018,6,626,77,800,81,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,-4,1816,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,734,-10,943,-38,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,0,1305,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,615,-5,653,-4,0,"","United Air Lines Inc. "
"ORD",2018,2,835,-1,1016,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,737,3,951,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1736,-12,1813,1,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-2,627,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-3,1021,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-4,647,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-5,2010,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-8,1433,10,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,17,1818,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-2,1654,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,1755,-6,1942,-30,0,"","United Air Lines Inc. "
"ORD",2018,11,905,-1,1048,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-2,1030,-3,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-5,1156,-10,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-6,825,-33,0,"","United Air Lines Inc. "
"IAH",2018,9,612,-4,831,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-4,1307,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-3,1020,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,910,-12,1000,-39,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-3,823,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,835,-4,1016,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,-7,1708,4,0,"","United Air Lines Inc. "
"IAH",2018,12,1820,-9,2038,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,428,1305,431,0,"","United Air Lines Inc. "
"IAH",2018,6,615,-1,827,3,0,"","United Air Lines Inc. "
"ORD",2018,12,630,-6,810,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-7,1307,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-7,1654,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-7,815,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-1,831,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,42,1708,87,0,"","United Air Lines Inc. "
"DEN",2018,6,1335,-7,1412,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-7,810,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,149,1816,124,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-3,831,-21,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-7,658,-18,0,"","United Air Lines Inc. "
"ORD",2018,10,533,251,702,243,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-1,1307,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-11,654,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-5,627,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,1111,17,1250,11,0,"","United Air Lines Inc. "
"ORD",2018,2,835,99,1016,106,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-4,658,17,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-5,831,12,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-1,658,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-3,1030,29,0,"","United Air Lines Inc. "
"DEN",2018,2,1735,-7,1820,6,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-4,807,-4,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-6,822,5,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-1,702,44,0,"","United Air Lines Inc. "
"IAH",2018,6,600,-3,812,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-13,1654,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-3,1818,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-4,1030,-20,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-4,1658,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,88,1818,67,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-3,824,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,814,-9,954,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-1,1020,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-7,1433,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,610,-3,648,2,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-9,1156,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,35,1405,19,0,"","United Air Lines Inc. "
"ORD",2018,9,1830,-11,2007,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-5,1405,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-4,1405,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-6,1817,2,0,"","United Air Lines Inc. "
"DEN",2018,12,607,-5,659,12,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-5,1658,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1830,-5,2007,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,NA,1653,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,2,1520,39,1658,22,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,4,1156,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,38,1708,194,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-5,1156,2,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-2,800,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-3,1654,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-7,815,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-6,1156,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-7,1156,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,63,1708,48,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-6,1156,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,1,1708,0,0,"","United Air Lines Inc. "
"DEN",2018,11,1738,-9,1816,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-6,1820,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1830,-15,2007,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-11,1654,18,0,"","United Air Lines Inc. "
"ORD",2018,10,1830,-7,2007,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,524,-4,653,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,1020,-5,1156,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-2,815,61,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-6,1819,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,4,1157,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-9,1820,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,29,1405,14,0,"","United Air Lines Inc. "
"DEN",2018,11,610,4,648,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-6,1307,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-6,921,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-5,658,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,46,1818,20,0,"","United Air Lines Inc. "
"ORD",2018,12,1105,93,1248,108,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-6,658,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,610,-13,648,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-7,1412,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-3,1305,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,22,1820,10,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,-1,1258,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,-7,1258,-31,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,4,1412,5,0,"","United Air Lines Inc. "
"ORD",2018,4,636,-10,810,-16,0,"","United Air Lines Inc. "
"IAH",2018,6,615,-2,827,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-6,654,-19,0,"","United Air Lines Inc. "
"IAH",2018,7,610,0,822,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-3,658,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-4,800,2,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,-12,2004,-27,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-9,1654,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-6,2010,18,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,4,1816,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,-5,1708,-10,0,"","United Air Lines Inc. "
"IAH",2018,6,600,0,812,46,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-5,822,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1125,54,1307,51,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-6,658,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-9,1307,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-4,1013,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1020,-3,1156,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-8,1305,-8,0,"","United Air Lines Inc. "
"SFO",2018,5,740,-7,930,-17,0,"","United Air Lines Inc. "
"IAH",2018,12,600,3,825,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-4,815,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-1,2010,6,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-6,1305,-3,0,"","United Air Lines Inc. "
"IAH",2018,10,612,1,831,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,199,2010,185,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-5,1817,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-10,1142,3,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,7,1818,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-8,1435,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,1755,-4,2013,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,610,-6,648,-19,0,"","United Air Lines Inc. "
"IAH",2018,8,610,1,822,3,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-5,647,-21,0,"","United Air Lines Inc. "
"IAH",2018,11,555,9,825,24,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-7,800,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,1111,-9,1250,-13,0,"","United Air Lines Inc. "
"ORD",2018,1,515,41,657,70,0,"","United Air Lines Inc. "
"DEN",2018,6,1105,-10,1142,-22,0,"","United Air Lines Inc. "
"ORD",2018,8,627,NA,807,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,8,1524,-6,1708,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,27,1156,19,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,-11,1708,-24,0,"","United Air Lines Inc. "
"ORD",2018,4,636,-5,810,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,0,1156,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-2,800,-4,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-3,1816,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-8,1654,-10,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-3,823,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-2,759,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,630,4,810,24,0,"","United Air Lines Inc. "
"DEN",2018,2,1735,-9,1820,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-5,921,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,0,1156,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-4,800,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-7,1818,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-6,810,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,515,-5,655,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-1,1307,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,144,1654,134,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-5,1820,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-9,1654,-27,0,"","United Air Lines Inc. "
"ORD",2018,8,1830,NA,2007,NA,1,"Weather","United Air Lines Inc. "
"IAH",2018,7,610,-6,822,-7,0,"","United Air Lines Inc. "
"IAH",2018,8,610,-8,822,8,0,"","United Air Lines Inc. "
"ORD",2018,5,1832,-3,2014,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,632,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-4,1818,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,610,2,648,9,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-1,800,-10,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-3,822,-2,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-5,1030,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,107,1818,82,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-6,1820,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-1,1435,7,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-4,702,7,0,"","United Air Lines Inc. "
"DEN",2018,7,1340,-6,1418,-20,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,2,1816,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-1,1405,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,615,-6,653,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-3,1654,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,1725,-10,1816,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,-2,1818,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-5,627,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,607,0,659,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-7,1013,12,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-2,1030,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1832,49,2014,63,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-2,1819,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-12,1820,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-2,1818,-18,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-4,810,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-6,800,-6,0,"","United Air Lines Inc. "
"IAH",2018,6,600,8,812,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,607,-1,659,-21,0,"","United Air Lines Inc. "
"SFO",2018,5,740,-2,932,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-3,658,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-5,1816,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-6,1020,10,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,88,1435,71,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-4,1820,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,607,74,637,65,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-8,831,4,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-5,1435,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-4,627,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-10,1142,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1105,2,1248,15,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-4,627,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-1,707,-2,0,"","United Air Lines Inc. "
"IAH",2018,8,610,-1,822,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-7,1305,10,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-6,1013,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-3,627,-3,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,-9,1412,-23,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-6,807,10,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,155,1818,124,0,"","United Air Lines Inc. "
"DEN",2018,11,615,-2,653,16,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-3,658,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,-5,1254,0,0,"","United Air Lines Inc. "
"DEN",2018,11,1736,-10,1814,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-10,647,2,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-5,1020,2,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-13,1305,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,-2,1818,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,-6,1411,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,1325,-10,1405,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-3,658,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-2,627,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,0,1816,-26,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-1,1030,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,938,-10,1022,2,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-5,627,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-17,810,-23,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-5,822,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,557,-6,627,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-1,1433,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,600,44,647,46,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-4,1021,23,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-13,627,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-4,1021,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,620,10,658,11,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-4,1412,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,1759,-4,1939,2,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-3,707,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-5,1412,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,25,1435,75,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-1,810,12,0,"","United Air Lines Inc. "
"ORD",2018,12,1111,-6,1250,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,505,6,648,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,70,1654,57,0,"","United Air Lines Inc. "
"ORD",2018,10,533,-7,702,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,11,1305,5,0,"","United Air Lines Inc. "
"ORD",2018,2,835,-1,1016,11,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-5,1305,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-2,1156,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-4,800,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-6,1405,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,636,0,810,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-10,627,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-6,1435,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,649,-10,844,13,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,125,1708,114,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-5,759,4,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-1,1307,NA,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,0,1435,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-6,1818,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,87,1818,57,0,"","United Air Lines Inc. "
"DEN",2018,8,557,-5,627,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-4,707,-16,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-9,811,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-7,921,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-7,1156,-25,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-4,1305,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,27,1307,17,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-2,1142,4,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,62,1708,50,0,"","United Air Lines Inc. "
"IAH",2018,8,610,13,822,19,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,-9,2004,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-8,1654,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-1,658,-15,0,"","United Air Lines Inc. "
"IAH",2018,12,550,-3,824,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-6,800,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-3,1305,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-4,1156,3,0,"","United Air Lines Inc. "
"ORD",2018,4,636,-5,810,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-1,654,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,600,0,632,5,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-10,810,-17,0,"","United Air Lines Inc. "
"IAH",2018,8,610,-5,822,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-16,815,-30,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,104,1818,85,0,"","United Air Lines Inc. "
"DEN",2018,10,607,-7,637,0,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-2,759,65,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-5,807,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,1108,-8,1145,-5,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-4,831,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,630,-5,810,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,8,1818,-7,0,"","United Air Lines Inc. "
"ORD",2018,5,1520,-7,1659,-16,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-4,825,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,615,-4,653,2,0,"","United Air Lines Inc. "
"DEN",2018,6,620,-1,658,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-13,1435,-11,0,"","United Air Lines Inc. "
"IAH",2018,11,555,1,825,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-7,1435,2,0,"","United Air Lines Inc. "
"DEN",2018,4,620,0,658,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-5,627,6,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,10,1258,28,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-1,831,-5,0,"","United Air Lines Inc. "
"IAH",2018,11,555,2,825,3,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-6,1658,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,515,5,654,94,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-7,1654,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,620,14,658,12,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,21,1818,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,-1,1818,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,835,-5,1016,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,553,21,623,26,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-6,1816,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-3,1405,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-13,1405,-26,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-6,1412,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-7,807,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-1,702,0,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,38,1950,25,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,-6,1708,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-13,810,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-14,2010,3,0,"","United Air Lines Inc. "
"ORD",2018,10,533,-7,702,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,807,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,214,1708,210,0,"","United Air Lines Inc. "
"ORD",2018,12,1111,-8,1250,-10,0,"","United Air Lines Inc. "
"ORD",2018,4,628,-6,803,40,0,"","United Air Lines Inc. "
