"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,1801,-7,1910,-7,0,"","American Airlines Inc. "
"CLT",2018,12,711,-5,818,-13,0,"","American Airlines Inc. "
"CLT",2018,6,710,0,820,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-2,1219,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1119,-9,1230,-24,0,"","American Airlines Inc. "
"CLT",2018,11,711,-3,818,32,0,"","American Airlines Inc. "
"CLT",2018,9,1807,70,1920,43,0,"","American Airlines Inc. "
"CLT",2018,10,1608,-9,1723,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-3,1920,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-2,1404,-13,0,"","American Airlines Inc. "
"CLT",2018,11,711,390,818,382,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-2,1404,-5,0,"","American Airlines Inc. "
"CLT",2018,4,538,-6,643,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-14,1406,-8,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-9,1219,15,0,"","American Airlines Inc. "
"CLT",2018,5,704,-5,815,-19,0,"","American Airlines Inc. "
"CLT",2018,11,711,50,818,38,0,"","American Airlines Inc. "
"CLT",2018,9,1808,-4,1920,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-2,1406,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1252,0,1406,-18,0,"","American Airlines Inc. "
"CLT",2018,2,535,-1,644,-5,0,"","American Airlines Inc. "
"CLT",2018,6,710,-4,820,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1124,-3,1230,-7,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-9,1221,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1124,20,1230,4,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-4,1410,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1119,-5,1230,-21,0,"","American Airlines Inc. "
"CLT",2018,7,707,-2,820,-3,0,"","American Airlines Inc. "
"CLT",2018,12,1117,-5,1228,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-8,1722,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-6,1547,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1606,NA,1722,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1124,-14,1230,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-5,1220,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1606,52,1722,36,0,"","American Airlines Inc. "
"CLT",2018,8,707,-4,820,-20,0,"","American Airlines Inc. "
"CLT",2018,3,535,NA,644,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,8,1807,-9,1920,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1436,20,1553,-8,0,"","American Airlines Inc. "
"CLT",2018,5,704,-8,815,-15,0,"","American Airlines Inc. "
"CLT",2018,9,1259,-3,1410,-22,0,"","American Airlines Inc. "
"CLT",2018,8,1606,4,1723,-17,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-2,1221,1,0,"","American Airlines Inc. "
"CLT",2018,6,710,-7,820,-24,0,"","American Airlines Inc. "
"CLT",2018,11,1256,5,1403,-7,0,"","American Airlines Inc. "
"CLT",2018,5,1108,11,1220,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-10,1221,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1252,1,1359,-1,0,"","American Airlines Inc. "
"CLT",2018,8,704,0,818,5,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-7,1219,-17,0,"","American Airlines Inc. "
"CLT",2018,3,535,0,644,-12,0,"","American Airlines Inc. "
"CLT",2018,2,700,-5,817,-16,0,"","American Airlines Inc. "
"CLT",2018,10,1606,-7,1722,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-2,1547,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1119,37,1230,27,0,"","American Airlines Inc. "
"CLT",2018,7,707,-1,820,12,0,"","American Airlines Inc. "
"CLT",2018,11,711,23,818,27,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-6,1406,-21,0,"","American Airlines Inc. "
"CLT",2018,9,1808,NA,1920,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,711,1,818,41,0,"","American Airlines Inc. "
"CLT",2018,5,1108,15,1220,6,0,"","American Airlines Inc. "
"CLT",2018,4,1106,-5,1220,-9,0,"","American Airlines Inc. "
"CLT",2018,6,710,-5,820,-4,0,"","American Airlines Inc. "
"CLT",2018,9,705,-6,818,-15,0,"","American Airlines Inc. "
"CLT",2018,1,700,45,817,23,0,"","American Airlines Inc. "
"CLT",2018,11,1801,-6,1910,-18,0,"","American Airlines Inc. "
"CLT",2018,11,1801,-9,1910,-19,0,"","American Airlines Inc. "
"CLT",2018,11,711,-5,818,-18,0,"","American Airlines Inc. "
"CLT",2018,6,710,-6,820,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1127,-7,1234,-23,0,"","American Airlines Inc. "
"CLT",2018,12,1252,8,1359,-4,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-4,1920,-13,0,"","American Airlines Inc. "
"CLT",2018,5,538,-12,643,-20,0,"","American Airlines Inc. "
"CLT",2018,12,1252,23,1359,7,0,"","American Airlines Inc. "
"CLT",2018,9,705,NA,818,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,1435,-6,1547,-25,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-6,1220,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1606,8,1723,69,0,"","American Airlines Inc. "
"ATL",2018,4,550,-3,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-7,842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,843,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,741,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,34,831,48,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,741,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,1,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,732,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,0,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,741,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,831,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,741,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,729,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,2,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,15,732,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,3,843,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,840,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,843,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-5,840,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,732,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,732,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,835,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,732,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,840,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,831,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-1,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,0,735,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-1,842,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,727,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,11,831,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-4,846,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-3,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,729,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,729,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,25,842,54,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,741,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-2,843,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,29,729,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,NA,840,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,732,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,729,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,847,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,735,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,735,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,735,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,732,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,741,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-4,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,741,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,2,842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-2,839,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-2,844,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,5,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,1,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,740,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,7,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,732,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-10,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,732,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-6,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,15,839,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,830,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,3,741,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-5,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,843,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,8,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,728,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-5,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,829,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-1,847,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-3,842,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,2,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-5,840,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,12,732,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,729,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,8,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,6,741,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,741,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,728,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,NA,843,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,741,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,729,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,741,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-5,842,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-10,735,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,729,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-7,735,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,3,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-1,846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,830,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,732,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,839,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,8,728,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,729,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,741,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,1,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,0,843,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,20,728,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,543,728,559,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,831,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,831,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,729,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-1,833,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-5,833,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,831,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,2,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,727,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-2,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,843,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-1,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-1,833,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,831,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,3,839,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-3,843,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,740,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,77,735,106,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-2,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-3,842,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,741,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,1,732,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-2,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-3,905,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,7,729,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,0,842,26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,741,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,843,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,740,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-5,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1538,15,1710,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,1,728,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,729,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,33,846,37,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,725,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,1,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,732,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,831,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,728,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-6,735,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-1,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-8,833,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,728,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,732,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-4,842,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,39,728,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,831,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,2,741,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,741,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,728,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,843,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,728,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,1,735,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-2,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,27,829,26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,732,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-2,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,355,729,343,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-1,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,732,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,843,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-5,735,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-6,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,30,839,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,92,732,93,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-4,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,741,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-9,831,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-2,842,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,729,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,728,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,732,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,842,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,842,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,17,725,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-1,905,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,729,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-5,843,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-5,843,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,741,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,837,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,725,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-1,843,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,729,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,729,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,732,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,831,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,741,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,727,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,732,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,NA,735,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,10,715,0,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-1,842,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-3,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,729,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,729,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,843,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,727,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-4,842,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,732,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-2,842,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,3,831,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,843,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,NA,843,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,740,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-3,847,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,41,729,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,728,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,6,839,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,555,-1,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-3,833,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,2,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,NA,843,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,728,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,839,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-11,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,727,-7,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-5,833,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,839,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-9,732,-8,0,"","Delta Air Lines Inc. "
