"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,1,900,0,1205,-15,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,-5,1015,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-4,1045,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-4,655,13,0,"","Southwest Airlines Co. "
"BWI",2018,8,725,-5,845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1650,2,1810,-9,0,"","Southwest Airlines Co. "
"DCA",2018,12,740,-5,910,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1055,-1,1215,-4,0,"","Southwest Airlines Co. "
"RSW",2018,1,1605,37,1925,36,0,"","Southwest Airlines Co. "
"MCO",2018,6,1335,-4,1630,-22,0,"","Southwest Airlines Co. "
"DCA",2018,1,720,-4,855,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,1400,-3,1520,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,1,1415,-13,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,7,1855,-7,0,"","Southwest Airlines Co. "
"FLL",2018,5,510,-4,820,-18,0,"","Southwest Airlines Co. "
"DCA",2018,9,1710,-2,1850,-13,0,"","Southwest Airlines Co. "
"FLL",2018,5,1630,-4,1940,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1420,-3,1540,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1835,-8,1955,-14,0,"","Southwest Airlines Co. "
"MCO",2018,8,1430,-1,1720,83,0,"","Southwest Airlines Co. "
"BWI",2018,7,915,-1,1035,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1155,5,1315,0,0,"","Southwest Airlines Co. "
"TPA",2018,2,1445,0,1800,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,2120,117,2240,104,0,"","Southwest Airlines Co. "
"FLL",2018,4,1840,-6,2150,19,0,"","Southwest Airlines Co. "
"FLL",2018,4,510,3,820,-13,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,15,1855,7,0,"","Southwest Airlines Co. "
"BWI",2018,10,715,0,835,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1100,-4,1225,-10,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,0,1855,-17,0,"","Southwest Airlines Co. "
"FLL",2018,6,1630,-5,1940,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,18,1915,24,0,"","Southwest Airlines Co. "
"MCO",2018,2,1245,-2,1550,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,650,22,1000,9,0,"","Southwest Airlines Co. "
"DCA",2018,12,910,-3,1045,5,0,"","Southwest Airlines Co. "
"MDW",2018,7,630,-2,755,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1625,18,1755,2,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,44,2130,37,0,"","Southwest Airlines Co. "
"MCO",2018,2,1825,-6,2130,-29,0,"","Southwest Airlines Co. "
"BWI",2018,12,700,-1,825,-5,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,-4,1015,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,0,1230,-14,0,"","Southwest Airlines Co. "
"DCA",2018,9,1430,-2,1605,3,0,"","Southwest Airlines Co. "
"RSW",2018,3,645,10,1005,8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1750,-6,2055,-30,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-3,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,645,-6,810,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1355,10,1515,6,0,"","Southwest Airlines Co. "
"DCA",2018,6,1800,53,1935,38,0,"","Southwest Airlines Co. "
"DCA",2018,11,1730,-7,1900,15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1125,27,1245,17,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-4,825,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-5,940,-16,0,"","Southwest Airlines Co. "
"FLL",2018,6,1855,8,2200,35,0,"","Southwest Airlines Co. "
"MCO",2018,7,1025,-4,1315,-8,0,"","Southwest Airlines Co. "
"FLL",2018,1,625,0,950,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1420,-1,1715,18,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,23,700,22,0,"","Southwest Airlines Co. "
"MCO",2018,12,1800,4,2100,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1845,26,2005,17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1245,-2,1405,1,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,-1,825,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1925,15,2045,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,520,17,645,17,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,-5,1025,-18,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-5,825,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1850,-5,2020,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,4,1905,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-6,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,1,1440,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,2115,8,2230,8,0,"","Southwest Airlines Co. "
"FLL",2018,2,625,-3,950,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1200,-5,1320,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,930,-4,1055,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1625,24,1755,23,0,"","Southwest Airlines Co. "
"FLL",2018,3,1455,0,1815,2,0,"","Southwest Airlines Co. "
"MCO",2018,4,1420,0,1715,10,0,"","Southwest Airlines Co. "
"BWI",2018,4,735,-2,855,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1610,10,1745,28,0,"","Southwest Airlines Co. "
"BWI",2018,9,920,91,1035,95,0,"","Southwest Airlines Co. "
"FLL",2018,5,1630,-4,1940,-8,0,"","Southwest Airlines Co. "
"MCO",2018,7,945,11,1230,22,0,"","Southwest Airlines Co. "
"BWI",2018,8,1935,-11,2050,-22,0,"","Southwest Airlines Co. "
"FLL",2018,7,1855,2,2200,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1655,-2,1815,6,0,"","Southwest Airlines Co. "
"DCA",2018,12,920,-3,1055,-16,0,"","Southwest Airlines Co. "
"FLL",2018,2,1455,-3,1815,-35,0,"","Southwest Airlines Co. "
"DCA",2018,4,1720,-1,1855,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,855,45,1015,41,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,-3,820,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1050,-5,1215,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,1300,0,1600,-3,0,"","Southwest Airlines Co. "
"FLL",2018,7,715,-5,1025,-9,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-5,825,-8,0,"","Southwest Airlines Co. "
"RSW",2018,1,1605,0,1925,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-2,730,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1150,0,1305,-4,0,"","Southwest Airlines Co. "
"FLL",2018,4,510,5,820,4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1835,11,2140,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,555,23,725,38,0,"","Southwest Airlines Co. "
"MCO",2018,4,1420,-6,1715,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,2,1835,16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1730,-8,2025,-23,0,"","Southwest Airlines Co. "
"DCA",2018,6,900,-3,1020,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1300,4,1430,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1550,1,1710,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1745,29,1905,23,0,"","Southwest Airlines Co. "
"BWI",2018,10,2040,-5,2200,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1245,2,1405,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1130,-1,1245,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1700,-7,1820,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,545,-5,700,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1730,-6,2025,-27,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,9,1915,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-4,1245,-24,0,"","Southwest Airlines Co. "
"TPA",2018,8,1105,-3,1410,-25,0,"","Southwest Airlines Co. "
"MDW",2018,1,535,-5,715,-22,0,"","Southwest Airlines Co. "
"MDW",2018,1,1610,70,1745,57,0,"","Southwest Airlines Co. "
"MCO",2018,4,1730,-1,2025,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1910,-6,2030,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,1115,3,1425,-5,0,"","Southwest Airlines Co. "
"DCA",2018,9,845,-1,1010,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,630,-3,750,-15,0,"","Southwest Airlines Co. "
"BWI",2018,9,920,0,1035,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1420,-1,1540,-13,0,"","Southwest Airlines Co. "
"FLL",2018,3,530,0,845,-23,0,"","Southwest Airlines Co. "
"DCA",2018,12,1730,11,1910,15,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,-1,905,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1420,-7,1540,-16,0,"","Southwest Airlines Co. "
"DCA",2018,8,855,-3,1025,1,0,"","Southwest Airlines Co. "
"FLL",2018,12,1545,19,1905,-1,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,-6,1015,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1105,-2,1220,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,46,1910,50,0,"","Southwest Airlines Co. "
"MCO",2018,1,1115,-5,1425,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1050,-2,1355,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,1,1830,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1250,14,1415,-2,0,"","Southwest Airlines Co. "
"MCO",2018,4,900,0,1150,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1300,2,1600,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1050,3,1215,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,545,-3,705,-15,0,"","Southwest Airlines Co. "
"MCO",2018,7,1850,-5,2135,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,1850,-2,2135,-17,0,"","Southwest Airlines Co. "
"DCA",2018,4,640,0,810,16,0,"","Southwest Airlines Co. "
"MCO",2018,9,700,-3,950,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,0,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1030,10,1150,-5,0,"","Southwest Airlines Co. "
"MDW",2018,8,940,-2,1110,-16,0,"","Southwest Airlines Co. "
"FLL",2018,4,510,-3,820,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1050,10,1210,3,0,"","Southwest Airlines Co. "
"MCO",2018,2,705,34,1010,27,0,"","Southwest Airlines Co. "
"DCA",2018,11,1425,4,1600,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1100,-5,1220,-14,0,"","Southwest Airlines Co. "
"DCA",2018,9,915,-6,1045,-25,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,39,1855,53,0,"","Southwest Airlines Co. "
"FLL",2018,2,625,0,950,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-2,655,-11,0,"","Southwest Airlines Co. "
"TPA",2018,7,1120,-7,1420,-23,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-2,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,2015,9,2140,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,915,-5,1035,-28,0,"","Southwest Airlines Co. "
"BWI",2018,7,1405,-6,1525,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,-1,1230,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,645,-2,810,13,0,"","Southwest Airlines Co. "
"DCA",2018,1,655,-6,830,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-1,1155,-14,0,"","Southwest Airlines Co. "
"MCO",2018,10,910,-4,1200,-9,0,"","Southwest Airlines Co. "
"DCA",2018,11,910,-6,1045,-13,0,"","Southwest Airlines Co. "
"DCA",2018,3,1730,-5,1900,-12,0,"","Southwest Airlines Co. "
"FLL",2018,8,850,12,1200,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1405,-2,1525,-12,0,"","Southwest Airlines Co. "
"DCA",2018,9,845,0,1010,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,-5,1230,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,1625,-9,1755,-29,0,"","Southwest Airlines Co. "
"FLL",2018,5,510,-6,820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1250,-3,1415,-24,0,"","Southwest Airlines Co. "
"MCO",2018,3,1735,296,2035,301,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,6,815,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,535,-1,715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1915,251,2035,233,0,"","Southwest Airlines Co. "
"BWI",2018,11,545,-1,705,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-1,820,-7,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,2,825,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1705,0,1825,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,915,-5,1035,-20,0,"","Southwest Airlines Co. "
"MCO",2018,9,1445,45,1740,37,0,"","Southwest Airlines Co. "
"MCO",2018,11,605,-4,900,12,0,"","Southwest Airlines Co. "
"DCA",2018,10,1725,36,1855,28,0,"","Southwest Airlines Co. "
"BWI",2018,11,645,1,805,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,640,-8,925,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1135,-1,1250,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,900,2,1020,-4,0,"","Southwest Airlines Co. "
"MCO",2018,8,640,-3,925,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,540,-1,705,-19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1405,5,1525,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1130,-1,1245,10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,63,1910,56,0,"","Southwest Airlines Co. "
"DCA",2018,6,1725,0,1855,-15,0,"","Southwest Airlines Co. "
"MDW",2018,1,1610,-3,1745,-21,0,"","Southwest Airlines Co. "
"BWI",2018,4,1915,19,2035,16,0,"","Southwest Airlines Co. "
"DCA",2018,12,1730,-6,1910,-15,0,"","Southwest Airlines Co. "
"FLL",2018,4,1840,1,2150,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1300,10,1430,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,840,-2,1005,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1735,6,2035,17,0,"","Southwest Airlines Co. "
"BWI",2018,5,855,-5,1015,-17,0,"","Southwest Airlines Co. "
"DCA",2018,6,900,0,1020,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1300,-4,1430,-16,0,"","Southwest Airlines Co. "
"MCO",2018,10,605,-5,900,-5,0,"","Southwest Airlines Co. "
"MCO",2018,5,1905,4,2200,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,10,1915,-9,0,"","Southwest Airlines Co. "
"MCO",2018,8,615,-5,910,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-6,1805,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,735,-5,855,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,1805,93,2110,54,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,-3,1855,-5,0,"","Southwest Airlines Co. "
"FLL",2018,8,850,-5,1200,-24,0,"","Southwest Airlines Co. "
"DCA",2018,4,1720,12,1855,0,0,"","Southwest Airlines Co. "
"DCA",2018,11,910,23,1045,22,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,17,1830,14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1320,62,1440,46,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,6,655,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,620,NA,745,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,725,-1,845,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,1355,15,1650,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,540,2,705,5,0,"","Southwest Airlines Co. "
"BWI",2018,9,920,46,1035,46,0,"","Southwest Airlines Co. "
"DCA",2018,5,730,63,855,57,0,"","Southwest Airlines Co. "
"MDW",2018,10,1440,1,1610,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,545,4,700,-17,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-3,825,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1755,39,2100,38,0,"","Southwest Airlines Co. "
"BWI",2018,2,1245,0,1405,-2,0,"","Southwest Airlines Co. "
"DCA",2018,3,725,-2,855,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1105,8,1220,-1,0,"","Southwest Airlines Co. "
"DCA",2018,3,655,3,830,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1420,-3,1540,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1235,-4,1400,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-3,710,-22,0,"","Southwest Airlines Co. "
"FLL",2018,10,1000,2,1305,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1800,-7,1925,-12,0,"","Southwest Airlines Co. "
"DCA",2018,4,1720,38,1855,14,0,"","Southwest Airlines Co. "
"DCA",2018,1,645,-5,815,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,5,655,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1420,-2,1540,-12,0,"","Southwest Airlines Co. "
"FLL",2018,3,1615,1,1935,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,-2,1830,22,0,"","Southwest Airlines Co. "
"MCO",2018,2,1825,151,2130,128,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,-1,720,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,2010,25,2130,16,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,14,2130,1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1915,53,2035,45,0,"","Southwest Airlines Co. "
"DCA",2018,11,1730,182,1900,285,0,"","Southwest Airlines Co. "
"MCO",2018,10,1805,0,2100,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,-4,1050,-6,0,"","Southwest Airlines Co. "
"FLL",2018,4,1840,93,2150,115,0,"","Southwest Airlines Co. "
"MCO",2018,1,900,3,1205,-1,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,0,1855,-18,0,"","Southwest Airlines Co. "
"FLL",2018,4,645,-3,955,-1,0,"","Southwest Airlines Co. "
"DCA",2018,11,1420,7,1555,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-5,1155,-29,0,"","Southwest Airlines Co. "
"DCA",2018,6,900,0,1020,-6,0,"","Southwest Airlines Co. "
"DCA",2018,1,700,6,830,-3,0,"","Southwest Airlines Co. "
"FLL",2018,6,1855,79,2200,65,0,"","Southwest Airlines Co. "
"MCO",2018,3,1240,42,1545,37,0,"","Southwest Airlines Co. "
"MCO",2018,7,1430,77,1720,100,0,"","Southwest Airlines Co. "
"DCA",2018,7,720,-2,845,20,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,5,1205,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,1245,0,1405,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1320,-1,1440,-6,0,"","Southwest Airlines Co. "
"BWI",2018,11,1100,-3,1225,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-5,1205,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1045,-3,1350,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,535,0,715,-20,0,"","Southwest Airlines Co. "
"FLL",2018,11,1530,160,1850,163,0,"","Southwest Airlines Co. "
"BWI",2018,2,1245,1,1405,-3,0,"","Southwest Airlines Co. "
"RSW",2018,5,805,-8,1115,16,0,"","Southwest Airlines Co. "
"BWI",2018,2,555,-4,725,-14,0,"","Southwest Airlines Co. "
"DCA",2018,9,630,-2,800,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,545,3,705,-4,0,"","Southwest Airlines Co. "
"FLL",2018,11,710,28,1030,15,0,"","Southwest Airlines Co. "
"MCO",2018,1,1825,-3,2130,7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,-4,1815,-8,0,"","Southwest Airlines Co. "
"FLL",2018,2,1145,-8,1505,-7,0,"","Southwest Airlines Co. "
"RSW",2018,5,1140,-5,1450,-21,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,-5,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,15,1910,15,0,"","Southwest Airlines Co. "
"BWI",2018,9,2005,105,2125,103,0,"","Southwest Airlines Co. "
"BWI",2018,3,555,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"DCA",2018,6,900,-5,1020,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,2035,-6,2155,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1655,-2,1815,-5,0,"","Southwest Airlines Co. "
"FLL",2018,9,830,3,1150,-22,0,"","Southwest Airlines Co. "
"MCO",2018,3,1115,-5,1425,-25,0,"","Southwest Airlines Co. "
"BWI",2018,1,1115,-1,1235,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1245,36,1405,40,0,"","Southwest Airlines Co. "
"DCA",2018,9,1710,-8,1850,-34,0,"","Southwest Airlines Co. "
"MCO",2018,7,640,-2,925,-16,0,"","Southwest Airlines Co. "
"MCO",2018,2,1805,-4,2110,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,640,-2,925,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,7,1940,-13,0,"","Southwest Airlines Co. "
"DCA",2018,2,655,-4,830,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,16,920,13,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,180,1855,185,0,"","Southwest Airlines Co. "
"BWI",2018,8,1250,-2,1415,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,2010,NA,2130,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,9,830,0,1150,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,930,-5,1050,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,1620,104,1925,90,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,0,905,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1420,-1,1540,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1915,52,2035,35,0,"","Southwest Airlines Co. "
"DCA",2018,11,1725,116,1855,112,0,"","Southwest Airlines Co. "
"BWI",2018,6,1420,-4,1540,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,700,-2,820,7,0,"","Southwest Airlines Co. "
"MCO",2018,1,810,-2,1110,11,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-1,1045,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1245,-2,1405,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,2010,18,2130,5,0,"","Southwest Airlines Co. "
"DCA",2018,3,1455,6,1635,2,0,"","Southwest Airlines Co. "
"RSW",2018,4,1140,-4,1450,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,545,0,705,2,0,"","Southwest Airlines Co. "
"FLL",2018,2,725,0,1045,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,545,0,700,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,42,1525,40,0,"","Southwest Airlines Co. "
"RSW",2018,5,1140,-3,1450,-9,0,"","Southwest Airlines Co. "
"MCO",2018,6,640,-1,925,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,655,-2,955,2,0,"","Southwest Airlines Co. "
"TPA",2018,2,1430,0,1745,2,0,"","Southwest Airlines Co. "
"DCA",2018,4,730,-6,855,-14,0,"","Southwest Airlines Co. "
"MCO",2018,2,1755,-2,2100,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,3,1810,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,715,-1,835,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,945,-3,1230,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,0,1230,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1235,3,1400,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1850,-3,2155,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,37,1230,27,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-5,1230,0,0,"","Southwest Airlines Co. "
"FLL",2018,6,1855,30,2200,33,0,"","Southwest Airlines Co. "
"MCO",2018,11,1010,-10,1315,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1835,-8,1955,-14,0,"","Southwest Airlines Co. "
"MCO",2018,7,945,28,1230,17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1105,0,1220,-5,0,"","Southwest Airlines Co. "
"FLL",2018,8,850,-1,1200,-8,0,"","Southwest Airlines Co. "
"FLL",2018,12,1530,34,1850,19,0,"","Southwest Airlines Co. "
"DCA",2018,12,910,-1,1045,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1250,-2,1415,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,555,-2,720,-9,0,"","Southwest Airlines Co. "
"DCA",2018,7,1425,-3,1600,-13,0,"","Southwest Airlines Co. "
"FLL",2018,2,1550,-3,1910,-12,0,"","Southwest Airlines Co. "
"FLL",2018,4,715,-7,1030,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1550,-3,1710,-5,0,"","Southwest Airlines Co. "
"FLL",2018,1,705,NA,1020,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,2015,71,2140,63,0,"","Southwest Airlines Co. "
"BWI",2018,1,1420,14,1540,14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1130,6,1245,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-4,1230,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1405,-5,1525,-10,0,"","Southwest Airlines Co. "
"FLL",2018,6,510,-3,820,-25,0,"","Southwest Airlines Co. "
"BWI",2018,10,545,-3,705,-11,0,"","Southwest Airlines Co. "
"RSW",2018,4,1140,-2,1450,17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1705,-5,1825,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-3,715,-15,0,"","Southwest Airlines Co. "
"MDW",2018,12,530,-2,710,-8,0,"","Southwest Airlines Co. "
"FLL",2018,3,1515,2,1830,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,645,-4,805,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1455,-6,1815,-15,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,-1,1855,-20,0,"","Southwest Airlines Co. "
