"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,1325,-8,1433,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,164,1433,162,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-10,1037,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,22,1658,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-2,917,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-7,2050,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-7,1554,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-11,1037,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-11,1813,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-11,1015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-10,653,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,815,-3,905,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,21,1344,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-2,1658,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-8,1040,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-10,1939,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-2,1939,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1705,-3,1807,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,30,1620,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1433,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,653,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-10,744,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,NA,1039,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,930,-7,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-10,1739,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-7,1037,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-9,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-6,1939,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-14,1039,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-7,1037,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,930,-10,1039,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-9,1040,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-7,1433,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-9,1039,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-5,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-11,755,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-11,1007,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-10,1039,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,18,1017,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-10,1556,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-1,1257,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-4,1257,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-8,1040,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-8,913,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,-1,1939,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-8,1230,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-16,1344,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-11,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-3,1433,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-10,2050,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-6,1230,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-10,840,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,0,706,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,6,1040,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-6,1433,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,930,-6,1039,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-6,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-10,1808,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-7,2050,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-5,1310,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,74,1017,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,805,-4,1018,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-10,1739,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-1,1040,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,820,-11,917,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-3,913,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,503,1230,504,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-9,854,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-3,1556,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-7,1630,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-14,1002,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-7,1620,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,653,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-7,1039,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-10,2050,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-1,1038,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-5,1038,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-9,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,0,1433,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,653,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-11,2050,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-9,2050,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,4,1630,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,1,1629,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-2,1344,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-9,1017,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-7,1017,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-4,1939,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,35,2050,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-9,2050,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-9,1038,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-9,1433,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-12,1040,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-6,653,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-4,1039,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,653,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-7,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-2,1433,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1705,-8,1807,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-11,1252,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-4,1230,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-11,913,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-2,1556,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-12,1620,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-5,913,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-7,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-5,1310,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-8,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-9,750,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-10,1015,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,0,1554,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-5,1230,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-4,1658,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-2,1620,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-9,1620,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-8,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-8,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-12,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-3,750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-11,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,29,1813,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,653,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-6,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,-5,1620,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-8,1007,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-9,1433,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,1,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,35,840,31,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,13,1602,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-7,1038,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,653,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-4,746,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,84,2050,86,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-10,1620,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-3,1039,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-10,1601,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,2,1015,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,9,1630,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,17,1017,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,33,1257,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-13,1230,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-5,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-9,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-7,1230,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-6,1037,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1040,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-10,1040,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-8,1939,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-7,1040,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-10,1230,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-9,1433,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,10,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-10,2050,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-5,910,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-7,1310,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-16,902,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-9,753,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-11,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-3,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-7,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-6,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-10,1939,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-8,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-8,744,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-3,1344,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-7,1017,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-9,1939,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-15,1602,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-6,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-11,744,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-7,1310,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,9,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-8,1939,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-1,747,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-10,1556,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-13,1808,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,24,1808,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-5,1945,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1040,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-6,747,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-7,1038,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-6,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-11,744,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,102,1039,91,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-7,1629,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-2,746,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,753,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-7,1630,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-7,1310,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-10,1940,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,51,1039,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-11,1344,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1508,4,1554,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-6,1257,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-10,1015,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-9,1310,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-4,1017,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-9,1940,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,-10,1658,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-9,2050,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,14,1038,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-6,1040,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,85,2050,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-11,1808,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-8,1230,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,4,1039,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,800,-15,854,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1707,19,1813,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-6,2050,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-3,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-7,1038,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-11,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-8,1945,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-13,854,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,815,-8,916,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-5,916,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-8,745,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,70,1017,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-11,854,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-10,1015,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-5,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-9,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-5,746,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,9,2050,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,107,1658,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-7,1945,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-9,1601,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,2,2050,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-4,2050,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,1,1939,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-7,916,-45,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-10,1813,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-2,1940,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-9,1230,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-5,1620,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-4,1037,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,3,1808,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-11,1040,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,0,746,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-7,1039,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-4,744,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-6,905,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-9,1624,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-9,1945,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-6,1739,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,4,1344,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,54,2050,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,7,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-3,1624,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-13,902,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-8,1939,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-7,1939,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-12,1658,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-4,1554,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-10,905,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-3,744,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-8,747,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-7,746,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,9,1658,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-10,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-7,1037,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,2,1230,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-6,1945,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-9,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-8,1945,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,740,-8,850,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-9,706,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-8,1620,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-10,2050,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-9,1310,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-9,745,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-5,1554,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,41,1017,31,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-7,1556,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-3,1939,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,-1,1939,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-5,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-4,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-10,744,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-15,910,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,25,1017,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1519,-11,1624,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,0,1620,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-10,744,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,0,1945,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-3,1620,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1754,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,5,1945,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,13,1040,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-9,1255,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-3,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-8,747,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-6,1940,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-4,2050,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-9,753,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-7,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-10,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-8,1739,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-6,1939,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-4,750,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-12,1002,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-10,1344,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-6,1602,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1455,NA,1606,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-9,1256,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-14,1558,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-7,747,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-9,1601,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-9,916,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-10,1230,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-6,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-9,1939,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-11,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-5,750,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-8,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-10,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,0,1629,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-6,1310,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-8,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,-6,847,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-3,706,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,653,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-8,1940,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-6,1230,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1335,NA,1445,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-8,1945,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-10,1739,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-12,2050,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-13,1658,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-8,1629,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-11,1658,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-11,1601,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-12,854,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,55,1344,45,0,"","SkyWest Airlines Inc. "
