"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1859,-8,2100,-5,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,494,735,492,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,162,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1346,-12,1546,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,956,-3,1202,-25,0,"","PSA Airlines Inc. "
"DCA",2018,1,1720,-3,1833,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,44,1354,32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-2,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1856,175,2100,161,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,9,1841,5,0,"","PSA Airlines Inc. "
"DCA",2018,12,2120,NA,2236,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,5,625,-11,728,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,11,1546,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1849,NA,2053,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,7,626,NA,745,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1858,-5,2100,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1346,0,1544,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,42,1544,40,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,6,1403,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,16,1532,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,19,2100,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,4,1544,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,-3,1202,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,173,1634,172,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,30,1405,27,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,283,735,296,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,-6,2056,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,-3,1354,11,0,"","PSA Airlines Inc. "
"DCA",2018,6,935,-10,1049,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-1,1544,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1719,-3,1837,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-9,812,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1345,0,1539,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,-7,1354,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1724,0,1837,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,-5,1837,-9,0,"","PSA Airlines Inc. "
"DCA",2018,1,1725,76,1839,58,0,"","PSA Airlines Inc. "
"DCA",2018,9,636,-14,744,4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1710,4,1837,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,-3,728,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-8,1354,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,0,2054,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,0,1544,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,11,1354,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-4,1547,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,636,-1,744,6,0,"","PSA Airlines Inc. "
"DCA",2018,10,2124,-9,2236,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,0,2236,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-1,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,NA,2056,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1346,-3,1544,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,7,1354,5,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,107,1841,138,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,-7,1532,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1859,199,2102,182,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,-6,2100,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,NA,842,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1345,2,1539,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,-2,1837,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,11,1202,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-7,1546,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-9,827,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,124,1532,113,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,NA,745,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1859,-2,2100,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,95,1837,90,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-7,804,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-10,842,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,0,1544,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,178,2056,150,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,4,1354,13,0,"","PSA Airlines Inc. "
"DCA",2018,11,630,-4,744,-19,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,NA,745,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1855,25,2056,37,0,"","PSA Airlines Inc. "
"CLT",2018,9,1200,3,1401,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,208,2100,195,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,20,1838,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-2,1539,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-7,1354,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,827,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,954,-11,1202,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-8,842,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-8,827,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-8,1213,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,650,-5,842,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1859,NA,2100,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,5,625,-2,728,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,194,2056,181,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,128,2236,120,0,"","PSA Airlines Inc. "
"DCA",2018,10,2124,-24,2236,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,NA,2058,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,7,1710,251,1837,224,0,"","PSA Airlines Inc. "
"DCA",2018,5,1725,18,1837,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,12,1403,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1856,74,2100,52,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-11,834,-21,0,"","PSA Airlines Inc. "
"DCA",2018,12,630,-9,744,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,2110,-13,2319,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,11,842,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1723,-2,1837,4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,114,1837,210,0,"","PSA Airlines Inc. "
"DCA",2018,6,625,NA,738,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1849,NA,2053,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,1729,-7,1841,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-4,827,-2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,223,1634,209,0,"","PSA Airlines Inc. "
"DCA",2018,8,1710,32,1837,12,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,13,1841,18,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,-10,735,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,630,-6,744,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-10,1544,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1339,-6,1544,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,-8,2056,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-5,827,-21,0,"","PSA Airlines Inc. "
"DCA",2018,9,627,-11,735,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,-7,835,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-6,1546,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1720,5,1833,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,4,2056,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,-2,728,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,49,1544,58,0,"","PSA Airlines Inc. "
"DCA",2018,12,1724,2,1837,41,0,"","PSA Airlines Inc. "
"DCA",2018,1,1720,-5,1833,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-6,804,-21,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,-3,735,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,2124,-18,2236,-23,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,-12,728,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,-3,1544,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,188,2100,180,0,"","PSA Airlines Inc. "
"DCA",2018,12,1125,-8,1237,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,25,1837,16,0,"","PSA Airlines Inc. "
"DCA",2018,8,1128,-4,1237,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,2120,8,2236,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,78,842,68,0,"","PSA Airlines Inc. "
"DCA",2018,10,634,-13,744,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,2119,44,2233,32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,-2,1544,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,33,1634,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,7,1354,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-2,812,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-6,812,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1856,264,2100,246,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,4,1401,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-11,840,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,514,735,513,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,-12,1841,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-6,2058,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,634,-9,744,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,208,2100,191,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,-8,728,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-6,827,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,17,1544,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,0,827,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,-13,812,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,7,1544,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,956,-7,1202,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,4,1202,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-9,804,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1335,NA,1543,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1200,36,1403,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,-9,1213,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,956,0,1202,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,27,1837,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-3,840,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,-7,1837,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-9,1539,-7,0,"","PSA Airlines Inc. "
"ORD",2018,5,1630,254,1809,244,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-8,844,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-5,749,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,900,7,1059,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-12,850,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,959,-13,1159,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,55,1832,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,12,1809,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1235,68,1427,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1630,-1,1811,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,-5,1811,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,-4,1832,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,258,1130,234,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,-14,1130,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,98,1808,116,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,-9,740,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,707,-13,850,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,-3,1130,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,-11,858,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,935,-5,1130,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1629,40,1832,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-12,844,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-13,850,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,544,-4,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,-8,1808,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-12,850,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-1,850,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1235,11,1431,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1235,-17,1431,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1629,247,1832,261,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,37,1812,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,-5,1130,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1235,-10,1427,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,707,22,850,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1630,53,1811,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,544,-5,740,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,703,4,839,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,935,-8,1130,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1226,-10,1355,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,-6,1832,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,-8,858,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-6,850,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1235,-9,1432,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,12,1809,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,-9,1812,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1235,-9,1431,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1630,-7,1807,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1630,-3,1811,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1235,-3,1431,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1629,-5,1829,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,19,1812,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1629,31,1829,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,959,-4,1159,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-8,1447,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,-10,739,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1630,-7,1807,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,703,-8,839,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1235,0,1427,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1226,-4,1355,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,-9,858,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,704,-3,844,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1235,-5,1427,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-5,844,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,199,1130,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1630,-10,1811,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,719,-10,858,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,0,1812,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,544,-3,741,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1629,-2,1824,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-16,839,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,935,-9,1130,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,-9,1832,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-8,844,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,544,-2,741,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,NA,858,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1635,188,1808,270,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1630,23,1811,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1629,-9,1832,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1630,-9,1811,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,-16,1808,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1247,0,1447,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,938,-1,1133,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1226,-8,1355,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,-4,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,-17,1807,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,704,-1,844,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,25,740,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,-9,858,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-5,837,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-3,749,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,938,-1,1133,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,121,858,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,938,-1,1133,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-11,839,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1229,-11,1400,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1229,36,1400,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,21,1808,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1229,-12,1400,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,-7,1808,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,703,-5,851,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,31,1811,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-11,839,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,-5,1809,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-5,844,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,704,-8,844,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1229,-16,1400,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,3,1808,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1226,-7,1355,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,959,-4,1159,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1255,-3,1452,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,40,1808,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1235,-13,1432,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1226,-12,1355,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,707,-12,850,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1235,-10,1431,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1629,-4,1827,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,10,837,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1235,-1,1432,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,-4,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,32,1812,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,-14,1128,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1629,-3,1827,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1630,-9,1807,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,54,1809,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1235,2,1427,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-9,850,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1259,-4,1459,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1629,-4,1827,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,544,5,741,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-8,837,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1630,12,1811,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-6,749,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,96,1811,95,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,544,-13,740,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-4,749,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-7,749,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,44,1812,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1629,-8,1828,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,2,1811,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1629,105,1824,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,703,-3,839,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1629,NA,1827,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1229,-12,1400,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,63,1832,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,704,-1,844,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-3,837,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,704,-7,844,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,2,1808,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1629,-11,1832,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,-8,858,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,-13,1812,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-10,839,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,544,-13,741,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1226,-4,1355,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-13,850,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,703,-7,839,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,42,1808,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,547,-8,750,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1629,-13,1829,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1203,0,1330,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,707,-8,850,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1226,-9,1355,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,930,-5,1129,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,-9,1811,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,321,1811,323,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,707,-9,850,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1630,-1,1809,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,-8,1809,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1630,19,1811,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1226,-10,1355,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,18,1811,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1630,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,702,-3,844,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-9,844,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,719,151,858,197,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,935,-9,1130,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1630,-8,1811,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,702,-9,844,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,-10,1812,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-20,839,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,935,-4,1130,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1255,-9,1452,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1259,38,1459,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,704,-7,844,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1630,-10,1812,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,-9,1812,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1229,-12,1400,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,703,-3,851,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1629,-5,1828,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1635,-14,1808,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1630,0,1809,23,0,"","SkyWest Airlines Inc. "
