"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1505,-8,1608,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-4,1411,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-2,2022,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-6,1601,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,12,1504,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1700,-12,1809,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-1,1824,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-10,1400,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-8,1400,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-10,931,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-10,2018,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,134,1130,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,4,1252,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,16,1824,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-22,1824,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-7,1102,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,3,1745,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,68,1130,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-5,649,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,77,1504,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-5,931,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,9,1102,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-12,1601,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-11,1255,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-12,931,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1700,-14,1809,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,49,1255,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,112,1601,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,830,102,935,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-1,1258,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,-2,1504,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-10,2019,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,0,931,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-5,1258,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-11,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,1,1400,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1340,14,1447,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,5,1258,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,0,2022,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,8,1411,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,51,1656,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,3,1255,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-3,1400,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-4,922,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,-2,2022,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,6,1400,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-12,1824,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1911,-7,2018,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-12,1400,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-2,1823,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-12,1823,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,-6,1258,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-6,2018,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-3,649,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,16,1102,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,160,1504,187,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-2,1601,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,14,1103,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,2,1122,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-9,922,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-4,1255,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-9,2022,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-14,2022,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-5,1400,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-12,1102,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,464,931,454,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,3,1656,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,1,1443,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,-7,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-9,1824,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-11,1127,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-6,1103,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,51,1443,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-6,931,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,0,2022,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-13,1411,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-10,2019,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-9,922,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,2,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,51,1130,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,173,1824,155,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-8,1129,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1153,8,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,4,1823,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-2,928,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-3,1257,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,61,2018,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,0,927,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-9,1257,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-2,1601,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,-6,1656,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-11,928,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-5,931,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-8,1656,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,17,1656,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,955,13,1054,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,9,1504,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,-9,1745,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,18,1745,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,204,2018,187,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,27,1824,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1700,-4,1809,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,18,1824,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,0,2019,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,10,1122,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,5,1130,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-10,922,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-6,1601,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1505,-1,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-8,1102,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,-7,1745,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,4,1601,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1400,-16,1502,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,75,1400,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-4,1411,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1510,-13,1615,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1305,29,1414,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,66,1504,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,51,1258,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,1,1253,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-1,1824,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-1,1601,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-2,1252,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-8,931,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,-11,2022,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-7,1400,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-8,930,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,63,1443,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,163,1824,168,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-10,1824,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-2,1608,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,-12,1656,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,2,931,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1656,-11,1811,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-10,1411,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-8,1122,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-7,649,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,4,1257,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,0,1102,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,6,1359,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,-7,1745,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-9,931,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-7,2019,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,94,1824,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-5,649,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-3,1656,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1911,184,2018,177,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-5,2022,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1150,-8,1253,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,-10,1504,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-4,1409,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-8,1656,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,3,1411,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-5,1823,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,47,1601,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1455,-12,1554,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,580,1258,562,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1311,-5,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-9,1411,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,49,2022,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-3,928,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1345,-6,1452,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-10,1411,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,1,2022,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,-5,1255,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,15,1601,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,-7,1504,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-11,1258,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-1,1601,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,19,1824,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-2,1258,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1150,4,1253,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,47,1258,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-6,1255,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,0,1504,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-5,1608,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,37,2022,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,375,922,371,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-1,931,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-4,930,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-9,1130,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,3,1411,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-5,931,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,955,-20,1054,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-2,1400,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-4,931,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-2,1824,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,11,1129,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,28,1400,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-8,1608,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-1,922,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-11,930,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,10,2019,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,208,1656,213,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-10,1821,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-7,922,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,5,1656,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-2,649,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,5,1504,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-8,1823,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,190,1656,191,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,-9,2022,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,37,2022,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1015,3,1112,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,-8,1130,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-1,1400,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-6,1400,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,88,931,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,37,2018,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,-9,1504,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,31,1257,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-2,931,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,9,931,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,31,1656,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,18,2019,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1030,-9,1127,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,-8,1504,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1559,2,1710,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,NA,2022,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1255,1,1400,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1410,-8,1510,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-6,1608,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,25,1257,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-11,931,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-12,1601,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-7,2019,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,4,1248,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-1,931,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-1,1258,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-3,1411,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-9,1656,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,2,1258,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-11,1656,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,1373,931,1366,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,42,2018,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-5,1103,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1505,-12,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,73,1130,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-3,1824,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,52,1608,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-2,1103,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,13,649,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,20,2018,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-6,1102,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-8,1258,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-9,649,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,-7,1443,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,-7,1359,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-4,1103,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-2,1400,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-5,1411,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,5,1102,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,152,1258,167,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,0,1129,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,17,1258,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-1,1601,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,93,1258,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,66,1258,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,103,1258,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1915,33,2024,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-3,1400,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,8,1824,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1410,-11,1510,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-8,2019,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,107,1504,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,10,1257,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-8,649,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,2,1823,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,104,931,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,0,1103,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-7,2022,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-10,1824,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,0,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,820,0,930,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,16,1400,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,405,1411,443,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1030,-5,1127,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1911,10,2018,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,19,1608,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-2,922,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,5,1411,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,16,1411,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,0,1400,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-11,2022,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,-4,1258,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-6,1127,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-6,1258,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-7,2019,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,148,2022,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,213,2022,195,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,1,1824,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,35,1103,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,53,1129,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,22,1504,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-9,1411,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-2,1122,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,5,1821,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-10,930,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-4,2022,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-2,1823,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,22,1103,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1908,-1,2019,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1505,8,1608,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,17,1130,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1150,-3,1255,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1700,0,1809,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,-5,1656,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,72,2018,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,28,1400,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,0,922,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1915,-13,2023,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,900,-6,1003,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-5,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-6,928,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-5,1400,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,172,1656,177,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-7,1411,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,21,1102,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,-2,1443,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,6,1411,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,8,931,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,0,1411,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-9,2022,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-8,930,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,8,1258,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-6,1126,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,900,-7,1003,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,31,1258,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,3,2022,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,15,1102,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-10,1102,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1715,-6,1825,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-9,922,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,79,2018,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-6,1824,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-6,1102,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,4,1504,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,-9,1504,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,10,1411,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1710,54,1823,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-5,2022,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,156,2022,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1255,-5,1359,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-3,649,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,11,1745,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-11,1608,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-12,1601,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,4,1656,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,23,1504,15,0,"","SkyWest Airlines Inc. "
