"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,9,923,-1,1045,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1435,239,1650,223,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-10,1619,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,618,-8,845,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-6,505,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-5,1235,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1449,-10,1604,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,-8,1445,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,815,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,923,-13,1045,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,7,1524,7,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-12,955,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,18,1647,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1020,-4,1303,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1015,0,1304,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-9,859,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-3,846,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-2,1555,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-5,1605,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-7,1647,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-10,1650,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-14,1647,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1012,-1,1305,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1652,-8,1937,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,330,815,334,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-4,1605,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,740,58,1020,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-1,815,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,130,1619,131,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,-1,1426,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,12,1555,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1832,-4,2047,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-2,859,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1338,-10,1558,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1338,121,1558,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,-6,1322,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-8,1923,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1350,-9,1618,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,815,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1116,-7,1231,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1650,3,1820,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1020,-8,1303,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1338,9,1558,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-4,830,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-3,820,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,-4,1422,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,-8,1020,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,820,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2330,-11,505,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-1,1318,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,25,1647,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,5,1700,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,815,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1649,83,1819,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-6,1647,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-11,505,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,-8,1240,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,9,820,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-7,1322,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-7,820,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-5,955,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1646,23,1927,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1656,-7,1938,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-9,1647,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-8,1322,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1442,-4,1609,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1350,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,2345,-12,520,-34,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-16,955,-37,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,-9,1426,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,-7,1612,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1515,-5,1622,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,-6,1559,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-3,820,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,19,1700,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1020,-9,1303,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,-6,1325,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1646,-2,1927,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,125,1647,114,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1320,-9,1540,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1020,-7,1315,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1449,-8,1604,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-9,1923,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-4,830,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1012,-13,1305,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1015,-4,1302,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1020,-2,1315,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,-10,1423,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1020,-4,1315,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-10,830,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,-13,1240,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-9,1555,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,19,820,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1310,0,1423,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,617,-5,845,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,740,-6,1020,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,-2,1612,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,-6,1045,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1116,118,1231,122,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1500,-14,1624,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1348,-21,1608,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-6,820,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-11,820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1001,-10,1330,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,0,811,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,815,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,-3,1445,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1651,-2,1935,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-4,846,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,2330,-10,505,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1648,-9,1940,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,820,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1308,34,1435,24,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-10,955,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,0,1540,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1001,-11,1319,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1310,-6,1429,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1338,46,1558,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,815,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,5,1524,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1111,-5,1225,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-13,1233,-17,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1835,-4,2049,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,820,40,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1835,-5,2049,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1648,-12,1803,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-3,1322,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,700,-9,1236,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-4,1322,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,35,1445,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-7,846,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1515,-10,1622,-1,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1835,-6,2049,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1310,-4,1423,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1351,-4,1611,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1500,-12,1624,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1001,-3,1319,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1649,-6,1931,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,-8,1430,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2345,5,520,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,146,1540,125,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,32,1612,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,121,1555,119,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1832,-3,2047,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,820,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-13,1647,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-6,815,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,44,1426,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-9,1322,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,-6,1045,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1650,18,1820,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-3,820,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-8,1647,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1320,-4,1540,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,19,1422,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-4,1647,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1648,-6,1940,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1116,-4,1231,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-6,830,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-16,1605,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,31,1700,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,0,1524,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1645,-11,1929,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1024,-8,1314,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1449,22,1604,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-8,1235,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1646,-3,1927,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-6,505,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-7,820,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1348,-8,1608,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1320,-9,1540,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-5,1426,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-9,820,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1435,-10,1650,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1700,-12,1822,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1311,-9,1428,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-10,1650,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1350,-15,1618,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,2,1322,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-10,1905,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,-3,1540,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,700,-3,1236,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,815,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-4,1140,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-4,1322,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,-4,1423,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1858,-12,2015,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2026,-7,2151,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,5,1322,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,-14,1422,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1832,172,2047,163,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-7,955,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1351,-14,1611,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1305,-5,1432,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1435,130,1650,126,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-10,830,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1651,-10,1935,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1350,-7,1618,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,-8,1322,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-5,1140,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,44,1612,70,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1503,-9,1619,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,-9,1430,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,3,1422,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-8,1256,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-5,830,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,-3,1423,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1110,20,1224,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-14,820,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-8,1647,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,-5,1020,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,92,1559,91,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,-8,1700,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-6,955,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-7,820,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,-2,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,15,1256,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,171,1235,196,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,-10,1430,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1832,-15,2047,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,923,-6,1045,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,-9,1325,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1700,-5,1817,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,-5,1700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-5,1555,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1700,-1,1819,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,740,-8,1020,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,920,14,1045,77,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-5,1233,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1645,-11,1929,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,11,1426,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,53,1605,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,64,1620,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,-12,1325,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,34,1045,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1001,-10,1319,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,5,1423,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-8,1619,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,52,1427,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-6,820,17,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1442,111,1609,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-8,820,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1111,17,1235,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,-9,1235,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1442,-6,1609,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-10,1620,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,-7,1612,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-6,1647,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,-4,1427,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,83,1647,70,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,3,820,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-7,1426,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,815,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1045,-3,1156,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-4,1235,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-5,1140,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1111,-2,1235,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1001,33,1330,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-10,820,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1650,-3,1820,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1111,-10,1235,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,98,1426,75,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,-8,1422,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1015,-12,1304,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1310,25,1423,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,932,-1,1054,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1310,-6,1429,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1024,-11,1314,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,17,1422,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,-6,1020,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,820,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,-1,716,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-9,1923,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2345,-9,520,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-20,1322,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1351,-3,1611,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-1,1235,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,10,1612,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2034,-7,2205,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-5,815,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,0,1322,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1001,-8,1330,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,-8,1422,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-8,820,27,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,-7,1020,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-4,815,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-4,1650,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1545,51,1804,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-9,1425,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-14,1426,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1351,124,1611,128,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,-10,1325,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,45,1650,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-8,1647,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,-4,1235,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1020,-5,1259,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1045,15,1156,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,915,-8,1039,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1700,-9,1809,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1503,42,1619,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,-6,1240,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,705,-6,1240,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,2,505,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2330,-9,505,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-9,1923,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1311,-3,1430,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1348,-18,1608,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-10,1256,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1646,-12,1927,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-1,1235,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,7,1519,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,555,-4,815,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-7,830,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2345,-12,520,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,22,1240,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1645,-7,1929,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,2,1647,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1020,-8,1303,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,6,716,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,2330,-4,505,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-7,1426,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,3,1322,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,740,-1,1020,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,-4,1445,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,-4,1240,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,27,1322,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,-5,1445,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1328,-7,1615,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,4,1325,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-8,1256,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-3,1620,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1116,40,1230,60,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1325,0,1445,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1305,73,1432,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,26,1700,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1045,8,1156,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1310,59,1429,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,815,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,25,1700,58,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-10,1140,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,26,1427,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,-9,1235,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-9,859,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1310,19,1427,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-10,859,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1311,-2,1430,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,815,-3,0,"","SkyWest Airlines Inc. "
