"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,9,1440,61,1535,75,0,"","Southwest Airlines Co. "
"DAL",2018,2,740,-3,840,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,840,14,940,7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,-2,1645,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,840,-2,940,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1040,2,1140,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,655,0,755,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1205,-5,1315,-17,0,"","Southwest Airlines Co. "
"MCI",2018,4,830,0,1020,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1410,0,1505,-3,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,0,1910,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,610,-6,710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-2,935,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1620,-6,1715,-27,0,"","Southwest Airlines Co. "
"DAL",2018,10,1055,-4,1155,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1010,-5,1105,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1645,2,1745,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,825,-3,925,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1140,23,1240,7,0,"","Southwest Airlines Co. "
"DCA",2018,8,1215,NA,1625,NA,1,"National Air System","Southwest Airlines Co. "
"DAL",2018,1,1615,-4,1710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,0,1045,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1655,-2,2055,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,5,2110,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1445,108,1545,108,0,"","Southwest Airlines Co. "
"EWR",2018,12,625,-2,1055,-27,0,"","Southwest Airlines Co. "
"DAL",2018,5,1330,-2,1430,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,2045,66,2145,57,0,"","Southwest Airlines Co. "
"LAS",2018,5,2145,27,2240,21,0,"","Southwest Airlines Co. "
"SAN",2018,3,700,-2,805,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1510,10,1600,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,2200,-9,2255,-14,0,"","Southwest Airlines Co. "
"SMF",2018,6,1555,-2,1725,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,1355,15,1700,8,0,"","Southwest Airlines Co. "
"LAS",2018,3,2045,19,2145,13,0,"","Southwest Airlines Co. "
"MCI",2018,4,830,-5,1020,-3,0,"","Southwest Airlines Co. "
"MCI",2018,3,830,-3,1020,3,0,"","Southwest Airlines Co. "
"EWR",2018,7,2100,-4,135,-21,0,"","Southwest Airlines Co. "
"PHX",2018,1,940,-4,1115,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1610,7,1705,6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1045,-2,1155,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1455,10,1555,-1,0,"","Southwest Airlines Co. "
"MCI",2018,4,1545,18,1735,10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1010,-8,1105,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,1,1505,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1810,4,1900,6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1030,-3,1305,-18,0,"","Southwest Airlines Co. "
"LAX",2018,10,915,-2,1035,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,535,0,945,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,2015,-5,2115,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,840,-3,940,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,850,-4,950,-18,0,"","Southwest Airlines Co. "
"MCI",2018,11,1425,-2,1615,-12,0,"","Southwest Airlines Co. "
"LAS",2018,9,2150,-5,2230,3,0,"","Southwest Airlines Co. "
"MCI",2018,10,1425,-3,1615,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1430,-2,1525,-7,0,"","Southwest Airlines Co. "
"DEN",2018,8,1935,72,2045,84,0,"","Southwest Airlines Co. "
"HOU",2018,11,1830,15,1930,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1135,-2,1230,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,1,1300,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1355,-3,1505,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,0,1240,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1735,-2,2145,-7,0,"","Southwest Airlines Co. "
"SMF",2018,6,1605,-2,1740,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,1100,-2,1130,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,2015,-5,2120,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1155,14,1250,9,0,"","Southwest Airlines Co. "
"PHX",2018,12,800,7,935,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,35,1740,26,0,"","Southwest Airlines Co. "
"LAS",2018,10,735,-2,825,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1345,49,1440,50,0,"","Southwest Airlines Co. "
"ATL",2018,12,555,-4,905,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,1600,-4,1800,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1235,-2,1335,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,920,-2,1115,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1440,-3,1540,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1740,-1,1835,8,0,"","Southwest Airlines Co. "
"FLL",2018,1,955,10,1330,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,2025,0,2120,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1930,29,1950,28,0,"","Southwest Airlines Co. "
"DAL",2018,4,1645,13,1745,36,0,"","Southwest Airlines Co. "
"FLL",2018,12,1205,-1,1540,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,900,-7,950,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-3,1045,-9,0,"","Southwest Airlines Co. "
"SFO",2018,7,1555,5,1740,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,710,NA,810,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,9,1130,2,1230,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,540,3,640,-7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1915,1,2050,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1240,4,1340,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1920,70,2020,56,0,"","Southwest Airlines Co. "
"SMF",2018,5,1955,5,2145,5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,13,1930,10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1610,73,1705,86,0,"","Southwest Airlines Co. "
"LAS",2018,3,1205,0,1300,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,20,1650,13,0,"","Southwest Airlines Co. "
"DAL",2018,8,655,-4,750,-8,0,"","Southwest Airlines Co. "
"EWR",2018,6,720,0,1205,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,58,2020,70,0,"","Southwest Airlines Co. "
"DCA",2018,3,1155,-6,1600,-34,0,"","Southwest Airlines Co. "
"HOU",2018,6,905,1,1000,-5,0,"","Southwest Airlines Co. "
"MCI",2018,5,1720,37,1910,32,0,"","Southwest Airlines Co. "
"MCI",2018,7,1235,-1,1425,-3,0,"","Southwest Airlines Co. "
"EWR",2018,1,710,-2,1140,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,1,1920,26,0,"","Southwest Airlines Co. "
"DAL",2018,10,1930,5,2025,2,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-2,630,-6,0,"","Southwest Airlines Co. "
"PHX",2018,9,705,0,725,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,610,-6,725,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1035,10,1130,2,0,"","Southwest Airlines Co. "
"SFO",2018,11,1410,25,1615,0,0,"","Southwest Airlines Co. "
"PHX",2018,7,635,-1,655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1135,-2,1240,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,1720,-2,1820,-10,0,"","Southwest Airlines Co. "
"PHX",2018,6,1930,-4,1950,-8,0,"","Southwest Airlines Co. "
"MCI",2018,9,1300,-2,1450,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,935,-4,1030,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1915,-5,2010,-1,0,"","Southwest Airlines Co. "
"DAL",2018,4,2200,-8,2255,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1555,3,1650,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,2225,58,2325,53,0,"","Southwest Airlines Co. "
"DAL",2018,10,1055,-7,1155,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,2,935,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-1,1010,-4,0,"","Southwest Airlines Co. "
"MCI",2018,11,1200,19,1355,7,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-1,705,6,0,"","Southwest Airlines Co. "
"SFO",2018,5,1530,93,1725,85,0,"","Southwest Airlines Co. "
"MDW",2018,9,1000,0,1230,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1810,15,2115,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1330,-5,1425,-15,0,"","Southwest Airlines Co. "
"SFO",2018,10,1235,-2,1430,-25,0,"","Southwest Airlines Co. "
"LAS",2018,7,550,0,635,-5,0,"","Southwest Airlines Co. "
"MCO",2018,1,540,-7,905,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1445,-1,1545,-18,0,"","Southwest Airlines Co. "
"DAL",2018,8,2150,-5,2250,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1440,55,1540,51,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,77,2020,77,0,"","Southwest Airlines Co. "
"EWR",2018,8,1125,NA,1605,NA,1,"National Air System","Southwest Airlines Co. "
"LAS",2018,1,2000,24,2100,19,0,"","Southwest Airlines Co. "
"DAL",2018,11,940,-1,1035,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,2130,-4,2230,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1935,20,2045,13,0,"","Southwest Airlines Co. "
"MDW",2018,8,935,-1,1205,5,0,"","Southwest Airlines Co. "
"EWR",2018,11,1855,11,2325,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,955,-2,1055,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1815,-1,2050,-14,0,"","Southwest Airlines Co. "
"DEN",2018,5,610,-3,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-2,945,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,610,-3,710,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,2045,-6,2145,-16,0,"","Southwest Airlines Co. "
"DEN",2018,5,2025,-9,2140,12,0,"","Southwest Airlines Co. "
"DEN",2018,7,1945,1,2100,-18,0,"","Southwest Airlines Co. "
"SFO",2018,4,1530,-1,1725,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1955,1,2145,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,840,0,940,-12,0,"","Southwest Airlines Co. "
"DEN",2018,1,1555,7,1715,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1555,6,1830,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,0,1650,6,0,"","Southwest Airlines Co. "
"DEN",2018,8,1340,-1,1450,-8,0,"","Southwest Airlines Co. "
"DCA",2018,5,1210,32,1620,31,0,"","Southwest Airlines Co. "
"DEN",2018,8,1045,-5,1155,-15,0,"","Southwest Airlines Co. "
"EWR",2018,10,1905,76,2350,57,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,23,2100,6,0,"","Southwest Airlines Co. "
"HOU",2018,5,840,1,935,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,35,2115,24,0,"","Southwest Airlines Co. "
"DAL",2018,4,1425,22,1520,27,0,"","Southwest Airlines Co. "
"DAL",2018,3,2120,-2,2215,4,0,"","Southwest Airlines Co. "
"EWR",2018,4,715,-2,1155,-15,0,"","Southwest Airlines Co. "
"SMF",2018,10,1205,-3,1345,2,0,"","Southwest Airlines Co. "
"BOS",2018,6,1020,-2,1530,-16,0,"","Southwest Airlines Co. "
"DEN",2018,12,820,-5,945,-24,0,"","Southwest Airlines Co. "
"DAL",2018,12,1820,-4,1920,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,2000,-1,2055,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1730,-9,1830,-18,0,"","Southwest Airlines Co. "
"SMF",2018,9,1925,1,2100,-9,0,"","Southwest Airlines Co. "
"EWR",2018,11,1810,-3,2240,0,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,14,1515,-2,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,-3,1910,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1325,12,1425,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,-3,1415,9,0,"","Southwest Airlines Co. "
"LAX",2018,1,745,17,915,0,0,"","Southwest Airlines Co. "
"SFO",2018,7,2155,13,2335,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,825,-1,925,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,2200,-5,2255,-10,0,"","Southwest Airlines Co. "
"EWR",2018,9,615,-4,1055,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,10,1540,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1825,-4,1925,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-5,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,555,0,710,-9,0,"","Southwest Airlines Co. "
"SFO",2018,7,1555,14,1740,-6,0,"","Southwest Airlines Co. "
"SAN",2018,9,1155,-4,1250,-8,0,"","Southwest Airlines Co. "
"MCI",2018,10,1425,4,1615,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,745,-2,845,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-3,1300,-13,0,"","Southwest Airlines Co. "
"SMF",2018,8,1105,3,1245,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,825,0,1130,-6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1330,-7,1640,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1345,8,1440,12,0,"","Southwest Airlines Co. "
"DAL",2018,4,2025,65,2120,53,0,"","Southwest Airlines Co. "
"DAL",2018,11,1555,34,1650,31,0,"","Southwest Airlines Co. "
"DAL",2018,3,2045,-3,2140,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,705,-1,800,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1640,1,2040,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,0,725,-12,0,"","Southwest Airlines Co. "
"SAN",2018,3,700,0,805,10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,-7,1800,-15,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,-3,1700,-7,0,"","Southwest Airlines Co. "
"SMF",2018,11,1345,-1,1540,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,19,2005,15,0,"","Southwest Airlines Co. "
"DAL",2018,9,2130,-3,2230,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,29,1650,20,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,24,2115,19,0,"","Southwest Airlines Co. "
"EWR",2018,10,715,-5,1150,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,2115,1,2210,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1030,-4,1300,-14,0,"","Southwest Airlines Co. "
"EWR",2018,9,1125,-1,1605,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,655,-2,755,-18,0,"","Southwest Airlines Co. "
"SFO",2018,7,1220,15,1410,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,735,7,1045,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,-2,2005,-7,0,"","Southwest Airlines Co. "
"LAX",2018,8,1955,-3,2105,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,850,-3,1005,-16,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,-1,1910,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1700,1,1800,16,0,"","Southwest Airlines Co. "
"DEN",2018,11,1605,-2,1720,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,555,-1,1010,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,605,-5,1010,-23,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,24,1015,15,0,"","Southwest Airlines Co. "
"DEN",2018,3,1040,-4,1155,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-5,650,-1,0,"","Southwest Airlines Co. "
"ATL",2018,9,1800,8,2120,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,650,3,800,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1815,13,1920,3,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,-3,725,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1005,11,1105,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,2025,-8,2120,-14,0,"","Southwest Airlines Co. "
"ATL",2018,12,1320,16,1625,2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,13,1540,22,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,-2,1335,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1815,4,1920,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,855,-3,955,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,535,-5,935,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1810,-2,1910,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,2025,13,2120,13,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,0,650,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,-3,2005,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1210,-2,1300,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1840,2,1935,5,0,"","Southwest Airlines Co. "
"DEN",2018,4,610,-3,725,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1510,-2,1605,22,0,"","Southwest Airlines Co. "
"BOS",2018,7,1020,1,1530,-13,0,"","Southwest Airlines Co. "
"PHX",2018,1,1730,18,1905,19,0,"","Southwest Airlines Co. "
"BWI",2018,8,515,0,925,-8,0,"","Southwest Airlines Co. "
"BOS",2018,6,740,24,1240,23,0,"","Southwest Airlines Co. "
"ATL",2018,3,1750,13,2055,9,0,"","Southwest Airlines Co. "
"MSY",2018,6,1735,21,1855,14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1205,0,1300,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,715,-1,815,-6,0,"","Southwest Airlines Co. "
"EWR",2018,3,1220,12,1655,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,800,-5,935,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,0,2005,-4,0,"","Southwest Airlines Co. "
"MCI",2018,7,1405,-1,1555,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1155,93,1250,92,0,"","Southwest Airlines Co. "
"DAL",2018,11,1225,-5,1320,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,630,-1,945,-4,0,"","Southwest Airlines Co. "
"MSY",2018,5,1635,-1,1755,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,-2,2115,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,825,-5,925,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,2120,-3,2215,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,850,-3,1005,-11,0,"","Southwest Airlines Co. "
"MCI",2018,1,900,-1,1045,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,955,-6,1055,-14,0,"","Southwest Airlines Co. "
"MCI",2018,5,1545,-3,1735,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,525,-1,925,-18,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,-3,1500,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1555,-6,1655,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-4,1015,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,2115,-8,2215,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1415,308,1440,299,0,"","Southwest Airlines Co. "
"MDW",2018,12,1345,-5,1615,-23,0,"","Southwest Airlines Co. "
"SAN",2018,2,1235,7,1345,-17,0,"","Southwest Airlines Co. "
"SAN",2018,9,630,2,725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,825,-8,930,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1035,12,1135,46,0,"","Southwest Airlines Co. "
"LAS",2018,2,1600,-3,1705,-19,0,"","Southwest Airlines Co. "
"HOU",2018,11,855,2,945,2,0,"","Southwest Airlines Co. "
"MCI",2018,12,1420,-2,1610,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1825,3,1925,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1030,-3,1130,-12,0,"","Southwest Airlines Co. "
"ATL",2018,2,630,0,940,NA,0,"","Southwest Airlines Co. "
"PDX",2018,8,1415,-7,1615,-8,0,"","Southwest Airlines Co. "
"STL",2018,1,1405,33,1605,23,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,-2,1810,-12,0,"","Southwest Airlines Co. "
"MCI",2018,2,1605,-7,1755,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,2105,-6,2200,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,540,3,950,-27,0,"","Southwest Airlines Co. "
"DAL",2018,8,1500,16,1555,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,640,-1,715,-10,0,"","Southwest Airlines Co. "
"DCA",2018,7,1205,32,1620,16,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,-1,1650,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,0,1335,0,0,"","Southwest Airlines Co. "
"ATL",2018,12,1225,1,1530,-5,0,"","Southwest Airlines Co. "
"MCI",2018,5,1435,1,1625,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,2150,-4,2230,-2,0,"","Southwest Airlines Co. "
"MSY",2018,11,1805,33,1925,30,0,"","Southwest Airlines Co. "
"DAL",2018,7,605,-4,700,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-3,645,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,0,1000,-8,0,"","Southwest Airlines Co. "
"MCI",2018,6,1720,67,1910,62,0,"","Southwest Airlines Co. "
"LAS",2018,5,1140,2,1240,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1530,-1,1625,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-2,700,-3,0,"","Southwest Airlines Co. "
"EWR",2018,6,2100,17,135,1,0,"","Southwest Airlines Co. "
"DEN",2018,11,930,-3,1045,13,0,"","Southwest Airlines Co. "
"DEN",2018,2,1040,-6,1155,-16,0,"","Southwest Airlines Co. "
"ATL",2018,7,730,3,1045,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,540,19,640,25,0,"","Southwest Airlines Co. "
"EWR",2018,10,715,-1,1150,-21,0,"","Southwest Airlines Co. "
"DAL",2018,8,735,-4,830,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,2010,18,2125,8,0,"","Southwest Airlines Co. "
"EWR",2018,9,615,-3,1055,-13,0,"","Southwest Airlines Co. "
"EWR",2018,1,1950,NA,20,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,5,705,-1,905,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1355,1,1625,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,-7,650,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,13,2005,7,0,"","Southwest Airlines Co. "
"BNA",2018,11,710,-3,905,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1845,32,1945,29,0,"","Southwest Airlines Co. "
"DAL",2018,6,2015,8,2115,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,1450,6,1645,17,0,"","Southwest Airlines Co. "
"BOS",2018,4,1345,-1,1845,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,0,945,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1500,54,1555,57,0,"","Southwest Airlines Co. "
"DAL",2018,12,825,-5,930,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1130,30,1215,33,0,"","Southwest Airlines Co. "
"DEN",2018,5,610,98,725,95,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-4,630,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1700,-5,1800,33,0,"","Southwest Airlines Co. "
"OAK",2018,8,1230,20,1415,-2,0,"","Southwest Airlines Co. "
"SAN",2018,4,1545,13,1650,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,735,-5,1150,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,635,-7,735,-16,0,"","Southwest Airlines Co. "
"DEN",2018,10,2000,-2,2110,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,-7,1740,-21,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,14,1840,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1005,-8,1105,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1815,22,2045,24,0,"","Southwest Airlines Co. "
"SAN",2018,8,1235,-4,1325,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,2025,33,2140,28,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,-1,725,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1345,0,1440,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1650,12,1745,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,0,650,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,1,630,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,2150,-7,2230,-16,0,"","Southwest Airlines Co. "
"DEN",2018,4,1735,0,1845,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,0,2115,-1,0,"","Southwest Airlines Co. "
"LAX",2018,4,550,-2,715,-9,0,"","Southwest Airlines Co. "
"LAX",2018,8,2015,-2,2130,-15,0,"","Southwest Airlines Co. "
"DEN",2018,12,1615,-7,1730,-29,0,"","Southwest Airlines Co. "
"SAN",2018,2,800,3,910,-2,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,-6,1345,-12,0,"","Southwest Airlines Co. "
"ATL",2018,9,1535,-1,1850,-20,0,"","Southwest Airlines Co. "
"DEN",2018,10,1810,-8,1920,-19,0,"","Southwest Airlines Co. "
"DAL",2018,1,935,0,1030,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1610,-1,1705,-2,0,"","Southwest Airlines Co. "
"EWR",2018,10,605,0,1040,-21,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,2,2050,1,0,"","Southwest Airlines Co. "
