"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,537,-13,655,-20,0,"","Envoy Air "
"DFW",2018,4,1550,-12,1715,-23,0,"","Envoy Air "
"DFW",2018,8,1808,-6,1934,-3,0,"","Envoy Air "
"DFW",2018,2,817,-14,955,-29,0,"","Envoy Air "
"DCA",2018,10,716,7,1050,-19,0,"","Envoy Air "
"DFW",2018,7,1540,11,1705,34,0,"","Envoy Air "
"DCA",2018,5,715,-6,1050,-30,0,"","Envoy Air "
"DFW",2018,5,1025,-5,1143,-12,0,"","Envoy Air "
"DFW",2018,11,520,-3,639,7,0,"","Envoy Air "
"DFW",2018,5,1220,0,1341,7,0,"","Envoy Air "
"DFW",2018,10,759,199,936,304,0,"","Envoy Air "
"DFW",2018,3,2005,-16,2130,-6,0,"","Envoy Air "
"DFW",2018,11,501,-13,628,-15,0,"","Envoy Air "
"DFW",2018,5,615,-2,738,0,0,"","Envoy Air "
"DFW",2018,6,1220,-2,1341,-11,0,"","Envoy Air "
"DFW",2018,6,1039,-6,1200,-10,0,"","Envoy Air "
"ORD",2018,7,1539,31,1739,21,0,"","Envoy Air "
"DFW",2018,10,918,-12,1040,-1,0,"","Envoy Air "
"DFW",2018,10,520,-1,639,-15,0,"","Envoy Air "
"DFW",2018,11,918,-8,1040,-8,0,"","Envoy Air "
"DFW",2018,4,1540,3,1708,1,0,"","Envoy Air "
"DFW",2018,10,1033,-10,1155,9,0,"","Envoy Air "
"DFW",2018,3,817,153,955,146,0,"","Envoy Air "
"DFW",2018,1,817,-6,955,-19,0,"","Envoy Air "
"DFW",2018,10,759,664,936,628,0,"","Envoy Air "
"ORD",2018,10,658,-9,859,-20,0,"","Envoy Air "
"DFW",2018,9,913,-11,1035,-24,0,"","Envoy Air "
"DFW",2018,1,604,11,732,-2,0,"","Envoy Air "
"DFW",2018,11,908,-13,1035,2,0,"","Envoy Air "
"ORD",2018,12,1214,26,1409,28,0,"","Envoy Air "
"DFW",2018,1,817,2,955,-11,0,"","Envoy Air "
"ORD",2018,6,1215,13,1414,1,0,"","Envoy Air "
"DFW",2018,9,759,542,936,519,0,"","Envoy Air "
"DFW",2018,11,1955,-8,2130,5,0,"","Envoy Air "
"ORD",2018,8,1211,-8,1409,-12,0,"","Envoy Air "
"DFW",2018,9,913,-11,1035,-22,0,"","Envoy Air "
"ORD",2018,3,1030,-4,1225,-3,0,"","Envoy Air "
"ORD",2018,11,1546,NA,1739,NA,1,"Airline","Envoy Air "
"ORD",2018,5,1222,9,1419,-8,0,"","Envoy Air "
"DFW",2018,7,1540,8,1705,11,0,"","Envoy Air "
"ORD",2018,4,705,NA,902,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1546,7,1739,12,0,"","Envoy Air "
"DFW",2018,6,2008,26,2130,6,0,"","Envoy Air "
"ORD",2018,6,1540,39,1739,26,0,"","Envoy Air "
"ORD",2018,8,658,-13,859,-23,0,"","Envoy Air "
"ORD",2018,3,1230,-8,1423,-16,0,"","Envoy Air "
"DFW",2018,7,1221,-3,1339,-2,0,"","Envoy Air "
"DFW",2018,3,1043,-5,1205,-15,0,"","Envoy Air "
"ORD",2018,11,1546,NA,1739,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1215,30,1339,29,0,"","Envoy Air "
"DFW",2018,7,759,-1,926,4,0,"","Envoy Air "
"DFW",2018,4,815,-7,953,7,0,"","Envoy Air "
"DFW",2018,8,518,-4,640,-7,0,"","Envoy Air "
"DFW",2018,8,2004,-5,2131,-5,0,"","Envoy Air "
"DFW",2018,1,1550,2,1713,-4,0,"","Envoy Air "
"DFW",2018,12,1224,70,1345,54,0,"","Envoy Air "
"ORD",2018,5,855,0,1057,-15,0,"","Envoy Air "
"ORD",2018,11,1546,-5,1739,-14,0,"","Envoy Air "
"ORD",2018,6,705,-2,903,-7,0,"","Envoy Air "
"DCA",2018,11,728,0,1100,-26,0,"","Envoy Air "
"ORD",2018,8,658,-10,859,-6,0,"","Envoy Air "
"DCA",2018,4,740,-3,1115,-30,0,"","Envoy Air "
"DCA",2018,12,728,-7,1100,-24,0,"","Envoy Air "
"ORD",2018,7,1215,-1,1414,-15,0,"","Envoy Air "
"DFW",2018,5,1615,15,1743,13,0,"","Envoy Air "
"DFW",2018,5,1025,12,1143,14,0,"","Envoy Air "
"ORD",2018,10,1214,-9,1409,-18,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1159,-6,0,"","Envoy Air "
"DFW",2018,8,2004,-9,2131,-9,0,"","Envoy Air "
"ORD",2018,7,658,-1,859,-4,0,"","Envoy Air "
"DFW",2018,7,2008,-2,2130,-6,0,"","Envoy Air "
"ORD",2018,1,700,NA,859,NA,1,"Airline","Envoy Air "
"DCA",2018,12,718,-6,1050,-19,0,"","Envoy Air "
"ORD",2018,1,704,-10,900,15,0,"","Envoy Air "
"ORD",2018,4,1223,-3,1419,-6,0,"","Envoy Air "
"DFW",2018,7,2008,23,2130,9,0,"","Envoy Air "
"DFW",2018,6,1025,40,1143,35,0,"","Envoy Air "
"ORD",2018,3,1030,-6,1225,-12,0,"","Envoy Air "
"ORD",2018,10,1214,-2,1409,3,0,"","Envoy Air "
"ORD",2018,8,658,-11,859,-28,0,"","Envoy Air "
"DFW",2018,1,955,0,1117,-4,0,"","Envoy Air "
"DCA",2018,6,721,49,1050,34,0,"","Envoy Air "
"DFW",2018,11,1220,4,1345,6,0,"","Envoy Air "
"DFW",2018,1,817,-7,955,-19,0,"","Envoy Air "
"DFW",2018,12,1959,-12,2130,-26,0,"","Envoy Air "
"DFW",2018,3,817,-5,955,-14,0,"","Envoy Air "
"DFW",2018,4,1815,-5,1939,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1538,2,1734,-13,0,"","Envoy Air "
"ORD",2018,12,1208,7,1405,7,0,"","Envoy Air "
"ORD",2018,10,1214,35,1409,29,0,"","Envoy Air "
"ORD",2018,8,1214,16,1414,NA,0,"","Envoy Air "
"ORD",2018,11,1546,60,1739,49,0,"","Envoy Air "
"DFW",2018,10,759,-10,936,-43,0,"","Envoy Air "
"DFW",2018,12,1808,-3,1939,-2,0,"","Envoy Air "
"DFW",2018,2,604,-7,732,-19,0,"","Envoy Air "
"DFW",2018,2,1225,30,1345,30,0,"","Envoy Air "
"ORD",2018,10,1538,-10,1734,-18,0,"","Envoy Air "
"ORD",2018,6,705,-9,903,9,0,"","Envoy Air "
"DFW",2018,4,1540,-4,1708,-20,0,"","Envoy Air "
"ORD",2018,12,1214,-5,1409,-15,0,"","Envoy Air "
"ORD",2018,5,1222,-4,1419,-21,0,"","Envoy Air "
"ORD",2018,8,658,-4,859,8,0,"","Envoy Air "
"DCA",2018,6,720,-2,1050,-21,0,"","Envoy Air "
"DFW",2018,2,1550,-7,1713,-12,0,"","Envoy Air "
"DFW",2018,11,1220,-6,1345,2,0,"","Envoy Air "
"DFW",2018,4,1035,-12,1159,-17,0,"","Envoy Air "
"DFW",2018,6,929,-4,1050,-6,0,"","Envoy Air "
"ORD",2018,8,658,-3,859,-12,0,"","Envoy Air "
"DFW",2018,8,1033,3,1155,-7,0,"","Envoy Air "
"ORD",2018,11,658,-13,859,-20,0,"","Envoy Air "
"DFW",2018,7,2008,-11,2130,-17,0,"","Envoy Air "
"ORD",2018,9,1211,-3,1409,-17,0,"","Envoy Air "
"ORD",2018,11,658,-9,859,-7,0,"","Envoy Air "
"DFW",2018,1,1814,-6,1940,5,0,"","Envoy Air "
"ORD",2018,11,1546,-1,1739,-17,0,"","Envoy Air "
"ORD",2018,6,657,76,859,156,0,"","Envoy Air "
"DFW",2018,12,1031,34,1155,30,0,"","Envoy Air "
"DFW",2018,4,1540,0,1708,-1,0,"","Envoy Air "
"ORD",2018,11,1214,54,1409,47,0,"","Envoy Air "
"DFW",2018,1,1814,3,1939,5,0,"","Envoy Air "
"ORD",2018,11,658,-9,859,-33,0,"","Envoy Air "
"DFW",2018,8,1217,-2,1339,-9,0,"","Envoy Air "
"ORD",2018,10,658,-8,859,-9,0,"","Envoy Air "
"ORD",2018,3,1230,-6,1423,-12,0,"","Envoy Air "
"DFW",2018,8,1541,-9,1710,-29,0,"","Envoy Air "
"DFW",2018,12,1035,-6,1155,9,0,"","Envoy Air "
"DFW",2018,8,911,17,1040,5,0,"","Envoy Air "
"DFW",2018,2,604,-6,732,-22,0,"","Envoy Air "
"DFW",2018,6,929,-5,1050,-15,0,"","Envoy Air "
"DFW",2018,10,1813,17,1939,23,0,"","Envoy Air "
"DFW",2018,3,1814,19,1939,7,0,"","Envoy Air "
"DFW",2018,4,1815,-10,1939,-19,0,"","Envoy Air "
"DFW",2018,1,1814,9,1940,9,0,"","Envoy Air "
"DFW",2018,1,1043,-7,1205,-10,0,"","Envoy Air "
"DFW",2018,8,1222,114,1345,117,0,"","Envoy Air "
"ORD",2018,5,1223,157,1419,179,0,"","Envoy Air "
"DFW",2018,2,1043,NA,1205,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1538,-8,1734,-16,0,"","Envoy Air "
"DCA",2018,7,721,-8,1050,-26,0,"","Envoy Air "
"DFW",2018,10,2004,0,2131,6,0,"","Envoy Air "
"DCA",2018,6,721,-10,1050,-23,0,"","Envoy Air "
"DFW",2018,11,505,-5,628,-19,0,"","Envoy Air "
"DFW",2018,7,929,-3,1050,-16,0,"","Envoy Air "
"DCA",2018,8,716,-8,1050,-31,0,"","Envoy Air "
"DFW",2018,2,1225,68,1345,61,0,"","Envoy Air "
"DFW",2018,4,900,-10,1033,-13,0,"","Envoy Air "
"DCA",2018,9,716,-9,1050,-24,0,"","Envoy Air "
"DFW",2018,5,852,-10,1025,-36,0,"","Envoy Air "
"DFW",2018,11,911,120,1035,105,0,"","Envoy Air "
"ORD",2018,8,1539,14,1739,14,0,"","Envoy Air "
"ORD",2018,4,705,-9,902,-22,0,"","Envoy Air "
"ORD",2018,8,1539,-8,1739,-21,0,"","Envoy Air "
"DFW",2018,9,1541,1,1710,-19,0,"","Envoy Air "
"DFW",2018,5,1955,-7,2117,-18,0,"","Envoy Air "
"DFW",2018,1,1220,0,1340,-1,0,"","Envoy Air "
"ORD",2018,9,658,49,859,106,0,"","Envoy Air "
"DFW",2018,4,1035,-5,1159,-12,0,"","Envoy Air "
"ORD",2018,5,1550,3,1749,-10,0,"","Envoy Air "
"ORD",2018,6,1222,-6,1419,-15,0,"","Envoy Air "
"ORD",2018,6,1540,-2,1739,-6,0,"","Envoy Air "
"DFW",2018,1,1220,161,1340,149,0,"","Envoy Air "
"ORD",2018,1,700,-11,859,26,0,"","Envoy Air "
"DFW",2018,7,537,-4,655,-12,0,"","Envoy Air "
"DFW",2018,5,1813,-6,1934,-6,0,"","Envoy Air "
"ORD",2018,2,1230,-4,1423,-17,0,"","Envoy Air "
"ORD",2018,12,1545,61,1739,56,0,"","Envoy Air "
"DFW",2018,1,1043,3,1205,-3,0,"","Envoy Air "
"ORD",2018,12,1214,-7,1409,-19,0,"","Envoy Air "
"DFW",2018,8,800,-4,936,-1,0,"","Envoy Air "
"ORD",2018,10,1211,11,1409,4,0,"","Envoy Air "
"DFW",2018,4,620,0,743,1,0,"","Envoy Air "
"DFW",2018,12,1813,-11,1939,-17,0,"","Envoy Air "
"DFW",2018,6,852,NA,1025,NA,1,"Weather","Envoy Air "
"DFW",2018,5,852,-8,1025,-26,0,"","Envoy Air "
"DFW",2018,12,1224,2,1345,-6,0,"","Envoy Air "
"DFW",2018,3,1043,-7,1205,-18,0,"","Envoy Air "
"ORD",2018,10,1538,21,1734,4,0,"","Envoy Air "
"ORD",2018,1,1230,16,1423,13,0,"","Envoy Air "
"ORD",2018,4,1553,-10,1751,-4,0,"","Envoy Air "
"ORD",2018,3,1030,-7,1225,-18,0,"","Envoy Air "
"ORD",2018,3,1030,-14,1225,-7,0,"","Envoy Air "
"DFW",2018,2,1043,-2,1205,17,0,"","Envoy Air "
"DFW",2018,10,918,-8,1040,-7,0,"","Envoy Air "
"ORD",2018,2,704,-6,900,4,0,"","Envoy Air "
"ORD",2018,11,658,-6,859,-20,0,"","Envoy Air "
"ORD",2018,3,1230,-3,1423,-15,0,"","Envoy Air "
"DFW",2018,3,604,-7,732,21,0,"","Envoy Air "
"ORD",2018,3,1230,-5,1423,7,0,"","Envoy Air "
"DFW",2018,4,900,7,1033,-14,0,"","Envoy Air "
"DFW",2018,3,817,-6,955,-11,0,"","Envoy Air "
"DFW",2018,2,1550,-2,1713,2,0,"","Envoy Air "
"ORD",2018,4,1223,-8,1419,-11,0,"","Envoy Air "
"ORD",2018,8,1539,129,1739,134,0,"","Envoy Air "
"ORD",2018,1,704,-8,900,-31,0,"","Envoy Air "
"ORD",2018,11,1546,13,1739,13,0,"","Envoy Air "
"ORD",2018,6,1215,-1,1414,2,0,"","Envoy Air "
"DFW",2018,1,1043,-9,1205,-18,0,"","Envoy Air "
"ORD",2018,8,658,21,859,8,0,"","Envoy Air "
"ORD",2018,12,1208,-6,1405,-23,0,"","Envoy Air "
"DFW",2018,3,2005,1,2130,-10,0,"","Envoy Air "
"ORD",2018,12,1545,-8,1739,-27,0,"","Envoy Air "
"DCA",2018,8,721,1,1050,-21,0,"","Envoy Air "
"DFW",2018,8,2004,52,2130,28,0,"","Envoy Air "
"ORD",2018,10,1538,18,1734,4,0,"","Envoy Air "
"DCA",2018,5,720,-10,1050,-15,0,"","Envoy Air "
"DFW",2018,6,1039,-2,1200,-12,0,"","Envoy Air "
"ORD",2018,11,658,-8,859,-23,0,"","Envoy Air "
"ORD",2018,3,704,-4,905,-18,0,"","Envoy Air "
"ORD",2018,8,1538,-5,1734,-7,0,"","Envoy Air "
"ORD",2018,5,705,-9,903,-17,0,"","Envoy Air "
"ORD",2018,10,1214,-1,1409,0,0,"","Envoy Air "
"ORD",2018,4,1223,-7,1419,-19,0,"","Envoy Air "
"ORD",2018,4,1223,-3,1419,-7,0,"","Envoy Air "
"DFW",2018,9,1541,-8,1710,-13,0,"","Envoy Air "
"ORD",2018,5,705,-6,903,-20,0,"","Envoy Air "
"ORD",2018,4,1553,12,1751,-13,0,"","Envoy Air "
"DFW",2018,11,1809,-12,1939,-12,0,"","Envoy Air "
"DFW",2018,11,911,-13,1035,3,0,"","Envoy Air "
"ORD",2018,12,1208,105,1405,81,0,"","Envoy Air "
"DFW",2018,6,1819,114,1940,105,0,"","Envoy Air "
"DFW",2018,9,1033,-2,1155,-3,0,"","Envoy Air "
"ORD",2018,10,1214,36,1409,30,0,"","Envoy Air "
"DFW",2018,6,1540,55,1705,75,0,"","Envoy Air "
"DFW",2018,12,911,-5,1035,6,0,"","Envoy Air "
"DFW",2018,10,520,-4,639,-11,0,"","Envoy Air "
"ORD",2018,9,1211,17,1409,-4,0,"","Envoy Air "
"ORD",2018,4,1553,-12,1751,-21,0,"","Envoy Air "
"DFW",2018,8,1808,-4,1934,12,0,"","Envoy Air "
"DFW",2018,8,1541,16,1710,3,0,"","Envoy Air "
"ORD",2018,12,1546,11,1739,3,0,"","Envoy Air "
"DFW",2018,7,1540,29,1705,19,0,"","Envoy Air "
"DFW",2018,11,1033,-9,1155,-5,0,"","Envoy Air "
"DFW",2018,6,1813,-6,1934,-12,0,"","Envoy Air "
"DFW",2018,10,1033,1,1155,1,0,"","Envoy Air "
"ORD",2018,7,658,-6,859,26,0,"","Envoy Air "
"ORD",2018,5,1222,-4,1419,-19,0,"","Envoy Air "
"DFW",2018,6,1540,2,1705,3,0,"","Envoy Air "
"ORD",2018,2,1230,-5,1423,-18,0,"","Envoy Air "
"DCA",2018,8,721,12,1050,-3,0,"","Envoy Air "
"ORD",2018,6,1540,64,1739,51,0,"","Envoy Air "
"DFW",2018,7,759,9,926,10,0,"","Envoy Air "
"ORD",2018,4,1553,-8,1751,-13,0,"","Envoy Air "
"DFW",2018,6,929,-10,1050,-15,0,"","Envoy Air "
"DFW",2018,12,1035,4,1155,0,0,"","Envoy Air "
"DFW",2018,5,1025,-5,1143,-9,0,"","Envoy Air "
"ORD",2018,5,1222,-5,1419,-12,0,"","Envoy Air "
"ORD",2018,7,1539,-3,1739,-19,0,"","Envoy Air "
"DFW",2018,5,615,-10,738,-19,0,"","Envoy Air "
"ORD",2018,8,1538,-4,1734,-15,0,"","Envoy Air "
"DFW",2018,10,1541,-9,1710,-2,0,"","Envoy Air "
"DFW",2018,1,1043,277,1205,274,0,"","Envoy Air "
"DCA",2018,4,715,-4,1050,-25,0,"","Envoy Air "
"DFW",2018,11,1220,-6,1345,2,0,"","Envoy Air "
"DFW",2018,8,1541,29,1710,16,0,"","Envoy Air "
"DFW",2018,7,1540,-4,1705,-17,0,"","Envoy Air "
"ORD",2018,6,657,-1,859,10,0,"","Envoy Air "
"DFW",2018,4,1043,-6,1205,-18,0,"","Envoy Air "
"ORD",2018,8,658,-5,859,-17,0,"","Envoy Air "
"DFW",2018,4,900,-11,1033,2,0,"","Envoy Air "
"DFW",2018,12,806,1,954,-12,0,"","Envoy Air "
"DFW",2018,12,1813,-2,1939,-7,0,"","Envoy Air "
"DFW",2018,6,1221,8,1339,-4,0,"","Envoy Air "
"DFW",2018,4,1035,-8,1159,-11,0,"","Envoy Air "
"DFW",2018,10,918,-1,1040,-3,0,"","Envoy Air "
"DFW",2018,4,1540,-4,1708,-10,0,"","Envoy Air "
"ORD",2018,6,1215,0,1414,1,0,"","Envoy Air "
"DFW",2018,12,1031,4,1155,3,0,"","Envoy Air "
"ORD",2018,10,1214,-7,1409,-25,0,"","Envoy Air "
"DFW",2018,7,1221,84,1339,68,0,"","Envoy Air "
"DFW",2018,10,1813,6,1939,32,0,"","Envoy Air "
"DCA",2018,9,716,-9,1050,-28,0,"","Envoy Air "
"ORD",2018,6,1540,52,1739,38,0,"","Envoy Air "
"DFW",2018,6,1819,-1,1940,1,0,"","Envoy Air "
"DFW",2018,6,929,-12,1050,-18,0,"","Envoy Air "
"DFW",2018,3,1043,5,1205,0,0,"","Envoy Air "
"DFW",2018,9,1222,-7,1345,-17,0,"","Envoy Air "
"DFW",2018,4,1219,-5,1340,-8,0,"","Envoy Air "
"DFW",2018,11,1031,-11,1155,1,0,"","Envoy Air "
"DFW",2018,6,1813,-5,1934,3,0,"","Envoy Air "
"DFW",2018,1,604,-7,732,-22,0,"","Envoy Air "
"DFW",2018,8,1222,2,1345,6,0,"","Envoy Air "
"DFW",2018,10,2004,10,2131,-12,0,"","Envoy Air "
"DFW",2018,1,955,-12,1123,-20,0,"","Envoy Air "
"DFW",2018,1,1220,-7,1340,-20,0,"","Envoy Air "
"DCA",2018,8,721,-7,1050,-28,0,"","Envoy Air "
"DFW",2018,6,537,-7,655,-22,0,"","Envoy Air "
"DFW",2018,11,1542,-9,1710,-25,0,"","Envoy Air "
"DCA",2018,4,715,-8,1050,-37,0,"","Envoy Air "
"DCA",2018,4,740,-1,1115,-24,0,"","Envoy Air "
"DFW",2018,9,759,-11,936,-24,0,"","Envoy Air "
"ORD",2018,10,1214,-4,1409,-11,0,"","Envoy Air "
"DFW",2018,5,1540,-6,1708,-6,0,"","Envoy Air "
"ORD",2018,9,1538,55,1734,43,0,"","Envoy Air "
"ORD",2018,6,657,-5,859,-23,0,"","Envoy Air "
"DCA",2018,7,721,-9,1050,-18,0,"","Envoy Air "
"DFW",2018,10,1541,-11,1710,-32,0,"","Envoy Air "
"ORD",2018,7,657,-11,859,-13,0,"","Envoy Air "
"DFW",2018,2,1550,12,1713,21,0,"","Envoy Air "
"DFW",2018,5,1615,-5,1743,-10,0,"","Envoy Air "
"DFW",2018,9,759,-11,936,20,0,"","Envoy Air "
"DCA",2018,10,716,-9,1050,-9,0,"","Envoy Air "
"DFW",2018,5,852,-6,1025,-25,0,"","Envoy Air "
"DFW",2018,3,1043,11,1205,1,0,"","Envoy Air "
"DFW",2018,3,955,76,1122,71,0,"","Envoy Air "
"DFW",2018,6,929,-13,1050,-19,0,"","Envoy Air "
"DFW",2018,10,1227,-4,1350,3,0,"","Envoy Air "
"DCA",2018,6,720,-6,1050,-9,0,"","Envoy Air "
"DFW",2018,5,1025,-11,1143,-10,0,"","Envoy Air "
"DFW",2018,12,800,-7,936,24,0,"","Envoy Air "
"DFW",2018,10,1541,NA,1710,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,913,154,1035,159,0,"","Envoy Air "
"DCA",2018,10,716,4,1050,-23,0,"","Envoy Air "
"ORD",2018,12,700,-5,901,-23,0,"","Envoy Air "
"DFW",2018,5,852,-6,1025,-24,0,"","Envoy Air "
"DFW",2018,11,1220,49,1345,46,0,"","Envoy Air "
"DCA",2018,9,716,272,1050,257,0,"","Envoy Air "
"DFW",2018,11,800,50,939,57,0,"","Envoy Air "
"ORD",2018,1,704,-8,900,-16,0,"","Envoy Air "
"DFW",2018,3,817,-8,955,2,0,"","Envoy Air "
"DFW",2018,6,1221,-3,1339,-3,0,"","Envoy Air "
"DFW",2018,5,1540,NA,1708,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,537,-10,655,-24,0,"","Envoy Air "
"DFW",2018,5,801,-7,939,-28,0,"","Envoy Air "
"DFW",2018,2,2005,-7,2130,-9,0,"","Envoy Air "
"DCA",2018,7,721,-8,1050,-22,0,"","Envoy Air "
"DFW",2018,2,1550,-11,1713,-14,0,"","Envoy Air "
"DFW",2018,6,1540,-3,1705,-24,0,"","Envoy Air "
"DCA",2018,7,721,-2,1050,-21,0,"","Envoy Air "
"DFW",2018,7,1540,-2,1705,-10,0,"","Envoy Air "
"DFW",2018,3,1225,-1,1345,2,0,"","Envoy Air "
"DCA",2018,5,720,0,1050,5,0,"","Envoy Air "
"DFW",2018,9,519,-1,640,2,0,"","Envoy Air "
"DFW",2018,2,1814,-10,1939,-1,0,"","Envoy Air "
"DFW",2018,6,1025,166,1143,170,0,"","Envoy Air "
"ORD",2018,2,1230,5,1423,-6,0,"","Envoy Air "
"ORD",2018,10,1538,0,1734,-16,0,"","Envoy Air "
"DFW",2018,9,1813,21,1939,28,0,"","Envoy Air "
"DFW",2018,5,615,-6,738,-12,0,"","Envoy Air "
"DFW",2018,7,2008,33,2130,20,0,"","Envoy Air "
"ORD",2018,7,1214,52,1414,33,0,"","Envoy Air "
"DFW",2018,7,1540,-1,1705,-16,0,"","Envoy Air "
"DFW",2018,4,620,-6,743,16,0,"","Envoy Air "
"DFW",2018,10,1813,-3,1939,-10,0,"","Envoy Air "
"ORD",2018,8,658,-7,859,8,0,"","Envoy Air "
"DFW",2018,11,1955,6,2130,8,0,"","Envoy Air "
"DFW",2018,10,1541,-6,1710,-19,0,"","Envoy Air "
"ORD",2018,12,659,-4,904,-11,0,"","Envoy Air "
"DFW",2018,1,1040,26,1205,8,0,"","Envoy Air "
"DCA",2018,7,721,-6,1050,-18,0,"","Envoy Air "
"ORD",2018,3,1230,10,1423,9,0,"","Envoy Air "
"DFW",2018,6,1819,-14,1940,-14,0,"","Envoy Air "
"ORD",2018,11,1546,3,1739,-8,0,"","Envoy Air "
"DFW",2018,1,604,21,732,23,0,"","Envoy Air "
"DFW",2018,10,1222,50,1345,33,0,"","Envoy Air "
"ORD",2018,12,1545,132,1739,113,0,"","Envoy Air "
"DFW",2018,9,2004,10,2131,5,0,"","Envoy Air "
"DFW",2018,11,1542,-5,1710,5,0,"","Envoy Air "
"DFW",2018,7,1221,15,1339,15,0,"","Envoy Air "
"DCA",2018,5,720,NA,1050,NA,1,"Weather","Envoy Air "
"DFW",2018,7,919,6,1044,19,0,"","Envoy Air "
"DFW",2018,2,955,-7,1122,-12,0,"","Envoy Air "
"DFW",2018,6,2005,18,2130,11,0,"","Envoy Air "
"DFW",2018,2,604,-9,732,0,0,"","Envoy Air "
"DFW",2018,11,1813,-9,1939,4,0,"","Envoy Air "
"DCA",2018,12,718,-6,1050,-37,0,"","Envoy Air "
"DFW",2018,7,2008,-1,2130,-1,0,"","Envoy Air "
"DFW",2018,11,1809,-5,1939,1,0,"","Envoy Air "
"DFW",2018,9,2004,-14,2131,-9,0,"","Envoy Air "
"DCA",2018,8,721,-13,1050,-15,0,"","Envoy Air "
"DFW",2018,3,604,54,732,46,0,"","Envoy Air "
"DFW",2018,7,759,-3,926,-2,0,"","Envoy Air "
"DFW",2018,9,913,-1,1035,2,0,"","Envoy Air "
"DFW",2018,1,1043,1,1205,8,0,"","Envoy Air "
"DFW",2018,12,1215,0,1339,5,0,"","Envoy Air "
"DFW",2018,8,759,-6,936,5,0,"","Envoy Air "
"DFW",2018,3,604,1,732,-2,0,"","Envoy Air "
"DCA",2018,8,721,-3,1050,-15,0,"","Envoy Air "
"DCA",2018,12,718,-4,1050,-21,0,"","Envoy Air "
"DFW",2018,6,1221,9,1339,4,0,"","Envoy Air "
"DFW",2018,12,1813,-4,1939,-7,0,"","Envoy Air "
"DCA",2018,10,716,-3,1050,-18,0,"","Envoy Air "
"DCA",2018,6,721,-10,1050,-11,0,"","Envoy Air "
"DFW",2018,11,501,-4,628,-13,0,"","Envoy Air "
"DFW",2018,11,1035,23,1155,18,0,"","Envoy Air "
"DFW",2018,8,1808,-7,1934,-19,0,"","Envoy Air "
"DCA",2018,5,720,-6,1050,-17,0,"","Envoy Air "
"DFW",2018,12,500,3,625,-7,0,"","Envoy Air "
"DFW",2018,3,1043,3,1205,-16,0,"","Envoy Air "
"DFW",2018,11,1227,-3,1350,-5,0,"","Envoy Air "
"DFW",2018,6,537,-5,655,-15,0,"","Envoy Air "
"DFW",2018,8,518,-2,640,-3,0,"","Envoy Air "
"DFW",2018,5,801,7,939,-1,0,"","Envoy Air "
"DFW",2018,5,1813,68,1934,52,0,"","Envoy Air "
"DFW",2018,2,1220,-1,1340,-3,0,"","Envoy Air "
"DFW",2018,12,904,-8,1030,-23,0,"","Envoy Air "
"DFW",2018,3,1043,-7,1205,-22,0,"","Envoy Air "
"DFW",2018,1,1220,-2,1345,-1,0,"","Envoy Air "
"DFW",2018,4,900,-6,1033,-19,0,"","Envoy Air "
"DFW",2018,3,604,-6,732,-17,0,"","Envoy Air "
"DFW",2018,10,2004,66,2131,53,0,"","Envoy Air "
"DFW",2018,11,908,-4,1035,0,0,"","Envoy Air "
"DFW",2018,4,1815,-8,1939,-11,0,"","Envoy Air "
"DFW",2018,3,1814,-2,1939,-7,0,"","Envoy Air "
"DFW",2018,10,1541,-4,1710,-14,0,"","Envoy Air "
"DFW",2018,4,955,-14,1124,-7,0,"","Envoy Air "
"DFW",2018,7,1221,-9,1339,-11,0,"","Envoy Air "
"DFW",2018,10,1541,1,1710,-9,0,"","Envoy Air "
"DFW",2018,10,520,202,639,215,0,"","Envoy Air "
"DFW",2018,1,2004,-18,2133,-41,0,"","Envoy Air "
"DFW",2018,5,1220,36,1341,53,0,"","Envoy Air "
"DFW",2018,11,1033,-6,1155,-9,0,"","Envoy Air "
"ORD",2018,7,1539,-3,1739,-5,0,"","Envoy Air "
"DFW",2018,6,929,-6,1050,-23,0,"","Envoy Air "
"DFW",2018,4,1035,-11,1159,-18,0,"","Envoy Air "
"DFW",2018,5,1025,-6,1143,-3,0,"","Envoy Air "
"DFW",2018,6,1540,0,1705,-24,0,"","Envoy Air "
"DFW",2018,5,1813,18,1934,24,0,"","Envoy Air "
"DFW",2018,8,1541,-2,1710,-19,0,"","Envoy Air "
"DFW",2018,7,759,-5,926,-2,0,"","Envoy Air "
"DFW",2018,1,1550,-8,1713,-19,0,"","Envoy Air "
"DFW",2018,11,800,-7,936,-6,0,"","Envoy Air "
"ORD",2018,8,1538,20,1734,22,0,"","Envoy Air "
"DFW",2018,12,911,-14,1035,-24,0,"","Envoy Air "
"DFW",2018,12,1035,-12,1155,-4,0,"","Envoy Air "
