"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,12,1700,-5,2014,-30,0,"","Republic Airline "
"MIA",2018,7,1203,-12,1250,-16,0,"","Republic Airline "
"DCA",2018,6,1616,25,1900,19,0,"","Republic Airline "
"EWR",2018,4,1250,-11,1603,-26,0,"","Republic Airline "
"MIA",2018,4,1202,-15,1250,7,0,"","Republic Airline "
"EWR",2018,3,1635,24,1946,17,0,"","Republic Airline "
"DCA",2018,1,1205,-8,1448,-25,0,"","Republic Airline "
"EWR",2018,10,1320,NA,1630,NA,1,"National Air System","Republic Airline "
"MIA",2018,5,1328,88,1415,90,0,"","Republic Airline "
"MIA",2018,7,1203,-10,1250,-6,0,"","Republic Airline "
"ORD",2018,3,1620,-15,1850,-16,0,"","Republic Airline "
"MIA",2018,7,700,-4,748,-9,0,"","Republic Airline "
"DCA",2018,11,1202,-10,1442,-19,0,"","Republic Airline "
"EWR",2018,1,1310,4,1621,-8,0,"","Republic Airline "
"EWR",2018,7,1254,NA,1559,NA,1,"Airline","Republic Airline "
"MIA",2018,11,1327,-9,1414,-13,0,"","Republic Airline "
"MIA",2018,6,1908,21,1955,21,0,"","Republic Airline "
"MIA",2018,2,700,-5,748,-14,0,"","Republic Airline "
"MIA",2018,8,700,-6,748,-2,0,"","Republic Airline "
"DCA",2018,12,1202,1,1442,4,0,"","Republic Airline "
"MIA",2018,6,1908,-2,1955,-4,0,"","Republic Airline "
"MIA",2018,3,1205,-8,1253,33,0,"","Republic Airline "
"ORD",2018,10,1625,-11,1850,-26,0,"","Republic Airline "
"MIA",2018,5,1920,-20,2006,-20,0,"","Republic Airline "
"DCA",2018,12,1202,25,1442,11,0,"","Republic Airline "
"EWR",2018,4,1635,NA,1946,NA,1,"Airline","Republic Airline "
"DCA",2018,5,1155,-4,1442,-1,0,"","Republic Airline "
"DCA",2018,11,1202,-11,1442,-15,0,"","Republic Airline "
"MIA",2018,4,1335,-6,1423,-11,0,"","Republic Airline "
"MIA",2018,12,701,-7,748,-11,0,"","Republic Airline "
"MIA",2018,2,1328,93,1417,96,0,"","Republic Airline "
"DCA",2018,1,1720,-8,1957,6,0,"","Republic Airline "
"MIA",2018,12,701,-3,749,-7,0,"","Republic Airline "
"MIA",2018,9,1204,-8,1250,-13,0,"","Republic Airline "
"DCA",2018,12,1208,36,1451,55,0,"","Republic Airline "
"MIA",2018,10,1908,-20,1955,-17,0,"","Republic Airline "
"EWR",2018,5,1300,-4,1613,-15,0,"","Republic Airline "
"MIA",2018,11,1327,-7,1414,-6,0,"","Republic Airline "
"MIA",2018,1,1918,-14,2003,-21,0,"","Republic Airline "
"MIA",2018,9,1204,-8,1250,-12,0,"","Republic Airline "
"EWR",2018,12,1445,138,1756,143,0,"","Republic Airline "
"MIA",2018,3,1328,-7,1417,-15,0,"","Republic Airline "
"EWR",2018,10,1320,91,1630,106,0,"","Republic Airline "
"MIA",2018,1,1335,-4,1424,-12,0,"","Republic Airline "
"MIA",2018,10,1734,-9,1820,7,0,"","Republic Airline "
"MIA",2018,7,700,-1,748,-5,0,"","Republic Airline "
"MIA",2018,2,700,-7,748,-8,0,"","Republic Airline "
"MIA",2018,3,700,0,748,-11,0,"","Republic Airline "
"EWR",2018,5,1300,NA,1613,NA,1,"Weather","Republic Airline "
"MIA",2018,12,1735,-5,1820,-6,0,"","Republic Airline "
"MIA",2018,4,1920,-10,2006,-11,0,"","Republic Airline "
"CLT",2018,3,1658,14,1915,4,0,"","Republic Airline "
"EWR",2018,4,1645,-5,1958,-17,0,"","Republic Airline "
"MIA",2018,5,1915,-24,2000,-24,0,"","Republic Airline "
"MIA",2018,1,1335,-11,1424,-22,0,"","Republic Airline "
"MIA",2018,1,1205,-12,1253,-14,0,"","Republic Airline "
"MIA",2018,4,700,-5,748,-8,0,"","Republic Airline "
"EWR",2018,5,1300,-7,1613,-32,0,"","Republic Airline "
"DCA",2018,4,1200,-1,1442,-5,0,"","Republic Airline "
"CLT",2018,11,1849,-11,2100,-20,0,"","Republic Airline "
"MIA",2018,8,1205,-7,1250,-4,0,"","Republic Airline "
"MIA",2018,7,1908,0,1955,-3,0,"","Republic Airline "
"MIA",2018,5,1202,-3,1250,-6,0,"","Republic Airline "
"CLT",2018,4,1633,-8,1854,-4,0,"","Republic Airline "
"MIA",2018,6,1326,-10,1415,-23,0,"","Republic Airline "
"MIA",2018,6,700,-9,747,-7,0,"","Republic Airline "
"MIA",2018,6,1908,-4,1955,-6,0,"","Republic Airline "
"MIA",2018,8,1908,NA,1955,NA,1,"Weather","Republic Airline "
"MIA",2018,8,1908,80,1955,71,0,"","Republic Airline "
"MIA",2018,9,1908,-6,1955,-14,0,"","Republic Airline "
"CLT",2018,8,1614,-8,1840,1,0,"","Republic Airline "
"MIA",2018,8,1326,-12,1415,-16,0,"","Republic Airline "
"MIA",2018,6,1203,33,1250,30,0,"","Republic Airline "
"CLT",2018,2,1252,293,1506,280,0,"","Republic Airline "
"CLT",2018,8,1627,-8,1840,-20,0,"","Republic Airline "
"MIA",2018,2,1335,4,1424,-3,0,"","Republic Airline "
"MIA",2018,6,1908,-4,1955,-14,0,"","Republic Airline "
"CLT",2018,12,1915,8,2125,1,0,"","Republic Airline "
"CLT",2018,2,1446,-10,1705,-3,0,"","Republic Airline "
"CLT",2018,12,1709,0,1916,-7,0,"","Republic Airline "
"CLT",2018,9,1627,-9,1840,-18,0,"","Republic Airline "
"CLT",2018,12,1709,8,1916,8,0,"","Republic Airline "
"MIA",2018,11,1327,-8,1414,-9,0,"","Republic Airline "
"MIA",2018,8,1205,-4,1250,67,0,"","Republic Airline "
"ORD",2018,2,1540,120,1809,119,0,"","Republic Airline "
"EWR",2018,3,1635,87,1946,82,0,"","Republic Airline "
"MIA",2018,4,1920,-19,2006,-14,0,"","Republic Airline "
"EWR",2018,4,1300,-9,1613,-26,0,"","Republic Airline "
"DCA",2018,7,1616,14,1900,8,0,"","Republic Airline "
"MIA",2018,6,1328,NA,1415,NA,1,"Weather","Republic Airline "
"MIA",2018,2,1335,-14,1424,-22,0,"","Republic Airline "
"EWR",2018,1,1310,20,1621,22,0,"","Republic Airline "
"EWR",2018,3,1255,-5,1606,-21,0,"","Republic Airline "
"MIA",2018,7,1203,-11,1250,-16,0,"","Republic Airline "
"DCA",2018,1,1350,-4,1635,-16,0,"","Republic Airline "
"ORD",2018,6,1620,27,1848,34,0,"","Republic Airline "
"MIA",2018,11,1912,-6,1957,-3,0,"","Republic Airline "
"EWR",2018,5,1300,-5,1613,-29,0,"","Republic Airline "
"ORD",2018,4,1620,1,1849,11,0,"","Republic Airline "
"EWR",2018,11,1320,-11,1629,-8,0,"","Republic Airline "
"DCA",2018,2,1200,-3,1442,-10,0,"","Republic Airline "
"CLT",2018,12,1709,209,1916,201,0,"","Republic Airline "
"MIA",2018,10,1908,-13,1955,-13,0,"","Republic Airline "
"DCA",2018,3,1200,-2,1442,-11,0,"","Republic Airline "
"MIA",2018,8,1908,-8,1955,6,0,"","Republic Airline "
"CLT",2018,7,1614,27,1840,19,0,"","Republic Airline "
"CLT",2018,1,1014,-6,1233,-15,0,"","Republic Airline "
"ORD",2018,12,1620,-13,1850,7,0,"","Republic Airline "
"ORD",2018,6,1620,52,1848,63,0,"","Republic Airline "
"CLT",2018,4,1633,-7,1854,-14,0,"","Republic Airline "
"ORD",2018,5,1620,-10,1849,-17,0,"","Republic Airline "
"ORD",2018,3,1620,5,1850,7,0,"","Republic Airline "
"EWR",2018,4,1250,-9,1603,-42,0,"","Republic Airline "
"CLT",2018,11,1849,-5,2100,-19,0,"","Republic Airline "
"ORD",2018,4,1620,-12,1849,-2,0,"","Republic Airline "
"DCA",2018,3,1720,0,1957,-10,0,"","Republic Airline "
"DCA",2018,7,1616,-3,1900,-12,0,"","Republic Airline "
"DCA",2018,5,1155,-1,1442,0,0,"","Republic Airline "
"DCA",2018,12,1103,-8,1345,-17,0,"","Republic Airline "
"MIA",2018,4,700,-7,748,-11,0,"","Republic Airline "
"MIA",2018,9,1328,NA,1415,NA,1,"National Air System","Republic Airline "
"MIA",2018,5,700,-10,747,-13,0,"","Republic Airline "
"EWR",2018,11,1305,-7,1616,-21,0,"","Republic Airline "
"EWR",2018,12,1305,4,1616,-12,0,"","Republic Airline "
"DCA",2018,6,1619,103,1900,97,0,"","Republic Airline "
"MIA",2018,8,1328,-7,1415,-11,0,"","Republic Airline "
"MIA",2018,10,1205,-3,1250,-10,0,"","Republic Airline "
"MIA",2018,3,1328,6,1417,-1,0,"","Republic Airline "
"MIA",2018,5,700,-6,747,-14,0,"","Republic Airline "
"DCA",2018,1,1205,-10,1448,-14,0,"","Republic Airline "
"CLT",2018,6,1614,-6,1840,14,0,"","Republic Airline "
"DCA",2018,1,1205,-5,1448,0,0,"","Republic Airline "
"MIA",2018,3,1918,-3,2003,-4,0,"","Republic Airline "
"EWR",2018,11,1450,154,1801,152,0,"","Republic Airline "
"MIA",2018,5,1335,-15,1423,-12,0,"","Republic Airline "
"EWR",2018,4,1300,-4,1613,-5,0,"","Republic Airline "
"CLT",2018,12,1447,34,1701,35,0,"","Republic Airline "
"CLT",2018,11,1849,-5,2100,-13,0,"","Republic Airline "
"DCA",2018,5,1820,-10,2105,-24,0,"","Republic Airline "
"MIA",2018,5,1200,15,1246,10,0,"","Republic Airline "
"MIA",2018,8,700,0,748,-7,0,"","Republic Airline "
"MIA",2018,9,701,-5,748,-7,0,"","Republic Airline "
"MIA",2018,12,1912,3,1957,6,0,"","Republic Airline "
"CLT",2018,5,1428,-7,1650,-16,0,"","Republic Airline "
"EWR",2018,10,1320,53,1630,47,0,"","Republic Airline "
"CLT",2018,2,1252,-6,1506,-4,0,"","Republic Airline "
"MIA",2018,7,1326,11,1415,1,0,"","Republic Airline "
"MIA",2018,10,1328,-9,1415,-9,0,"","Republic Airline "
"MIA",2018,12,1915,-4,2003,4,0,"","Republic Airline "
"CLT",2018,2,1658,-6,1915,-15,0,"","Republic Airline "
"DCA",2018,4,1820,-2,2106,-11,0,"","Republic Airline "
"MIA",2018,6,1203,-6,1250,-6,0,"","Republic Airline "
"EWR",2018,12,1305,113,1619,123,0,"","Republic Airline "
"CLT",2018,2,1658,-10,1915,-21,0,"","Republic Airline "
"DCA",2018,4,1155,1,1442,-11,0,"","Republic Airline "
"MIA",2018,12,1735,-2,1820,3,0,"","Republic Airline "
"MIA",2018,9,1909,-17,1957,-28,0,"","Republic Airline "
"CLT",2018,6,1614,-7,1840,-26,0,"","Republic Airline "
"EWR",2018,6,1246,-15,1551,-23,0,"","Republic Airline "
"EWR",2018,3,1635,13,1946,6,0,"","Republic Airline "
"MIA",2018,8,1203,-15,1250,-16,0,"","Republic Airline "
"CLT",2018,1,1252,-10,1506,-16,0,"","Republic Airline "
"MIA",2018,10,1205,25,1250,25,0,"","Republic Airline "
"MIA",2018,4,1335,47,1423,38,0,"","Republic Airline "
"MIA",2018,2,700,-5,748,-12,0,"","Republic Airline "
"CLT",2018,3,1441,-9,1705,-15,0,"","Republic Airline "
"CLT",2018,1,1703,7,1920,2,0,"","Republic Airline "
"CLT",2018,3,1251,0,1505,6,0,"","Republic Airline "
"MIA",2018,12,1327,-7,1416,-11,0,"","Republic Airline "
"MIA",2018,3,1328,-5,1417,-10,0,"","Republic Airline "
"EWR",2018,1,1310,88,1621,69,0,"","Republic Airline "
"MIA",2018,1,1324,-9,1412,-9,0,"","Republic Airline "
"CLT",2018,4,830,-1,1047,-2,0,"","Republic Airline "
"DCA",2018,11,1202,-6,1442,0,0,"","Republic Airline "
"CLT",2018,3,1251,-6,1505,-7,0,"","Republic Airline "
"EWR",2018,4,1635,106,1946,121,0,"","Republic Airline "
"MIA",2018,9,1909,-5,1957,-7,0,"","Republic Airline "
"CLT",2018,5,1428,-12,1650,-13,0,"","Republic Airline "
"CLT",2018,2,1658,-13,1915,2,0,"","Republic Airline "
"MIA",2018,12,701,-9,748,-13,0,"","Republic Airline "
"EWR",2018,11,1320,1,1631,-26,0,"","Republic Airline "
"MIA",2018,7,1326,0,1415,1,0,"","Republic Airline "
"EWR",2018,1,1320,334,1625,336,0,"","Republic Airline "
"EWR",2018,12,1700,-3,2014,-24,0,"","Republic Airline "
"MIA",2018,9,1204,-14,1250,-13,0,"","Republic Airline "
"MIA",2018,8,700,-4,748,-6,0,"","Republic Airline "
"MIA",2018,3,700,-11,748,-12,0,"","Republic Airline "
"MIA",2018,6,700,-9,748,-4,0,"","Republic Airline "
"CLT",2018,12,1118,9,1333,14,0,"","Republic Airline "
"CLT",2018,10,1625,-19,1840,17,0,"","Republic Airline "
"MIA",2018,5,1915,-16,2000,-19,0,"","Republic Airline "
"EWR",2018,5,1300,NA,1613,NA,1,"Weather","Republic Airline "
"MIA",2018,1,1918,-19,2003,-25,0,"","Republic Airline "
"EWR",2018,2,1255,29,1606,7,0,"","Republic Airline "
"MIA",2018,11,1203,-5,1250,-7,0,"","Republic Airline "
"ORD",2018,2,1540,171,1809,166,0,"","Republic Airline "
"MIA",2018,1,1335,-18,1424,-17,0,"","Republic Airline "
"MIA",2018,5,1200,-8,1246,-18,0,"","Republic Airline "
"MIA",2018,6,1326,-1,1415,1,0,"","Republic Airline "
"EWR",2018,3,1255,28,1606,14,0,"","Republic Airline "
"EWR",2018,6,1254,-6,1559,0,0,"","Republic Airline "
"DCA",2018,6,1817,15,2100,15,0,"","Republic Airline "
"EWR",2018,12,1305,-4,1616,-26,0,"","Republic Airline "
"MIA",2018,11,1203,-4,1250,-8,0,"","Republic Airline "
"MIA",2018,3,1918,-8,2003,-7,0,"","Republic Airline "
"MIA",2018,6,1908,13,1955,9,0,"","Republic Airline "
"MIA",2018,12,701,-2,748,-6,0,"","Republic Airline "
"EWR",2018,12,1305,19,1616,17,0,"","Republic Airline "
"CLT",2018,11,1849,-12,2100,-16,0,"","Republic Airline "
"CLT",2018,10,1625,-12,1840,-22,0,"","Republic Airline "
"CLT",2018,5,1715,-9,1935,-8,0,"","Republic Airline "
"MIA",2018,2,700,-11,748,-12,0,"","Republic Airline "
"MIA",2018,1,1335,-13,1424,-18,0,"","Republic Airline "
"CLT",2018,4,1428,NA,1650,NA,1,"Weather","Republic Airline "
"CLT",2018,3,1251,221,1505,222,0,"","Republic Airline "
"CLT",2018,1,1703,38,1920,13,0,"","Republic Airline "
"MIA",2018,1,1335,-14,1424,-18,0,"","Republic Airline "
"CLT",2018,3,1251,12,1505,11,0,"","Republic Airline "
"MIA",2018,10,1908,-10,1955,-11,0,"","Republic Airline "
"EWR",2018,11,1320,42,1631,68,0,"","Republic Airline "
"CLT",2018,3,1446,12,1705,19,0,"","Republic Airline "
"MIA",2018,3,1328,-7,1417,-7,0,"","Republic Airline "
"CLT",2018,5,1715,-3,1935,-15,0,"","Republic Airline "
"CLT",2018,5,1715,18,1935,10,0,"","Republic Airline "
"CLT",2018,3,1446,-10,1705,-1,0,"","Republic Airline "
"CLT",2018,11,1624,-5,1840,-2,0,"","Republic Airline "
"CLT",2018,5,1715,-3,1935,-6,0,"","Republic Airline "
"CLT",2018,3,1658,22,1915,8,0,"","Republic Airline "
"MIA",2018,4,1202,-10,1250,-15,0,"","Republic Airline "
"CLT",2018,3,1251,-9,1505,1,0,"","Republic Airline "
"CLT",2018,7,1614,-6,1840,-1,0,"","Republic Airline "
"CLT",2018,10,1625,-9,1840,-19,0,"","Republic Airline "
"MIA",2018,6,1203,1,1250,76,0,"","Republic Airline "
"MIA",2018,7,700,-3,748,-14,0,"","Republic Airline "
"MIA",2018,7,700,-1,748,-9,0,"","Republic Airline "
"MIA",2018,6,1326,14,1415,13,0,"","Republic Airline "
"CLT",2018,1,1252,42,1506,35,0,"","Republic Airline "
"CLT",2018,3,1251,-1,1505,-8,0,"","Republic Airline "
"MIA",2018,10,1328,-7,1415,-11,0,"","Republic Airline "
"CLT",2018,12,1446,64,1700,69,0,"","Republic Airline "
"DCA",2018,4,1155,5,1442,-1,0,"","Republic Airline "
"MIA",2018,8,702,-2,748,-4,0,"","Republic Airline "
"MIA",2018,6,700,-3,748,-6,0,"","Republic Airline "
"DCA",2018,3,1200,-16,1442,-19,0,"","Republic Airline "
"DCA",2018,3,1200,14,1442,30,0,"","Republic Airline "
"MIA",2018,9,1204,-12,1250,-14,0,"","Republic Airline "
"CLT",2018,5,1428,-6,1650,-18,0,"","Republic Airline "
"MIA",2018,9,701,-3,748,-7,0,"","Republic Airline "
"EWR",2018,7,1259,-14,1604,-37,0,"","Republic Airline "
"DCA",2018,12,1202,-10,1442,-13,0,"","Republic Airline "
"MIA",2018,10,1734,-12,1820,-8,0,"","Republic Airline "
"CLT",2018,2,1252,-5,1506,0,0,"","Republic Airline "
"CLT",2018,8,1614,-16,1840,-29,0,"","Republic Airline "
"CLT",2018,8,1614,-14,1840,NA,0,"","Republic Airline "
"MIA",2018,3,700,-10,748,-9,0,"","Republic Airline "
"MIA",2018,12,701,-9,749,-10,0,"","Republic Airline "
"CLT",2018,7,1614,-14,1840,18,0,"","Republic Airline "
"MIA",2018,5,1915,-10,2000,-13,0,"","Republic Airline "
"MIA",2018,11,1205,-17,1250,-19,0,"","Republic Airline "
"DCA",2018,12,1202,128,1442,117,0,"","Republic Airline "
"MIA",2018,4,1920,101,2006,180,0,"","Republic Airline "
"MIA",2018,7,1908,-16,1955,2,0,"","Republic Airline "
"MIA",2018,10,1204,-8,1250,-9,0,"","Republic Airline "
"MIA",2018,11,1327,31,1414,24,0,"","Republic Airline "
"MIA",2018,12,1327,-3,1414,-8,0,"","Republic Airline "
"MIA",2018,10,1908,-3,1955,-4,0,"","Republic Airline "
"MIA",2018,6,1326,67,1415,67,0,"","Republic Airline "
"MIA",2018,7,1326,-2,1415,-5,0,"","Republic Airline "
"CLT",2018,12,1624,NA,1840,NA,1,"Weather","Republic Airline "
"CLT",2018,5,1246,-8,1506,-14,0,"","Republic Airline "
"MIA",2018,10,1908,-10,1955,-11,0,"","Republic Airline "
"CLT",2018,11,1849,27,2100,19,0,"","Republic Airline "
"MIA",2018,11,1327,-6,1414,-12,0,"","Republic Airline "
"MIA",2018,12,1203,-3,1250,-6,0,"","Republic Airline "
"CLT",2018,1,1446,213,1705,244,0,"","Republic Airline "
"CLT",2018,3,1658,-8,1915,-20,0,"","Republic Airline "
"MIA",2018,5,1200,-10,1246,-13,0,"","Republic Airline "
"CLT",2018,2,1446,1,1705,3,0,"","Republic Airline "
"MIA",2018,3,700,-10,748,-14,0,"","Republic Airline "
"MIA",2018,10,1908,-20,1955,-30,0,"","Republic Airline "
"MIA",2018,10,702,-9,748,-10,0,"","Republic Airline "
"MIA",2018,12,1912,-4,1957,-8,0,"","Republic Airline "
"CLT",2018,3,1251,26,1505,36,0,"","Republic Airline "
"MIA",2018,4,700,-6,748,-8,0,"","Republic Airline "
"CLT",2018,5,1246,-4,1506,-8,0,"","Republic Airline "
"MIA",2018,7,1908,-8,1955,-12,0,"","Republic Airline "
"CLT",2018,11,1624,7,1840,4,0,"","Republic Airline "
"MIA",2018,9,1909,-9,1957,-15,0,"","Republic Airline "
"CLT",2018,2,1703,34,1920,8,0,"","Republic Airline "
"MIA",2018,10,1327,-11,1415,-12,0,"","Republic Airline "
"MIA",2018,3,1328,-10,1417,-15,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-12,0,"","Republic Airline "
"MIA",2018,9,701,-7,748,-11,0,"","Republic Airline "
"DCA",2018,3,1200,5,1442,-11,0,"","Republic Airline "
"MIA",2018,2,1335,0,1424,3,0,"","Republic Airline "
"EWR",2018,8,1249,-14,1554,-21,0,"","Republic Airline "
"MIA",2018,3,1328,-18,1417,-20,0,"","Republic Airline "
"ORD",2018,12,1620,11,1850,-3,0,"","Republic Airline "
"EWR",2018,4,1645,NA,1958,NA,1,"Airline","Republic Airline "
"MIA",2018,4,700,-10,748,-15,0,"","Republic Airline "
"EWR",2018,4,1647,146,2000,120,0,"","Republic Airline "
"CLT",2018,12,1624,39,1840,29,0,"","Republic Airline "
"MIA",2018,7,1326,-1,1415,-2,0,"","Republic Airline "
"MIA",2018,4,1205,-6,1253,-12,0,"","Republic Airline "
"CLT",2018,5,830,0,1047,-2,0,"","Republic Airline "
"MIA",2018,4,1920,-10,2006,-15,0,"","Republic Airline "
"ORD",2018,5,1620,-8,1849,-17,0,"","Republic Airline "
"MIA",2018,7,1203,-10,1250,-14,0,"","Republic Airline "
"MIA",2018,9,1204,-7,1250,-5,0,"","Republic Airline "
"ORD",2018,2,1620,-2,1850,-9,0,"","Republic Airline "
"EWR",2018,2,1255,58,1606,73,0,"","Republic Airline "
"MIA",2018,7,1326,-14,1415,-17,0,"","Republic Airline "
"MIA",2018,12,1912,-6,1957,-10,0,"","Republic Airline "
"ORD",2018,5,1620,-7,1849,-27,0,"","Republic Airline "
"MIA",2018,3,1918,-4,2003,-5,0,"","Republic Airline "
"EWR",2018,3,1255,48,1606,52,0,"","Republic Airline "
"MIA",2018,8,1908,3,1955,-1,0,"","Republic Airline "
"EWR",2018,12,1305,-9,1619,-35,0,"","Republic Airline "
"ORD",2018,4,1620,7,1849,0,0,"","Republic Airline "
"MIA",2018,5,1335,-13,1423,-14,0,"","Republic Airline "
"MIA",2018,6,700,-7,748,-14,0,"","Republic Airline "
"MIA",2018,12,1915,-4,2003,-11,0,"","Republic Airline "
"EWR",2018,6,1300,29,1613,39,0,"","Republic Airline "
"MIA",2018,12,1327,-10,1414,-13,0,"","Republic Airline "
"EWR",2018,8,1254,-3,1559,3,0,"","Republic Airline "
"MIA",2018,9,1327,-10,1415,-12,0,"","Republic Airline "
"MIA",2018,3,700,-12,748,-10,0,"","Republic Airline "
"MIA",2018,7,700,-6,748,-10,0,"","Republic Airline "
"ORD",2018,1,1540,-18,1809,-40,0,"","Republic Airline "
"EWR",2018,3,1255,14,1606,4,0,"","Republic Airline "
"EWR",2018,11,1320,47,1631,41,0,"","Republic Airline "
"DCA",2018,7,1817,179,2100,171,0,"","Republic Airline "
"DCA",2018,11,1202,29,1442,23,0,"","Republic Airline "
"EWR",2018,4,1250,34,1603,41,0,"","Republic Airline "
"CLT",2018,1,1252,-2,1506,-8,0,"","Republic Airline "
"DCA",2018,4,1155,-11,1442,-25,0,"","Republic Airline "
"MIA",2018,4,700,-6,748,-9,0,"","Republic Airline "
"MIA",2018,1,700,-11,748,-16,0,"","Republic Airline "
"MIA",2018,6,700,-3,747,-10,0,"","Republic Airline "
"MIA",2018,11,1327,48,1414,44,0,"","Republic Airline "
"MIA",2018,3,1328,-20,1417,-28,0,"","Republic Airline "
"MIA",2018,11,1327,4,1414,7,0,"","Republic Airline "
"MIA",2018,8,1328,-1,1415,3,0,"","Republic Airline "
"MIA",2018,6,1328,30,1415,32,0,"","Republic Airline "
"MIA",2018,3,700,5,748,-1,0,"","Republic Airline "
"MIA",2018,1,1208,34,1255,35,0,"","Republic Airline "
"MIA",2018,4,1205,-3,1253,-9,0,"","Republic Airline "
"CLT",2018,3,1658,14,1915,7,0,"","Republic Airline "
"DCA",2018,12,1208,4,1451,-13,0,"","Republic Airline "
"MIA",2018,12,1201,-9,1250,-14,0,"","Republic Airline "
"MIA",2018,2,700,-3,748,-4,0,"","Republic Airline "
"DCA",2018,5,1619,NA,1900,NA,1,"Weather","Republic Airline "
"MIA",2018,5,1200,-10,1246,-15,0,"","Republic Airline "
"MIA",2018,8,1328,0,1415,6,0,"","Republic Airline "
"DCA",2018,3,1200,-6,1442,13,0,"","Republic Airline "
"CLT",2018,2,1658,-4,1915,-11,0,"","Republic Airline "
"DCA",2018,12,1205,5,1445,-13,0,"","Republic Airline "
"MIA",2018,8,1908,-13,1955,-13,0,"","Republic Airline "
"MIA",2018,7,700,-6,748,-14,0,"","Republic Airline "
"MIA",2018,7,1326,-7,1415,-8,0,"","Republic Airline "
"EWR",2018,4,1645,NA,1958,NA,1,"Weather","Republic Airline "
"MIA",2018,12,701,-14,749,-19,0,"","Republic Airline "
"DCA",2018,2,1720,-15,1957,-19,0,"","Republic Airline "
"MIA",2018,3,1918,-16,2003,-26,0,"","Republic Airline "
"MIA",2018,4,700,-9,748,-10,0,"","Republic Airline "
"MIA",2018,4,700,-9,748,-13,0,"","Republic Airline "
"MIA",2018,5,1200,-5,1246,-7,0,"","Republic Airline "
"MIA",2018,6,1908,67,1955,55,0,"","Republic Airline "
"MIA",2018,7,1326,-8,1415,-14,0,"","Republic Airline "
"MIA",2018,9,1908,-11,1955,-6,0,"","Republic Airline "
"DCA",2018,7,1817,-3,2100,-11,0,"","Republic Airline "
"MIA",2018,11,1327,-14,1414,-19,0,"","Republic Airline "
"EWR",2018,3,1255,19,1606,-5,0,"","Republic Airline "
"DCA",2018,3,1200,NA,1442,NA,1,"Weather","Republic Airline "
"MIA",2018,8,1203,-7,1250,-7,0,"","Republic Airline "
"MIA",2018,2,1205,-11,1253,-14,0,"","Republic Airline "
"MIA",2018,2,1205,-6,1253,-7,0,"","Republic Airline "
"MIA",2018,10,1205,-18,1250,-17,0,"","Republic Airline "
"MIA",2018,11,701,-13,748,-12,0,"","Republic Airline "
"MIA",2018,6,700,-11,747,-13,0,"","Republic Airline "
"MIA",2018,12,701,-5,749,-7,0,"","Republic Airline "
"CLT",2018,4,1428,0,1650,-6,0,"","Republic Airline "
"MIA",2018,2,1335,-13,1424,-16,0,"","Republic Airline "
"MIA",2018,6,1915,2,2000,16,0,"","Republic Airline "
"EWR",2018,8,1249,NA,1554,NA,1,"Weather","Republic Airline "
"ORD",2018,9,1620,-10,1848,-25,0,"","Republic Airline "
"MIA",2018,3,1328,-8,1417,10,0,"","Republic Airline "
"ORD",2018,4,1620,-14,1849,-7,0,"","Republic Airline "
"ORD",2018,12,1620,-6,1850,-15,0,"","Republic Airline "
"ORD",2018,1,1540,-4,1809,-22,0,"","Republic Airline "
"DCA",2018,10,1207,-4,1455,-12,0,"","Republic Airline "
"EWR",2018,12,1445,21,1756,20,0,"","Republic Airline "
"EWR",2018,10,1320,45,1630,37,0,"","Republic Airline "
"ORD",2018,12,1620,-9,1850,-35,0,"","Republic Airline "
"ORD",2018,5,1620,-2,1849,-15,0,"","Republic Airline "
"EWR",2018,3,1635,-10,1946,-13,0,"","Republic Airline "
"EWR",2018,12,1700,-21,2014,-21,0,"","Republic Airline "
"ORD",2018,3,1620,-7,1850,11,0,"","Republic Airline "
"CLT",2018,2,1252,-11,1506,-4,0,"","Republic Airline "
"DCA",2018,4,1155,34,1442,12,0,"","Republic Airline "
"CLT",2018,11,1624,-8,1840,-2,0,"","Republic Airline "
"MIA",2018,10,1328,-2,1415,-5,0,"","Republic Airline "
"ORD",2018,6,1620,131,1848,168,0,"","Republic Airline "
