"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,600,1,838,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-2,1632,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-7,840,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-9,1413,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-7,1409,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-8,1710,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-9,1642,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-2,837,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-5,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1140,-3,1415,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,841,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,17,2044,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-8,1656,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,840,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,14,1642,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-14,2017,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-3,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-9,1414,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-1,1413,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,1,2017,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-2,2024,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-2,1658,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-4,1706,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,13,839,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-10,1704,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-3,1658,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1758,-9,2029,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,18,1415,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-9,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,47,2029,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1758,948,2029,948,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1419,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,65,1419,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,847,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,0,1409,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,841,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-7,1415,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,119,1740,161,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,34,2030,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,160,1420,161,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1738,13,2019,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-2,847,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-4,1415,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,840,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-7,1632,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-10,2019,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,86,2019,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,93,2017,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,838,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,838,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,0,1414,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-1,1710,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,79,1710,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-5,1732,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-3,838,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-1,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-7,1413,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,838,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-7,1414,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,-5,1710,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-7,838,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,48,1658,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-8,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,836,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-8,2019,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,112,1639,102,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-1,1632,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1425,-6,1707,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,16,1658,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-1,2017,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,1,837,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-6,838,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1430,18,1702,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,837,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1136,0,1409,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,4,840,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1740,-8,2020,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,0,1642,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-2,1710,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,838,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,0,847,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-10,1415,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-6,1639,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-4,1415,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,838,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-10,2044,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-3,2019,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-5,1702,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-8,1701,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,837,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-13,2021,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-1,842,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,837,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,841,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-7,1415,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-8,1706,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,220,1419,211,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-1,847,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-4,1632,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,840,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1430,-6,1707,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-19,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,28,1415,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,11,1414,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1430,-11,1703,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,1,1658,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1750,-8,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,847,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,12,837,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-6,2021,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-8,1414,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,840,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,74,1710,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1750,-1,2030,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,7,1419,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-5,1414,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,840,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-6,2029,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,2,840,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-6,1414,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,93,2014,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,0,2019,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,44,2044,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-4,1414,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,836,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,840,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1751,-5,2029,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-3,1710,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,231,1420,225,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-1,843,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,0,847,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,12,1415,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-6,2021,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-11,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,30,1414,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-7,838,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,32,1648,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-7,2019,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,409,845,392,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,9,2044,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,9,1632,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,2,838,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-6,1414,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-5,1710,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,11,838,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-8,837,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,54,2017,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,837,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-8,1413,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,837,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,419,837,408,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-1,1642,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-6,1655,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-5,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,83,2017,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,-10,1658,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-3,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,26,2043,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,8,1710,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,12,1414,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,3,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-10,2019,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1430,-10,1703,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-8,1633,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,841,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,2,2024,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-1,2043,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1425,-4,1656,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,16,841,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,28,2043,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,3,1658,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,847,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,843,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-8,847,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,840,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,-13,2044,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,17,2043,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,4,1642,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-10,1420,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-8,1409,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-7,1632,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-7,1409,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,0,1658,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,841,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-6,1637,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,-3,2044,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,310,1420,307,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1435,7,1710,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,840,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-5,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-7,1415,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,6,2030,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-11,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,841,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,841,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-2,1414,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-11,2021,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-1,840,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,37,2029,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,837,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-1,1413,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-9,1437,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-1,845,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-6,847,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,841,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,10,838,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,5,1639,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-7,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-1,1710,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-13,2014,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,8,2017,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1758,-11,2030,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,45,2019,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-6,2019,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1139,-5,1414,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,7,1658,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1751,17,2029,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-11,2029,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,51,1639,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,837,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1430,9,1707,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-8,1414,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-4,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-5,1409,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-7,2029,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1750,-2,2030,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,3,1415,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-4,843,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,224,2030,215,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1738,-13,2019,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-20,2030,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1435,-10,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-12,1639,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,16,1632,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,50,1642,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-2,1415,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,41,1632,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-6,2030,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-4,2029,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,0,2029,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-3,1639,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,33,1632,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-4,2024,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,28,840,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,62,1710,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,45,2043,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-9,2030,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,837,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,14,2029,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-4,1438,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,909,2029,892,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,839,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1435,36,1710,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,20,1632,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-11,1419,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1758,-11,2029,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,10,1710,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,6,1420,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-2,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,142,1642,137,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-12,1413,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1140,-11,1415,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-7,837,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,12,2044,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,841,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-6,1415,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-1,1701,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,0,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-2,1658,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,200,1710,217,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-1,847,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-2,1419,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,837,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-5,2017,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,839,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,11,1639,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-4,1409,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,847,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,6,2029,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-10,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-11,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,4,1415,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-7,1658,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,0,1414,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,130,1658,145,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1459,0,1733,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-5,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,841,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-1,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-4,2030,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-6,1632,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,840,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-7,1418,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,1,843,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,837,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,6,837,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,4,2024,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-3,1639,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-8,1420,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,837,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-9,1414,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-1,838,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,4,1706,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-14,839,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,105,2021,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-5,2029,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-8,1710,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-5,1438,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-7,847,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-18,2021,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-3,1413,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-2,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,843,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-12,1642,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-12,1420,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,0,837,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-3,1420,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-11,2014,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-1,1642,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,0,838,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,79,1706,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,201,1637,192,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,47,2030,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,838,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,45,1658,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-10,1420,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,9,1642,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,31,1658,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,838,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-3,1419,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,841,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-6,1658,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-13,1414,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,26,2029,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-7,2024,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-3,2029,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,837,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,838,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-7,1415,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-9,1413,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-6,2024,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,842,841,831,0,"","SkyWest Airlines Inc. "
