"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,2,759,-7,908,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,10,2206,13,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1120,0,1230,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1330,-5,1500,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2120,-12,2251,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1831,-8,1938,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2025,-10,2153,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1825,13,1933,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1335,-19,1507,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2120,-15,2251,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2010,-13,2141,8,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1115,10,1230,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,-8,1016,NA,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,-2,844,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,45,1956,47,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,750,-6,903,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2118,-20,2253,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,835,49,1010,53,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,29,1459,29,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-3,1242,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1854,-5,2028,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,-6,1451,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1845,-6,2007,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-12,1432,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1130,-5,1238,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-4,956,1,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,4,1952,-1,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-4,2217,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,840,-7,1017,-22,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2054,-13,2211,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-6,2217,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1455,1,1606,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1115,51,1225,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,-3,1953,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,840,-11,956,1,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1506,-8,1617,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2010,-6,2144,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1320,-8,1445,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1831,-4,1938,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,759,-3,912,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,33,2000,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2010,-9,2142,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2025,26,2155,53,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-8,956,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1825,-7,1931,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,-2,1012,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2020,69,2145,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,835,-10,1010,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-16,2217,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,730,-6,846,22,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,-14,954,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1833,-9,2008,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,831,-14,955,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,95,1953,109,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,833,-8,957,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1310,-8,1428,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1845,-7,1954,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2114,-22,2236,-38,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-15,2206,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1457,-3,1609,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1120,14,1230,12,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1825,-13,1933,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-4,1806,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,640,846,642,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-8,1001,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,850,7,1022,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-3,2207,-7,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1500,-11,1619,-7,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-7,1242,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1830,-10,1956,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-12,2217,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,837,-4,1012,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1320,120,1445,112,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,127,1956,144,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-4,1432,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2030,-15,2201,-22,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1445,199,1602,189,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1510,23,1620,22,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,730,-8,843,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,42,2157,28,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1457,-2,1609,11,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1130,-3,1240,6,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,18,2244,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1823,-1,1954,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,750,-2,905,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1845,-6,2019,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,35,2217,28,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1120,8,1234,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1122,0,1235,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,-8,907,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-2,1240,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,39,2207,39,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,9,1235,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2020,59,2145,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1550,-12,1722,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1450,7,1607,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1119,-4,1249,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-4,1233,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,755,2,912,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,-11,1013,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,56,1953,46,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,2,1432,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1115,42,1228,43,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,832,-8,954,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1700,-9,1817,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2114,0,2236,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-12,2207,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1118,16,1235,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,-13,1012,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,30,1013,31,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-10,1807,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,-1,1604,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1130,59,1245,60,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,-8,1614,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,840,-11,1017,-23,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,1,1235,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1700,100,1817,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1640,-2,1812,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,837,42,1012,44,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,755,-10,910,-21,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2114,-9,2236,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1720,-16,1845,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1650,-9,1812,-18,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,832,-10,954,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1700,-10,1817,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1845,-9,1954,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1118,138,1230,137,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,-2,911,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2120,-15,2244,-25,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1825,-10,1933,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1455,-1,1606,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,833,-11,957,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2030,-11,2201,2,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1120,2,1240,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2120,-11,2251,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2054,-12,2211,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1835,-11,1941,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2010,0,2142,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-15,958,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,759,-5,911,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,-9,1235,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1500,288,1609,281,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,833,-9,957,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1120,-3,1240,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,-5,2145,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2120,-14,2244,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-14,2207,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-9,1432,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1831,29,1938,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,845,-11,1016,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1700,-2,1817,9,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-15,1834,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1700,-5,1817,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,67,1952,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,837,-9,1012,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-1,1432,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-4,1806,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-5,1001,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1830,NA,1956,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1815,-15,1948,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-5,959,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2114,-5,2236,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,-3,1939,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1120,2,1234,4,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,-4,911,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1335,-6,1507,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1155,-5,1310,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1845,-5,2019,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1550,152,1722,138,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1130,-2,1242,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1825,88,1933,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,840,98,1018,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2025,NA,2153,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAS",2018,11,1840,-1,1952,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,831,159,955,160,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1830,-2,1956,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2120,-4,2251,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1115,4,1225,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2020,-16,2157,-28,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-2,2212,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1712,-4,1834,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1115,0,1229,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,33,844,28,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-13,1459,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1455,6,1606,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,730,0,843,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,759,-16,912,7,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1510,-9,1620,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1050,108,1218,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2020,-8,2145,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,835,52,1010,43,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-11,1806,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,74,1013,67,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1118,0,1230,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-11,2217,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1700,-13,1817,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-26,2244,-40,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,945,-6,1105,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1455,-2,1608,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1833,50,2008,59,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,-9,2211,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1118,1,1230,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,-11,1016,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-6,1432,-2,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1457,-6,1607,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1835,-5,1941,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1845,-7,2019,-29,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1457,-10,1607,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1836,-2,1957,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2025,-6,2153,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,4,911,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,-1,1602,-1,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-7,1432,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1530,-3,1642,4,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1110,12,1220,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-11,1956,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,0,1614,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,-1,1952,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2118,-10,2253,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,31,1953,23,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,831,-10,955,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1835,-12,1941,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1825,-10,1933,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1550,56,1721,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,-12,1012,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1830,-7,1956,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,845,-7,1016,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1700,-5,1817,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1854,143,2028,152,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1335,80,1507,72,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-2,1242,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-5,1806,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1500,0,1608,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2025,44,2155,53,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-7,958,-1,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,10,844,1,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,750,25,905,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2002,-15,2134,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,755,-1,912,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1120,-6,1251,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,-3,911,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2010,-12,2141,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2118,-7,2253,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,-8,1013,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1833,-7,2008,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-4,1233,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2118,-5,2253,10,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,0,1952,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1115,46,1225,43,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,-2,1614,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1712,-2,1834,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,14,1235,-1,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1500,-5,1611,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1120,-3,1238,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,-2,1235,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1831,-1,1938,13,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,759,-10,908,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-11,1833,-24,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,755,10,910,2,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1445,-1,1602,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,-9,1952,-18,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1825,-3,1931,6,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,-13,2207,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1830,-11,1956,-25,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-14,2206,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1520,-7,1639,-22,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1831,-8,1938,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,19,1604,21,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1457,-8,1609,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2120,-12,2251,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1310,-5,1428,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,755,-3,912,3,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1120,19,1230,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,108,1016,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1815,71,1948,64,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-8,1233,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1825,-2,1933,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1500,6,1609,45,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1455,-14,1606,-21,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1107,-5,1222,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2020,-5,2157,-22,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1825,-9,1933,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,-10,2145,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,2120,7,2244,8,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,759,-12,914,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2020,NA,2157,NA,1,"Weather","SkyWest Airlines Inc. "
"LAS",2018,8,1450,27,1607,16,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,759,-5,912,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-12,1242,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,1,911,6,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,24,846,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,53,1013,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1050,10,1218,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-4,1442,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2010,39,2142,40,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,-3,908,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,10,907,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1335,-10,1507,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1510,-12,1620,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1118,36,1230,26,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1825,-4,1933,8,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,840,-7,958,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-4,1833,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2114,34,2236,29,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,15,1235,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1335,-6,1506,9,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-5,1806,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,840,-12,956,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1455,-7,1608,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1839,-2,1945,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,2120,-8,2244,-21,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1500,2,1609,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1500,-6,1610,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-13,1806,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,-13,2207,-2,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,2,1939,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,2059,-9,2221,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-1,1230,5,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1825,-12,1933,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,-8,2145,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,26,1012,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1815,163,1948,193,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,840,-6,1017,NA,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-7,1001,2,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,759,12,908,15,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,759,-7,908,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,759,-5,908,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,850,-2,1021,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2030,74,2201,69,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-13,1001,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1455,3,1607,-2,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,6,908,8,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,-10,1951,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1545,2,1657,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1820,65,1930,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1832,7,2007,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1845,-9,2019,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,840,5,1018,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,4,1953,15,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1700,-5,1817,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-1,1833,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1320,-2,1445,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1720,-11,1845,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1712,-13,1834,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,10,1233,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2114,NA,2236,NA,1,"Weather","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-4,1833,-16,0,"","SkyWest Airlines Inc. "
