"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,10,725,12,810,14,0,"","Southwest Airlines Co. "
"IND",2018,4,1050,30,1405,10,0,"","Southwest Airlines Co. "
"MCI",2018,7,1040,17,1235,20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,106,1825,97,0,"","Southwest Airlines Co. "
"DEN",2018,12,2210,-5,2340,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1000,0,1055,0,0,"","Southwest Airlines Co. "
"CMH",2018,10,1050,11,1430,-12,0,"","Southwest Airlines Co. "
"STL",2018,1,1615,31,1815,21,0,"","Southwest Airlines Co. "
"IND",2018,8,1950,38,2310,23,0,"","Southwest Airlines Co. "
"PNS",2018,3,1745,10,1905,7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1225,3,1520,-7,0,"","Southwest Airlines Co. "
"SJU",2018,8,1115,27,1645,16,0,"","Southwest Airlines Co. "
"DAL",2018,6,700,1,800,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1445,23,1605,20,0,"","Southwest Airlines Co. "
"ATL",2018,1,1355,4,1650,-7,0,"","Southwest Airlines Co. "
"DCA",2018,11,1030,-1,1430,-4,0,"","Southwest Airlines Co. "
"PNS",2018,9,1710,60,1840,48,0,"","Southwest Airlines Co. "
"DEN",2018,8,1710,0,1845,-30,0,"","Southwest Airlines Co. "
"ATL",2018,5,710,-1,1010,-16,0,"","Southwest Airlines Co. "
"DCA",2018,4,1035,26,1435,8,0,"","Southwest Airlines Co. "
"OKC",2018,1,1100,24,1230,14,0,"","Southwest Airlines Co. "
"BUR",2018,11,1415,20,1550,18,0,"","Southwest Airlines Co. "
"BNA",2018,11,2205,0,2350,-8,0,"","Southwest Airlines Co. "
"RDU",2018,3,1420,27,1750,40,0,"","Southwest Airlines Co. "
"MCI",2018,2,1425,-2,1625,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1040,102,1235,94,0,"","Southwest Airlines Co. "
"DCA",2018,5,1035,-3,1435,-13,0,"","Southwest Airlines Co. "
"LGA",2018,5,1845,16,2315,6,0,"","Southwest Airlines Co. "
"FLL",2018,10,1105,-1,1435,-20,0,"","Southwest Airlines Co. "
"DCA",2018,1,1335,1,1725,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,555,-4,715,-25,0,"","Southwest Airlines Co. "
"TUL",2018,10,1620,98,1745,90,0,"","Southwest Airlines Co. "
"ATL",2018,7,1715,26,2025,20,0,"","Southwest Airlines Co. "
"IND",2018,1,1050,6,1405,-4,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,0,1140,-4,0,"","Southwest Airlines Co. "
"ATL",2018,3,2010,-1,2305,-10,0,"","Southwest Airlines Co. "
"BOS",2018,12,1445,2,1930,-35,0,"","Southwest Airlines Co. "
"PHX",2018,2,1025,52,1220,29,0,"","Southwest Airlines Co. "
"TUL",2018,3,815,-5,940,-8,0,"","Southwest Airlines Co. "
"STL",2018,5,520,-1,715,-7,0,"","Southwest Airlines Co. "
"MCI",2018,10,815,-3,1010,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,17,1800,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1300,42,1410,29,0,"","Southwest Airlines Co. "
"BUR",2018,12,810,-3,950,3,0,"","Southwest Airlines Co. "
"ATL",2018,3,655,3,950,-9,0,"","Southwest Airlines Co. "
"IND",2018,5,2020,2,2335,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,725,1,810,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,43,825,50,0,"","Southwest Airlines Co. "
"LAS",2018,1,555,-2,715,-15,0,"","Southwest Airlines Co. "
"ATL",2018,11,1255,43,1550,45,0,"","Southwest Airlines Co. "
"ATL",2018,6,1315,NA,1620,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,8,1300,-5,1600,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1425,5,1515,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1055,-2,1220,-25,0,"","Southwest Airlines Co. "
"LGA",2018,11,1235,26,1650,45,0,"","Southwest Airlines Co. "
"LAS",2018,6,1915,48,2030,32,0,"","Southwest Airlines Co. "
"MCO",2018,6,1120,-1,1450,-4,0,"","Southwest Airlines Co. "
"IND",2018,3,2005,19,2315,12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1615,64,1810,56,0,"","Southwest Airlines Co. "
"CHS",2018,5,1625,10,1945,16,0,"","Southwest Airlines Co. "
"OKC",2018,3,820,23,940,19,0,"","Southwest Airlines Co. "
"MCO",2018,5,2010,0,2320,15,0,"","Southwest Airlines Co. "
"BNA",2018,10,720,-1,910,-12,0,"","Southwest Airlines Co. "
"TUL",2018,5,2230,33,2355,46,0,"","Southwest Airlines Co. "
"MCO",2018,9,1425,39,1755,24,0,"","Southwest Airlines Co. "
"DEN",2018,6,615,-2,740,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,555,8,740,4,0,"","Southwest Airlines Co. "
"OKC",2018,10,2005,-8,2125,-16,0,"","Southwest Airlines Co. "
"MCO",2018,8,940,-4,1305,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1055,6,1420,-2,0,"","Southwest Airlines Co. "
"OKC",2018,10,2005,-3,2125,3,0,"","Southwest Airlines Co. "
"BUR",2018,12,810,-3,950,6,0,"","Southwest Airlines Co. "
"OKC",2018,6,2120,-2,2240,-2,0,"","Southwest Airlines Co. "
"LGA",2018,10,900,10,1325,-1,0,"","Southwest Airlines Co. "
"TPA",2018,10,1950,8,2250,0,0,"","Southwest Airlines Co. "
"OKC",2018,7,1045,32,1210,21,0,"","Southwest Airlines Co. "
"PHX",2018,2,1325,8,1515,3,0,"","Southwest Airlines Co. "
"FLL",2018,5,2010,56,2330,55,0,"","Southwest Airlines Co. "
"FLL",2018,2,1610,8,1930,7,0,"","Southwest Airlines Co. "
"ATL",2018,7,2035,17,2330,22,0,"","Southwest Airlines Co. "
"MCI",2018,5,1425,16,1620,7,0,"","Southwest Airlines Co. "
"TPA",2018,9,1040,-1,1350,-14,0,"","Southwest Airlines Co. "
"FLL",2018,10,605,0,930,-17,0,"","Southwest Airlines Co. "
"LGA",2018,8,850,-5,1325,-22,0,"","Southwest Airlines Co. "
"STL",2018,10,2215,-6,10,-25,0,"","Southwest Airlines Co. "
"OKC",2018,10,815,7,935,7,0,"","Southwest Airlines Co. "
"BNA",2018,4,1545,-4,1735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,2015,39,15,31,0,"","Southwest Airlines Co. "
"MDW",2018,12,1020,18,1245,19,0,"","Southwest Airlines Co. "
"PHX",2018,6,625,-3,715,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1830,-4,1950,-15,0,"","Southwest Airlines Co. "
"OKC",2018,6,1045,13,1210,-3,0,"","Southwest Airlines Co. "
"TUL",2018,4,1650,-1,1815,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-2,900,-10,0,"","Southwest Airlines Co. "
"CLT",2018,3,1025,13,1345,1,0,"","Southwest Airlines Co. "
"TUL",2018,11,1555,26,1720,19,0,"","Southwest Airlines Co. "
"DAL",2018,6,1700,6,1800,-3,0,"","Southwest Airlines Co. "
"TPA",2018,11,2020,2,2315,-8,0,"","Southwest Airlines Co. "
"IND",2018,6,825,-1,1145,-12,0,"","Southwest Airlines Co. "
"ATL",2018,9,600,0,900,-5,0,"","Southwest Airlines Co. "
"BOS",2018,5,1540,6,2025,26,0,"","Southwest Airlines Co. "
"LAX",2018,4,605,0,745,-7,0,"","Southwest Airlines Co. "
"CHS",2018,4,1625,2,1945,-18,0,"","Southwest Airlines Co. "
"MDW",2018,6,525,0,750,-14,0,"","Southwest Airlines Co. "
"ATL",2018,4,545,-3,845,-10,0,"","Southwest Airlines Co. "
"TUL",2018,7,835,-3,1000,-10,0,"","Southwest Airlines Co. "
"LAX",2018,4,800,-1,940,-6,0,"","Southwest Airlines Co. "
"AUS",2018,8,2210,50,2255,44,0,"","Southwest Airlines Co. "
"ATL",2018,6,655,-1,955,-4,0,"","Southwest Airlines Co. "
"MCO",2018,8,1935,37,2250,33,0,"","Southwest Airlines Co. "
"DAL",2018,1,1600,5,1700,-2,0,"","Southwest Airlines Co. "
"LGA",2018,10,855,-4,1320,-23,0,"","Southwest Airlines Co. "
"DAL",2018,3,2200,-1,2300,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,2020,6,15,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,525,-7,710,-8,0,"","Southwest Airlines Co. "
"CHS",2018,11,1540,-1,1855,-10,0,"","Southwest Airlines Co. "
"DEN",2018,1,1000,-1,1130,-1,0,"","Southwest Airlines Co. "
"LGA",2018,7,1820,-1,2255,-19,0,"","Southwest Airlines Co. "
"STL",2018,3,2210,-5,5,-16,0,"","Southwest Airlines Co. "
"LAS",2018,7,2040,22,2145,24,0,"","Southwest Airlines Co. "
"MCO",2018,9,1935,40,2250,29,0,"","Southwest Airlines Co. "
"DEN",2018,1,1130,19,1300,19,0,"","Southwest Airlines Co. "
"DCA",2018,8,1335,99,1745,84,0,"","Southwest Airlines Co. "
"BNA",2018,2,615,-3,805,-17,0,"","Southwest Airlines Co. "
"MCI",2018,2,2200,15,2355,1,0,"","Southwest Airlines Co. "
"ATL",2018,1,2020,8,2315,-11,0,"","Southwest Airlines Co. "
"STL",2018,11,1620,13,1815,1,0,"","Southwest Airlines Co. "
"ATL",2018,7,655,-1,955,-5,0,"","Southwest Airlines Co. "
"MCO",2018,6,1615,16,1930,8,0,"","Southwest Airlines Co. "
"MDW",2018,7,2215,34,30,31,0,"","Southwest Airlines Co. "
"DAL",2018,1,1100,-1,1215,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,615,0,1010,-5,0,"","Southwest Airlines Co. "
"OKC",2018,11,1210,-1,1335,-8,0,"","Southwest Airlines Co. "
"OKC",2018,1,1715,5,1835,0,0,"","Southwest Airlines Co. "
"DCA",2018,8,1355,44,1800,20,0,"","Southwest Airlines Co. "
"PHX",2018,7,1830,85,1910,92,0,"","Southwest Airlines Co. "
"OKC",2018,12,1705,0,1825,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,735,-2,925,-10,0,"","Southwest Airlines Co. "
"IND",2018,8,825,14,1145,4,0,"","Southwest Airlines Co. "
"FLL",2018,5,2030,-3,2350,-19,0,"","Southwest Airlines Co. "
"TPA",2018,12,1055,-1,1355,-9,0,"","Southwest Airlines Co. "
"DCA",2018,4,1825,2,2225,-13,0,"","Southwest Airlines Co. "
"OKC",2018,8,1140,9,1300,2,0,"","Southwest Airlines Co. "
"FLL",2018,9,1940,-2,2305,-14,0,"","Southwest Airlines Co. "
"LGA",2018,7,1820,14,2255,5,0,"","Southwest Airlines Co. "
"OKC",2018,7,1710,43,1830,33,0,"","Southwest Airlines Co. "
"LAX",2018,3,645,-1,835,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,655,-3,850,-12,0,"","Southwest Airlines Co. "
"ATL",2018,11,1520,2,1820,-18,0,"","Southwest Airlines Co. "
"DCA",2018,10,1010,9,1410,0,0,"","Southwest Airlines Co. "
"TPA",2018,6,2015,8,2315,1,0,"","Southwest Airlines Co. "
"DCA",2018,1,1335,-7,1725,-7,0,"","Southwest Airlines Co. "
"CHS",2018,11,1245,-12,1600,-24,0,"","Southwest Airlines Co. "
"DCA",2018,2,1940,36,2330,31,0,"","Southwest Airlines Co. "
"AUS",2018,6,1050,0,1145,-2,0,"","Southwest Airlines Co. "
"OKC",2018,7,1710,-8,1830,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,830,30,950,29,0,"","Southwest Airlines Co. "
"BOS",2018,10,1420,183,1905,182,0,"","Southwest Airlines Co. "
"PHX",2018,11,2120,1,2205,-6,0,"","Southwest Airlines Co. "
"AUS",2018,1,1450,56,1540,51,0,"","Southwest Airlines Co. "
"LAX",2018,12,2100,7,2245,-6,0,"","Southwest Airlines Co. "
"OKC",2018,4,1200,-2,1320,-11,0,"","Southwest Airlines Co. "
"OKC",2018,8,1140,16,1300,14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1400,8,1500,32,0,"","Southwest Airlines Co. "
"SJC",2018,10,1040,60,1240,41,0,"","Southwest Airlines Co. "
"LAX",2018,8,540,2,705,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,-1,835,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1400,NA,1500,NA,1,"Airline","Southwest Airlines Co. "
"DCA",2018,12,1415,8,1800,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1125,-2,1215,-7,0,"","Southwest Airlines Co. "
"MCI",2018,7,825,2,1025,-15,0,"","Southwest Airlines Co. "
"PHX",2018,11,1520,10,1710,5,0,"","Southwest Airlines Co. "
"MCI",2018,12,2210,-3,5,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1430,NA,1535,NA,1,"Airline","Southwest Airlines Co. "
"TPA",2018,3,1655,65,1950,59,0,"","Southwest Airlines Co. "
"BNA",2018,12,1540,4,1730,-10,0,"","Southwest Airlines Co. "
"TPA",2018,6,610,-1,920,-16,0,"","Southwest Airlines Co. "
"BNA",2018,8,2015,37,2205,26,0,"","Southwest Airlines Co. "
"BNA",2018,7,705,0,855,-3,0,"","Southwest Airlines Co. "
"CHS",2018,12,1245,-3,1600,-16,0,"","Southwest Airlines Co. "
"OKC",2018,9,2220,17,2340,9,0,"","Southwest Airlines Co. "
"LGA",2018,7,1750,13,2225,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1730,-1,1830,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,730,-5,835,-6,0,"","Southwest Airlines Co. "
"IND",2018,4,2020,14,2335,2,0,"","Southwest Airlines Co. "
"ATL",2018,9,540,-1,840,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1930,12,2030,21,0,"","Southwest Airlines Co. "
"LAX",2018,11,1700,4,1850,-16,0,"","Southwest Airlines Co. "
"BUR",2018,11,825,10,1010,-8,0,"","Southwest Airlines Co. "
"IND",2018,6,825,-6,1145,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-4,2155,-14,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1935,38,2040,31,0,"","Southwest Airlines Co. "
"LAS",2018,6,1705,15,1825,-7,0,"","Southwest Airlines Co. "
"AUS",2018,10,820,40,910,32,0,"","Southwest Airlines Co. "
"CHS",2018,3,1840,6,2155,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1230,12,1455,12,0,"","Southwest Airlines Co. "
"AUS",2018,1,2220,56,2315,49,0,"","Southwest Airlines Co. "
"MCO",2018,5,525,29,835,20,0,"","Southwest Airlines Co. "
"OAK",2018,2,835,11,1055,0,0,"","Southwest Airlines Co. "
"STL",2018,12,1625,8,1820,2,0,"","Southwest Airlines Co. "
"OAK",2018,3,825,108,1035,123,0,"","Southwest Airlines Co. "
"FLL",2018,3,1040,1,1400,-3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1710,28,1915,29,0,"","Southwest Airlines Co. "
"BNA",2018,1,615,-4,805,-7,0,"","Southwest Airlines Co. "
"AUS",2018,5,2230,19,2320,12,0,"","Southwest Airlines Co. "
"OKC",2018,3,1705,13,1825,11,0,"","Southwest Airlines Co. "
"IND",2018,9,1715,10,2030,-4,0,"","Southwest Airlines Co. "
"PHX",2018,6,745,3,820,-5,0,"","Southwest Airlines Co. "
"MCI",2018,9,2205,13,5,5,0,"","Southwest Airlines Co. "
"OKC",2018,1,840,19,1005,23,0,"","Southwest Airlines Co. "
"SJC",2018,6,1050,15,1240,12,0,"","Southwest Airlines Co. "
"BUR",2018,11,1430,46,1615,42,0,"","Southwest Airlines Co. "
"IND",2018,7,825,0,1145,8,0,"","Southwest Airlines Co. "
"OAK",2018,3,825,-3,1035,2,0,"","Southwest Airlines Co. "
"ATL",2018,4,710,12,1010,6,0,"","Southwest Airlines Co. "
"FLL",2018,8,645,5,1015,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,2250,NA,15,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,6,2210,129,2335,118,0,"","Southwest Airlines Co. "
"PHX",2018,6,1950,-4,2025,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,1715,0,2015,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,550,2,805,-6,0,"","Southwest Airlines Co. "
"LGA",2018,3,1055,2,1525,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-3,700,2,0,"","Southwest Airlines Co. "
"ATL",2018,10,1110,40,1410,23,0,"","Southwest Airlines Co. "
"RDU",2018,10,1445,15,1820,24,0,"","Southwest Airlines Co. "
"BNA",2018,3,1545,2,1735,-11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1705,6,1915,3,0,"","Southwest Airlines Co. "
"LAX",2018,5,800,13,940,4,0,"","Southwest Airlines Co. "
"BNA",2018,4,2015,112,2205,104,0,"","Southwest Airlines Co. "
"PHX",2018,10,1420,16,1505,24,0,"","Southwest Airlines Co. "
"DCA",2018,1,1010,2,1400,4,0,"","Southwest Airlines Co. "
"AUS",2018,8,1855,6,1945,14,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,-1,945,-8,0,"","Southwest Airlines Co. "
"ATL",2018,4,1410,4,1705,5,0,"","Southwest Airlines Co. "
"DEN",2018,2,1425,19,1555,7,0,"","Southwest Airlines Co. "
"LAS",2018,3,940,-2,1055,-9,0,"","Southwest Airlines Co. "
"PDX",2018,6,1045,3,1310,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,950,27,1050,18,0,"","Southwest Airlines Co. "
"LGA",2018,1,1220,0,1640,1,0,"","Southwest Airlines Co. "
"DEN",2018,6,845,-1,1015,-19,0,"","Southwest Airlines Co. "
"IND",2018,1,1955,-4,2310,-17,0,"","Southwest Airlines Co. "
"LAX",2018,6,800,16,940,9,0,"","Southwest Airlines Co. "
"BNA",2018,5,2015,123,2205,121,0,"","Southwest Airlines Co. "
"LAS",2018,9,910,0,1015,0,0,"","Southwest Airlines Co. "
"LAX",2018,9,620,-4,745,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1125,-4,1315,-21,0,"","Southwest Airlines Co. "
"MCI",2018,12,810,-4,1005,1,0,"","Southwest Airlines Co. "
"DCA",2018,6,1015,0,1420,-11,0,"","Southwest Airlines Co. "
"LAX",2018,2,2200,0,2350,10,0,"","Southwest Airlines Co. "
"DAL",2018,4,2230,33,2330,22,0,"","Southwest Airlines Co. "
"LGA",2018,12,1825,90,2245,69,0,"","Southwest Airlines Co. "
"PDX",2018,7,1045,1,1310,-13,0,"","Southwest Airlines Co. "
"BNA",2018,1,1320,6,1510,-12,0,"","Southwest Airlines Co. "
"LAX",2018,5,835,-1,1020,-15,0,"","Southwest Airlines Co. "
"RDU",2018,1,1450,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"LAX",2018,3,2220,0,5,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,520,-5,715,-7,0,"","Southwest Airlines Co. "
"CLT",2018,4,1200,-6,1520,-21,0,"","Southwest Airlines Co. "
"PHX",2018,1,2020,-6,2215,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,1700,12,1830,13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1415,104,1605,93,0,"","Southwest Airlines Co. "
"ATL",2018,10,1350,5,1645,-3,0,"","Southwest Airlines Co. "
"CLT",2018,5,935,0,1300,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1925,20,2150,9,0,"","Southwest Airlines Co. "
"RDU",2018,6,1505,5,1845,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1705,11,1815,7,0,"","Southwest Airlines Co. "
"STL",2018,12,540,0,735,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1700,66,1800,64,0,"","Southwest Airlines Co. "
"MCO",2018,3,525,-4,835,-8,0,"","Southwest Airlines Co. "
"BNA",2018,10,1905,14,2055,6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1455,6,1715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,930,-1,1200,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,525,1,750,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1040,7,1305,14,0,"","Southwest Airlines Co. "
"BNA",2018,8,810,-2,1000,1,0,"","Southwest Airlines Co. "
"BNA",2018,9,2200,16,2345,8,0,"","Southwest Airlines Co. "
"STL",2018,2,2210,-8,5,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1720,3,1840,22,0,"","Southwest Airlines Co. "
"DCA",2018,11,1410,-3,1800,-7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1610,28,1735,40,0,"","Southwest Airlines Co. "
"MDW",2018,5,2230,0,50,-13,0,"","Southwest Airlines Co. "
"OAK",2018,5,815,-1,1025,-9,0,"","Southwest Airlines Co. "
"RDU",2018,11,1425,2,1800,-5,0,"","Southwest Airlines Co. "
"LAX",2018,8,1715,0,1855,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,910,15,1025,15,0,"","Southwest Airlines Co. "
"BNA",2018,6,2015,25,2205,28,0,"","Southwest Airlines Co. "
"DEN",2018,8,615,-2,735,-7,0,"","Southwest Airlines Co. "
"SLC",2018,2,1430,5,1650,2,0,"","Southwest Airlines Co. "
"BNA",2018,12,1210,-1,1400,-14,0,"","Southwest Airlines Co. "
"OAK",2018,9,850,0,1050,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1705,0,1930,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1400,-1,1500,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,2200,10,15,17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1850,30,2040,13,0,"","Southwest Airlines Co. "
"MEM",2018,4,1040,26,1210,19,0,"","Southwest Airlines Co. "
"OAK",2018,3,1710,2,1920,-9,0,"","Southwest Airlines Co. "
"RDU",2018,11,1425,30,1800,12,0,"","Southwest Airlines Co. "
"MCI",2018,10,2210,-2,5,-18,0,"","Southwest Airlines Co. "
"OAK",2018,11,1055,307,1310,296,0,"","Southwest Airlines Co. "
"DAL",2018,6,1630,NA,1735,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,4,1500,10,1600,12,0,"","Southwest Airlines Co. "
"MDW",2018,9,2100,-3,2320,-15,0,"","Southwest Airlines Co. "
"TPA",2018,12,1430,4,1730,-4,0,"","Southwest Airlines Co. "
"OKC",2018,5,1200,-2,1320,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,730,NA,830,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,1,1430,-2,1700,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,2010,-6,2230,4,0,"","Southwest Airlines Co. "
"BNA",2018,1,1835,-6,2025,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,1130,20,1220,-1,0,"","Southwest Airlines Co. "
"TPA",2018,8,1940,0,2240,-7,0,"","Southwest Airlines Co. "
"OAK",2018,11,550,-1,805,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,12,1915,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,1130,18,1425,56,0,"","Southwest Airlines Co. "
"MDW",2018,8,1710,0,1940,-10,0,"","Southwest Airlines Co. "
"OAK",2018,2,835,6,1055,3,0,"","Southwest Airlines Co. "
"MKE",2018,5,2020,0,2255,-18,0,"","Southwest Airlines Co. "
"LAX",2018,4,1710,15,1855,4,0,"","Southwest Airlines Co. "
"LGA",2018,9,1825,17,2255,31,0,"","Southwest Airlines Co. "
"MDW",2018,2,2215,9,40,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1050,71,1245,60,0,"","Southwest Airlines Co. "
"RDU",2018,2,1450,22,1820,27,0,"","Southwest Airlines Co. "
"STL",2018,8,540,-4,740,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1420,2,1635,7,0,"","Southwest Airlines Co. "
"MCI",2018,5,1425,2,1620,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1530,24,1630,23,0,"","Southwest Airlines Co. "
"LAS",2018,12,1225,4,1345,9,0,"","Southwest Airlines Co. "
"MEM",2018,12,2245,43,10,35,0,"","Southwest Airlines Co. "
"OKC",2018,6,820,-2,945,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1425,-6,1650,-18,0,"","Southwest Airlines Co. "
"PHX",2018,7,1830,178,1910,166,0,"","Southwest Airlines Co. "
"TPA",2018,4,1055,0,1400,-11,0,"","Southwest Airlines Co. "
"PHX",2018,12,2200,4,2350,2,0,"","Southwest Airlines Co. "
"OKC",2018,7,2225,23,2345,19,0,"","Southwest Airlines Co. "
"OAK",2018,5,1705,0,1915,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1500,1,1550,5,0,"","Southwest Airlines Co. "
"MDW",2018,9,800,-2,1020,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,755,-1,1020,-16,0,"","Southwest Airlines Co. "
"RDU",2018,11,2015,36,2340,23,0,"","Southwest Airlines Co. "
"PHX",2018,3,520,-2,610,5,0,"","Southwest Airlines Co. "
"OAK",2018,12,1350,25,1605,24,0,"","Southwest Airlines Co. "
"PHX",2018,12,1140,-1,1335,-11,0,"","Southwest Airlines Co. "
"PHX",2018,2,845,18,1045,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1600,NA,1700,NA,1,"Airline","Southwest Airlines Co. "
"TPA",2018,10,2010,-3,2310,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,830,2,935,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,0,1925,18,0,"","Southwest Airlines Co. "
"PHX",2018,10,2205,13,2250,10,0,"","Southwest Airlines Co. "
"MCI",2018,6,825,0,1025,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,540,5,840,-2,0,"","Southwest Airlines Co. "
"LAX",2018,8,1420,5,1555,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,930,-4,1200,-31,0,"","Southwest Airlines Co. "
"PHX",2018,7,1325,-3,1405,-20,0,"","Southwest Airlines Co. "
"STL",2018,10,1605,11,1805,1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1710,6,1845,-16,0,"","Southwest Airlines Co. "
"OKC",2018,4,1700,122,1820,114,0,"","Southwest Airlines Co. "
"MSY",2018,4,825,-4,925,-5,0,"","Southwest Airlines Co. "
"MSY",2018,12,1405,6,1510,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1320,10,1545,2,0,"","Southwest Airlines Co. "
"OAK",2018,12,725,-1,940,-6,0,"","Southwest Airlines Co. "
"RDU",2018,5,1425,20,1800,46,0,"","Southwest Airlines Co. "
"TPA",2018,9,1935,6,2235,0,0,"","Southwest Airlines Co. "
"MDW",2018,11,1420,0,1645,-12,0,"","Southwest Airlines Co. "
"ATL",2018,3,830,-5,1130,-12,0,"","Southwest Airlines Co. "
"LAX",2018,9,640,-2,810,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1200,2,1350,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,1140,46,1330,40,0,"","Southwest Airlines Co. "
"ATL",2018,10,1715,-4,2015,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,710,0,900,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1555,13,1640,27,0,"","Southwest Airlines Co. "
"OAK",2018,1,835,0,1055,-18,0,"","Southwest Airlines Co. "
"LAX",2018,8,1605,4,1740,-24,0,"","Southwest Airlines Co. "
"MDW",2018,3,2010,-1,2230,5,0,"","Southwest Airlines Co. "
