"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1313,-6,1443,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-2,1926,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-3,1921,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-1,1921,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-17,1440,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-2,1914,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-6,1935,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,1,1926,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1330,-9,1506,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-6,1942,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,845,-2,1024,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-10,1942,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-6,1921,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-12,2026,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,66,1913,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-15,1640,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-6,1641,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-3,2029,15,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,74,2026,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-7,1155,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-5,1440,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-3,2026,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-13,1029,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-6,1029,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-4,1029,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,1,1029,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-7,1029,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-10,1029,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,0,1928,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1340,22,1638,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1020,50,1156,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-14,1155,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-4,1913,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,241,1445,259,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-10,1156,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1926,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-10,1920,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-9,1917,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,130,1924,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,-10,1156,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-9,1920,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-9,1913,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-3,1029,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-9,1939,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-3,1928,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-3,811,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,48,1918,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-10,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-7,1928,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-9,1919,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-5,2029,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-6,1430,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,-5,1919,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,-11,1919,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,0,1913,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-10,1641,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-7,1917,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-8,1658,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,3,1152,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,101,1913,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-5,1647,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-9,1917,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1020,-14,1156,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-5,811,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-7,1918,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-4,811,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-10,1918,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-3,1443,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-5,1913,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,-12,1156,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,1233,1942,1237,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,2,1658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,-4,1328,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1803,-8,1939,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,17,2029,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-7,1913,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-11,1157,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-17,1919,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,-2,1924,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-6,1641,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-12,1440,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-5,1935,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,-4,2023,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-7,1156,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-3,2029,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,-4,1916,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-5,1926,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,2,1924,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-2,1029,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,56,2029,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,20,1918,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,955,-7,1131,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-10,1152,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-10,1916,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1018,-8,1200,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-10,1155,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-5,1918,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1020,-8,1156,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-9,1156,-25,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-2,1648,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-12,1155,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-5,1641,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-10,1647,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,43,1924,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-10,1658,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-5,1919,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,2,1648,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-13,2026,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1302,-11,1427,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-1,811,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-8,1647,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-8,1430,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,NA,2026,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-5,1435,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,0,1919,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-7,1919,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-10,1942,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-14,1157,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-5,1939,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,19,1647,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1340,-4,1638,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-3,1648,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-8,1913,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,15,1647,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-1,1641,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-8,1638,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1350,-8,1700,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,3,1919,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-8,811,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,59,1029,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-18,1155,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-6,811,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,1,1152,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1758,18,1934,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1331,7,1502,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,NA,1917,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-1,1920,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,NA,1136,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-6,1156,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-10,1917,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1544,-3,1853,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,NA,1647,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-16,1920,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,6,1929,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,-1,1156,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,-7,2023,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-2,1916,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,32,1155,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-7,1918,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-8,1926,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1302,-12,1428,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,52,1919,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,92,1913,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-11,1152,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-4,1919,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-3,1658,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-6,1913,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-14,1152,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,5,1152,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-5,811,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-10,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-2,1928,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-3,1928,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-5,1430,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1308,2,1441,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-1,2029,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-4,811,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-1,1942,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-6,811,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-11,1939,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-5,1916,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1302,5,1427,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,-11,1913,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,840,-2,1023,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1308,-5,1441,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-12,1913,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,7,1152,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,19,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-1,1921,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-1,1151,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-8,1926,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1310,-5,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,71,1919,50,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-5,1648,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-11,2029,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-7,1926,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-7,1029,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1350,16,1701,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-5,1029,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-2,1029,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,92,1918,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,1029,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1723,-15,1920,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-15,1152,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-7,2026,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-7,1942,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-3,1440,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-1,1430,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1806,-8,1945,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-7,1935,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-14,1152,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-10,1152,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-17,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-5,1926,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-3,1918,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-9,1913,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-6,1920,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-6,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-5,1430,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,1,1647,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-2,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,1,1913,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1759,84,1933,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-9,1029,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,42,2029,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-2,1920,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-7,1913,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,-1,1929,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-9,1155,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,-9,1924,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-13,1913,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,52,1928,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-6,1942,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,40,1156,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1302,-1,1428,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-5,1935,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-4,811,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1149,-11,1330,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-9,1913,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-2,1939,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-11,1152,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,-8,1919,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,11,1920,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1033,5,1329,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,-1,1916,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-10,1913,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1019,-5,1155,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,7,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-5,1156,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-11,1913,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-14,1156,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,41,1912,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,39,1918,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,39,1918,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-6,1913,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-3,1935,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1730,-6,1917,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,18,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1759,-7,1933,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1928,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,0,1919,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,-5,1918,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,6,1913,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-4,1928,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-3,1920,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-8,1919,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-6,811,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-9,1157,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-11,1152,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-6,1913,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,-12,1913,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-1,1935,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-10,1155,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-7,1430,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-7,2029,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-1,1455,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1000,-10,1136,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-10,1935,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-1,1913,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-5,1155,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1544,-11,1853,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,-5,2023,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-8,1648,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,1316,1430,1318,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-2,1913,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,49,1928,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,1029,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-7,1648,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,-9,1924,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1018,38,1200,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-9,1920,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,126,1919,128,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-8,1155,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-11,1918,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,0,1647,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1400,-8,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,-3,1329,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,2,1924,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1020,-4,1156,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-12,1440,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-5,1648,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,22,1443,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1340,-3,1647,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-3,1919,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,67,1916,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-4,1914,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-5,1152,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,725,-9,904,-28,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-11,2026,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-6,1926,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-8,1133,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,725,-1,904,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,720,-9,845,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-10,1155,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,5,1155,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-8,2026,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-12,1157,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-8,1920,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-4,1919,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-11,1133,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-10,1913,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-4,1916,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-4,1435,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-4,1916,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-7,811,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-4,2026,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-1,1942,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,134,1918,157,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-12,1430,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-7,1926,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-3,1928,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-1,1648,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1149,-2,1330,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,31,1156,28,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,1,1648,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,69,1916,58,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,78,2026,98,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,94,1913,78,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-6,1648,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-14,1920,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-5,1919,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-3,2026,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-12,1917,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-7,1920,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-8,1919,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,9,1430,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-8,1150,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1544,-2,1853,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,91,1942,81,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,-5,1648,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,11,1929,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1033,47,1328,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1307,-4,1433,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,-11,1156,-6,0,"","SkyWest Airlines Inc. "
