"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,4,1530,-2,1640,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-3,859,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,820,-6,855,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,12,1129,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1822,14,1940,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-2,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1827,19,1945,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-11,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,500,-7,647,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1538,8,1611,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1000,-10,1156,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2139,5,2222,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1232,21,1707,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-18,1920,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1110,-10,1211,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,910,0,1025,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1536,-8,1608,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,-3,1603,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-9,1053,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1915,0,1947,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1703,-7,1738,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1735,25,1832,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,-17,1916,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1755,-4,1853,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1015,-9,1135,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,616,-5,705,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-8,850,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,123,1623,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,845,-4,1320,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-5,1633,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1550,-4,1628,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-11,1028,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,6,1949,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,840,-8,1320,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1015,-2,1137,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1508,-3,1619,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-16,1903,-3,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,745,-6,808,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-4,1314,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,-8,1630,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1059,-10,1131,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1515,49,1625,41,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1530,-5,1603,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,-11,926,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-3,857,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-6,855,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1010,-12,1109,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,828,-11,939,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,820,-5,900,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,0,638,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2137,-10,2222,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,1,1109,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,828,-7,939,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,600,-3,615,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1745,-5,1825,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-7,1919,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1015,-4,1101,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1500,3,1624,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,745,-9,803,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,-6,638,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,910,-9,1111,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-4,855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1711,-6,1911,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,154,1908,132,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,900,-12,935,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,906,-5,1020,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-8,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,-9,1421,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,50,936,25,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,-6,1203,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,9,1916,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,945,-11,1146,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,616,-3,705,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,900,-9,955,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,945,0,1146,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,744,-2,905,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1110,-4,1145,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,613,-10,658,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-10,1903,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,910,-8,1025,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,-2,1935,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-8,1148,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-6,1235,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1730,-4,1855,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,620,-5,705,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1000,-8,1053,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,-2,1935,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,35,1931,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,500,-2,647,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-13,1501,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1111,-4,1145,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,945,-6,1146,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1043,7,1140,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,740,-11,1209,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-8,1053,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,840,-11,1318,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1130,-10,1246,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,910,-9,1025,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,80,857,109,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,805,-4,900,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1149,23,1303,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1509,-1,1620,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1550,-5,1624,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-10,1920,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1444,-5,1830,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,1,1256,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,7,1258,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,5,1855,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,139,819,127,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1010,-8,1109,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-3,857,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,4,647,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,757,-12,858,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,708,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1508,-2,1620,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-3,700,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1016,-1,1100,11,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,817,-5,842,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1120,32,1217,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,945,-4,1146,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,48,1618,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1130,-10,1240,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-9,1855,17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,-7,1209,-21,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,-5,1109,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-6,1137,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,-11,1109,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,620,-2,700,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,705,-4,740,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-5,1053,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-2,1633,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-5,2001,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1355,15,1453,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,714,-6,840,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1110,-1,1211,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1703,-10,1735,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,958,11,1155,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,-3,1124,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,0,1446,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1021,-5,1101,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1130,-5,1240,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1835,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1100,17,1158,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1741,-7,1840,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1015,-8,1140,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-14,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,0,1635,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,-3,638,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1059,-2,1144,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1052,-7,1140,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1536,80,1608,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-7,1028,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-6,1853,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,830,-2,928,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-7,1235,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1816,-6,1934,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-2,1925,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1135,-6,1246,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1444,5,1830,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1708,-16,1915,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,619,-1,654,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,2,1945,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1042,-7,1140,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,705,0,740,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-12,1143,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-5,857,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,-3,1109,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1815,4,1930,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-5,857,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1453,0,1844,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,145,1700,135,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,-4,830,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1703,-7,1738,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1730,-10,1855,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1536,30,1608,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,-5,1618,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,828,-8,939,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,715,-2,845,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,-3,845,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-11,1910,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-5,933,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,500,-9,652,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1530,-2,1640,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,820,-8,855,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1149,-8,1305,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,3,1137,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,-5,1140,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,744,-7,905,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,620,-7,705,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,715,-7,845,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,625,-9,703,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1149,-1,1305,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2148,-16,2220,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1953,-7,2033,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1915,-6,2001,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1052,-4,1140,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1955,-8,2042,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1710,5,1916,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,29,1139,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,-5,1949,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-5,1913,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,-5,906,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1509,-6,1625,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,9,630,-5,708,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,0,1146,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1915,-4,2001,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-10,1903,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,715,-4,839,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-13,1107,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-1,859,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,-6,1140,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,910,-12,1025,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,619,-7,659,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1544,-6,1615,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-3,1950,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,800,-2,817,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,800,-4,846,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-5,857,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1755,15,1853,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1950,-5,2023,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1915,-3,1946,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,613,-8,658,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,542,-7,643,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,800,-4,846,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1945,-4,2025,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1129,-7,1204,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-14,1919,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1129,-6,1204,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1530,0,1603,-1,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,545,-4,608,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-13,1919,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,805,-5,857,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-4,854,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1550,-5,1633,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,912,-10,1003,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,757,172,858,159,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1703,-7,1735,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1305,5,1419,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-2,855,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1315,33,1750,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1020,-12,1115,1,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,545,-2,608,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1042,-3,1125,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,542,-6,643,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,815,-6,855,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1015,-5,1140,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,630,-11,702,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-10,1206,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-8,1453,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,607,-9,708,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,0,652,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,630,-10,646,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1550,81,1628,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-8,1136,-27,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1129,-10,1204,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1702,-13,1748,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,835,-8,1314,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,809,-9,839,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,800,-2,817,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,-5,1949,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-11,1441,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,545,-5,603,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1030,-15,1129,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,-4,1124,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1500,49,1624,46,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-4,700,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,845,-9,1320,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2129,-6,2209,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,88,1137,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-12,1710,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,-1,653,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-4,857,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,542,-9,643,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1915,-5,1954,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1021,-12,1101,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-13,2001,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-4,1955,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,120,1910,117,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-5,700,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,815,30,854,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-14,1925,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-7,933,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,-5,1929,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-8,1206,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,912,66,1027,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-3,1314,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,-3,2042,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,46,1919,33,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,800,104,817,107,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-4,936,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1536,-3,1649,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1519,2,1630,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1817,0,1942,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1915,-4,1946,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,-4,653,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1508,-1,1620,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1042,-6,1140,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1300,24,1420,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1815,-6,1931,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,812,-4,852,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,87,1919,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1755,-9,1853,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-8,1152,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-6,1157,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,-8,1124,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1915,0,1947,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1100,18,1158,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1804,38,1929,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-8,1644,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,805,-3,854,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,555,-12,703,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,103,1446,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1519,21,1630,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,914,-2,1030,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-8,1920,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,620,-5,700,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,542,-7,643,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1045,-3,1125,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,616,-1,659,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-6,1710,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1816,-6,1934,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-10,1314,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-2,1209,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-3,857,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-7,1136,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1500,1,1851,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2100,-2,2145,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-1,1950,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,835,-5,1315,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2000,-3,2045,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,-4,830,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,815,-4,854,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,3,1134,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,12,1630,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1015,-5,1101,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-6,1152,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-8,1710,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,900,-11,935,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1349,15,1450,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-11,1710,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,-2,1916,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1816,-3,1934,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,10,1148,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,0,1457,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,815,34,854,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-9,1148,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-5,711,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,401,1148,385,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,740,-2,1209,7,0,"","SkyWest Airlines Inc. "
