"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,9,1755,-2,1925,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,750,-1,1130,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1750,11,1910,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,840,-3,940,-19,0,"","Southwest Airlines Co. "
"STL",2018,12,1055,-3,1155,-13,0,"","Southwest Airlines Co. "
"BOS",2018,5,2025,-1,25,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1935,-2,2100,-11,0,"","Southwest Airlines Co. "
"MSP",2018,8,940,60,1100,52,0,"","Southwest Airlines Co. "
"DAL",2018,4,2150,-2,2320,-4,0,"","Southwest Airlines Co. "
"DCA",2018,7,845,-1,1210,-5,0,"","Southwest Airlines Co. "
"LGA",2018,11,1200,-2,1540,-14,0,"","Southwest Airlines Co. "
"SAN",2018,5,1815,-3,1940,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1430,2,1755,-6,0,"","Southwest Airlines Co. "
"DCA",2018,1,1040,-1,1355,-9,0,"","Southwest Airlines Co. "
"IND",2018,8,2130,4,2355,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,525,12,710,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1510,3,1610,1,0,"","Southwest Airlines Co. "
"DEN",2018,12,620,0,715,-1,0,"","Southwest Airlines Co. "
"ATL",2018,1,935,4,1230,-3,0,"","Southwest Airlines Co. "
"STL",2018,7,1745,26,1845,18,0,"","Southwest Airlines Co. "
"DAL",2018,2,2130,5,2305,-9,0,"","Southwest Airlines Co. "
"AUS",2018,10,1035,2,1225,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1920,-5,2120,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1135,-2,1305,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,915,1,1035,-7,0,"","Southwest Airlines Co. "
"DCA",2018,5,1735,2,2055,10,0,"","Southwest Airlines Co. "
"LAX",2018,8,715,-4,845,10,0,"","Southwest Airlines Co. "
"AUS",2018,3,1530,4,1730,20,0,"","Southwest Airlines Co. "
"DCA",2018,3,855,4,1210,-11,0,"","Southwest Airlines Co. "
"SEA",2018,5,1445,-2,1635,-20,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1425,1,1530,-17,0,"","Southwest Airlines Co. "
"DCA",2018,7,845,-4,1210,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1610,29,1740,24,0,"","Southwest Airlines Co. "
"LAX",2018,8,1315,96,1450,74,0,"","Southwest Airlines Co. "
"DEN",2018,3,1105,1,1150,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,1150,-2,1450,-17,0,"","Southwest Airlines Co. "
"MSY",2018,9,1645,19,1830,19,0,"","Southwest Airlines Co. "
"DEN",2018,7,1110,2,1155,-11,0,"","Southwest Airlines Co. "
"DCA",2018,1,845,-3,1200,-3,0,"","Southwest Airlines Co. "
"ATL",2018,10,945,-3,1240,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,920,17,1010,22,0,"","Southwest Airlines Co. "
"DEN",2018,3,1010,2,1100,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,-1,1250,7,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,0,1000,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1750,1,2110,-16,0,"","Southwest Airlines Co. "
"PHX",2018,7,1950,87,2035,66,0,"","Southwest Airlines Co. "
"PHX",2018,2,1840,26,2040,19,0,"","Southwest Airlines Co. "
"ATL",2018,12,1050,9,1345,-1,0,"","Southwest Airlines Co. "
"AUS",2018,1,1530,-4,1730,9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1900,27,1950,18,0,"","Southwest Airlines Co. "
"ATL",2018,9,945,-4,1240,12,0,"","Southwest Airlines Co. "
"HOU",2018,8,745,0,940,-6,0,"","Southwest Airlines Co. "
"ATL",2018,10,1825,-2,2120,-11,0,"","Southwest Airlines Co. "
"AUS",2018,8,1310,13,1500,1,0,"","Southwest Airlines Co. "
"DEN",2018,4,905,2,950,-4,0,"","Southwest Airlines Co. "
"DCA",2018,9,825,-4,1150,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,-1,1020,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,1405,0,1505,-9,0,"","Southwest Airlines Co. "
"SEA",2018,9,1620,33,1820,34,0,"","Southwest Airlines Co. "
"DCA",2018,11,835,1,1150,5,0,"","Southwest Airlines Co. "
"AUS",2018,8,835,-5,1025,-16,0,"","Southwest Airlines Co. "
"DEN",2018,3,1100,19,1150,6,0,"","Southwest Airlines Co. "
"AUS",2018,12,1155,-4,1350,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,1525,5,1615,1,0,"","Southwest Airlines Co. "
"SEA",2018,9,1620,-4,1820,-26,0,"","Southwest Airlines Co. "
"MDW",2018,10,1725,-2,1845,-8,0,"","Southwest Airlines Co. "
"PNS",2018,6,610,-3,805,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,11,1725,4,0,"","Southwest Airlines Co. "
"IND",2018,1,1245,0,1505,20,0,"","Southwest Airlines Co. "
"DCA",2018,3,1240,6,1555,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,1110,-4,1155,-22,0,"","Southwest Airlines Co. "
"MSY",2018,7,1145,0,1340,-8,0,"","Southwest Airlines Co. "
"LGA",2018,10,800,-5,1145,-11,0,"","Southwest Airlines Co. "
"MSP",2018,11,2155,-6,2315,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1910,-5,1955,5,0,"","Southwest Airlines Co. "
"ATL",2018,5,1825,0,2125,18,0,"","Southwest Airlines Co. "
"ATL",2018,5,940,5,1240,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,620,-4,715,-15,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,11,915,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1100,0,1150,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,16,2055,5,0,"","Southwest Airlines Co. "
"PNS",2018,6,1055,-1,1250,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,7,2020,8,0,"","Southwest Airlines Co. "
"STL",2018,9,1455,1,1550,-2,0,"","Southwest Airlines Co. "
"DEN",2018,6,905,-1,950,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,905,-4,950,-18,0,"","Southwest Airlines Co. "
"DEN",2018,3,2225,-10,2310,-16,0,"","Southwest Airlines Co. "
"MKE",2018,1,650,-2,820,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1535,-1,1710,-32,0,"","Southwest Airlines Co. "
"MCO",2018,11,1835,-5,2210,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1945,6,2105,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,1640,4,1725,-3,0,"","Southwest Airlines Co. "
"DEN",2018,4,1910,39,1955,27,0,"","Southwest Airlines Co. "
"DEN",2018,2,920,13,1010,9,0,"","Southwest Airlines Co. "
"BOS",2018,3,2055,-4,50,3,0,"","Southwest Airlines Co. "
"SAN",2018,7,2000,-2,2110,-2,0,"","Southwest Airlines Co. "
"IND",2018,7,910,1,1130,-2,0,"","Southwest Airlines Co. "
"IND",2018,3,1755,0,2015,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1355,-2,1600,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1125,-2,1255,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1440,-7,1800,-26,0,"","Southwest Airlines Co. "
"DAL",2018,7,1325,-2,1455,-2,0,"","Southwest Airlines Co. "
"MSP",2018,6,1620,-2,1750,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,1535,78,1620,83,0,"","Southwest Airlines Co. "
"MSY",2018,3,1650,-3,1840,-8,0,"","Southwest Airlines Co. "
"BOS",2018,7,815,-1,1210,-8,0,"","Southwest Airlines Co. "
"FLL",2018,5,1520,-1,1920,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,1940,-2,2120,-17,0,"","Southwest Airlines Co. "
"ATL",2018,9,1520,2,1815,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1255,-3,1345,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,1445,7,1610,25,0,"","Southwest Airlines Co. "
"DAL",2018,12,2105,-10,2235,-21,0,"","Southwest Airlines Co. "
"HOU",2018,3,755,-5,1000,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1540,15,1650,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1320,-3,1405,-15,0,"","Southwest Airlines Co. "
"LAX",2018,8,1255,23,1430,1,0,"","Southwest Airlines Co. "
"DCA",2018,9,740,-4,1100,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,540,-1,700,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,620,10,715,1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1100,-4,1150,-12,0,"","Southwest Airlines Co. "
"MKE",2018,9,1845,-9,2010,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,920,-2,1010,13,0,"","Southwest Airlines Co. "
"DEN",2018,8,1245,-3,1335,-23,0,"","Southwest Airlines Co. "
"STL",2018,7,1745,30,1845,22,0,"","Southwest Airlines Co. "
"DAL",2018,11,2105,-7,2235,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,1945,-1,2040,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1100,-3,1145,-8,0,"","Southwest Airlines Co. "
"DCA",2018,3,855,-6,1210,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1825,-2,1955,23,0,"","Southwest Airlines Co. "
"BNA",2018,9,1525,4,1655,2,0,"","Southwest Airlines Co. "
"OAK",2018,6,1735,5,1910,13,0,"","Southwest Airlines Co. "
"HOU",2018,5,740,-3,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,1345,1,1430,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,600,0,900,-11,0,"","Southwest Airlines Co. "
"MSP",2018,9,1640,-4,1800,-15,0,"","Southwest Airlines Co. "
"BOS",2018,10,935,0,1335,-33,0,"","Southwest Airlines Co. "
"BWI",2018,12,1740,-6,2100,-4,0,"","Southwest Airlines Co. "
"FLL",2018,5,1520,21,1920,27,0,"","Southwest Airlines Co. "
"DEN",2018,5,1235,-5,1320,-12,0,"","Southwest Airlines Co. "
"MSY",2018,8,1200,-3,1350,-9,0,"","Southwest Airlines Co. "
"ABQ",2018,12,1550,54,1700,52,0,"","Southwest Airlines Co. "
"DAL",2018,8,1750,-3,1915,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1805,3,2130,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1610,5,1740,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,725,3,935,-9,0,"","Southwest Airlines Co. "
"BOS",2018,10,1410,72,1810,54,0,"","Southwest Airlines Co. "
"MSY",2018,7,1200,-1,1350,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,1,1830,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,720,-3,900,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,745,32,940,25,0,"","Southwest Airlines Co. "
"DAL",2018,2,1845,-2,2015,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1520,28,1815,30,0,"","Southwest Airlines Co. "
"LAS",2018,12,1905,-2,2015,-25,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,5,1140,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1735,28,1905,9,0,"","Southwest Airlines Co. "
"BOS",2018,2,1105,-3,1500,-29,0,"","Southwest Airlines Co. "
"LGA",2018,7,1150,2,1540,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,1315,-3,1610,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1130,0,1315,-3,0,"","Southwest Airlines Co. "
"IND",2018,3,1200,0,1420,-10,0,"","Southwest Airlines Co. "
"STL",2018,10,1410,-2,1505,-4,0,"","Southwest Airlines Co. "
"DCA",2018,10,840,-6,1155,-9,0,"","Southwest Airlines Co. "
"SAN",2018,1,750,-4,925,10,0,"","Southwest Airlines Co. "
"MSY",2018,3,930,-4,1120,-17,0,"","Southwest Airlines Co. "
"MDW",2018,12,915,8,1035,36,0,"","Southwest Airlines Co. "
"HOU",2018,4,715,-1,920,1,0,"","Southwest Airlines Co. "
"TPA",2018,12,1250,11,1620,0,0,"","Southwest Airlines Co. "
"DCA",2018,12,740,-4,1055,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1555,19,1730,21,0,"","Southwest Airlines Co. "
"STL",2018,11,1650,0,1745,-13,0,"","Southwest Airlines Co. "
"RDU",2018,6,1155,-3,1525,-16,0,"","Southwest Airlines Co. "
"AUS",2018,1,1715,36,1915,13,0,"","Southwest Airlines Co. "
"MSY",2018,12,1605,37,1755,28,0,"","Southwest Airlines Co. "
"BNA",2018,8,1735,13,1905,1,0,"","Southwest Airlines Co. "
"FLL",2018,4,505,1,905,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1825,-2,2150,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1040,3,1140,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1725,0,2045,-18,0,"","Southwest Airlines Co. "
"ATL",2018,11,610,8,915,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,1055,112,1140,103,0,"","Southwest Airlines Co. "
"PHX",2018,8,1500,30,1545,28,0,"","Southwest Airlines Co. "
"DCA",2018,10,750,5,1105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1625,17,1755,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,655,NA,750,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,6,710,1,845,-16,0,"","Southwest Airlines Co. "
"ATL",2018,2,2030,47,2325,48,0,"","Southwest Airlines Co. "
"PHX",2018,10,1510,10,1600,14,0,"","Southwest Airlines Co. "
"MDW",2018,6,2120,1,2245,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,5,1510,1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1145,11,1345,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1245,-4,1335,-20,0,"","Southwest Airlines Co. "
"SAN",2018,9,1735,20,1855,7,0,"","Southwest Airlines Co. "
"LAX",2018,1,1900,-3,2045,-19,0,"","Southwest Airlines Co. "
"LAS",2018,5,2020,100,2120,92,0,"","Southwest Airlines Co. "
"LGA",2018,1,1155,-4,1535,-12,0,"","Southwest Airlines Co. "
"SAN",2018,1,1715,-4,1845,10,0,"","Southwest Airlines Co. "
"LAX",2018,7,1950,7,2120,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,740,0,945,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1230,-2,1350,19,0,"","Southwest Airlines Co. "
"STL",2018,5,640,4,740,-5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1110,3,1155,-1,0,"","Southwest Airlines Co. "
"RDU",2018,12,1250,-4,1615,-22,0,"","Southwest Airlines Co. "
"DEN",2018,3,1105,0,1150,14,0,"","Southwest Airlines Co. "
"BNA",2018,4,740,17,910,0,0,"","Southwest Airlines Co. "
"STL",2018,12,1715,9,1810,10,0,"","Southwest Airlines Co. "
"ATL",2018,3,935,-3,1230,-17,0,"","Southwest Airlines Co. "
"ATL",2018,3,1310,11,1605,-4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1735,9,1910,10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-6,2100,-22,0,"","Southwest Airlines Co. "
"DEN",2018,9,1500,-1,1545,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,0,2305,-19,0,"","Southwest Airlines Co. "
"DCA",2018,12,840,-3,1155,6,0,"","Southwest Airlines Co. "
"IND",2018,4,925,2,1145,-7,0,"","Southwest Airlines Co. "
"PHX",2018,9,1140,-1,1225,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1900,6,1950,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,815,-3,935,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,645,12,1010,3,0,"","Southwest Airlines Co. "
"LGA",2018,4,820,0,1205,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1055,-3,1140,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1320,1,1405,1,0,"","Southwest Airlines Co. "
"DCA",2018,6,1655,82,2015,127,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-4,2110,-5,0,"","Southwest Airlines Co. "
"MSY",2018,2,1600,13,1750,14,0,"","Southwest Airlines Co. "
"MSP",2018,11,940,-3,1100,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,-3,1955,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,1935,26,2055,21,0,"","Southwest Airlines Co. "
"SAN",2018,12,1910,4,2045,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,2150,66,2320,47,0,"","Southwest Airlines Co. "
"LGA",2018,8,810,0,1200,-22,0,"","Southwest Airlines Co. "
"STL",2018,5,1405,0,1505,-9,0,"","Southwest Airlines Co. "
"MCO",2018,8,1625,9,2010,39,0,"","Southwest Airlines Co. "
"DAL",2018,3,655,0,825,-13,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,1,1000,-1,0,"","Southwest Airlines Co. "
"LAX",2018,7,905,-2,1035,-16,0,"","Southwest Airlines Co. "
"ATL",2018,4,700,-1,1000,-14,0,"","Southwest Airlines Co. "
"ATL",2018,7,600,-2,900,0,0,"","Southwest Airlines Co. "
"DCA",2018,10,825,3,1150,-12,0,"","Southwest Airlines Co. "
"MSP",2018,4,1640,190,1800,188,0,"","Southwest Airlines Co. "
"ATL",2018,9,945,-2,1240,-12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1625,-5,2000,-16,0,"","Southwest Airlines Co. "
"DEN",2018,5,2150,4,2235,20,0,"","Southwest Airlines Co. "
"DCA",2018,2,1755,-5,2110,-23,0,"","Southwest Airlines Co. "
"HOU",2018,7,715,-1,915,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,530,-1,705,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,525,-1,640,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1450,-1,1610,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1750,33,2110,41,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,25,1800,18,0,"","Southwest Airlines Co. "
"ATL",2018,6,1840,70,2135,61,0,"","Southwest Airlines Co. "
"BNA",2018,9,1045,-1,1210,-6,0,"","Southwest Airlines Co. "
"BOS",2018,6,815,-2,1210,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1450,-2,1610,-5,0,"","Southwest Airlines Co. "
"SAN",2018,7,2000,7,2110,1,0,"","Southwest Airlines Co. "
"ATL",2018,12,1245,9,1540,11,0,"","Southwest Airlines Co. "
"DAL",2018,8,2125,76,2255,69,0,"","Southwest Airlines Co. "
"HOU",2018,12,1905,-2,2115,-21,0,"","Southwest Airlines Co. "
"IND",2018,6,910,6,1130,5,0,"","Southwest Airlines Co. "
"MCO",2018,7,520,-4,900,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,635,-1,730,-9,0,"","Southwest Airlines Co. "
"FLL",2018,2,805,5,1200,8,0,"","Southwest Airlines Co. "
"FLL",2018,12,755,-2,1155,14,0,"","Southwest Airlines Co. "
"STL",2018,1,1135,4,1230,-1,0,"","Southwest Airlines Co. "
"BNA",2018,5,900,-3,1030,-5,0,"","Southwest Airlines Co. "
"STL",2018,12,1715,0,1810,10,0,"","Southwest Airlines Co. "
"SAT",2018,10,1335,20,1535,15,0,"","Southwest Airlines Co. "
"DEN",2018,12,1425,-6,1515,-27,0,"","Southwest Airlines Co. "
"MSP",2018,7,940,-6,1055,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,2,940,7,0,"","Southwest Airlines Co. "
"LGA",2018,1,1155,-4,1535,1,0,"","Southwest Airlines Co. "
"MSY",2018,5,1655,72,1850,58,0,"","Southwest Airlines Co. "
"DAL",2018,3,655,-3,825,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1010,-4,1330,-22,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,27,2125,18,0,"","Southwest Airlines Co. "
"LAS",2018,9,1635,0,1735,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1020,28,1150,10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,-1,2150,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,750,-1,955,-1,0,"","Southwest Airlines Co. "
"IND",2018,5,955,-2,1215,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1925,-3,2125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1625,-2,1755,-16,0,"","Southwest Airlines Co. "
"LAX",2018,7,1255,3,1430,-23,0,"","Southwest Airlines Co. "
"LAS",2018,1,525,-4,640,-21,0,"","Southwest Airlines Co. "
"STL",2018,5,1405,0,1505,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1110,-6,1230,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,1100,4,1150,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1055,14,1140,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,510,-1,635,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1445,-5,1615,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1030,-2,1200,-2,0,"","Southwest Airlines Co. "
"SAN",2018,7,655,-2,815,-20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1925,31,2125,19,0,"","Southwest Airlines Co. "
"DAL",2018,10,1405,1,1535,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,605,2,700,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1950,40,2035,33,0,"","Southwest Airlines Co. "
"HOU",2018,3,715,-2,920,-18,0,"","Southwest Airlines Co. "
"HOU",2018,7,715,1,915,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,605,4,700,-10,0,"","Southwest Airlines Co. "
"MSY",2018,9,1505,-7,1655,-18,0,"","Southwest Airlines Co. "
"ATL",2018,2,620,-2,925,-21,0,"","Southwest Airlines Co. "
"DAL",2018,2,2130,-9,2305,-16,0,"","Southwest Airlines Co. "
"STL",2018,12,800,0,900,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1340,-1,1500,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,945,-3,1240,-9,0,"","Southwest Airlines Co. "
"IND",2018,6,705,-4,925,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1325,16,1455,19,0,"","Southwest Airlines Co. "
"DAL",2018,10,1215,-9,1345,-17,0,"","Southwest Airlines Co. "
"HOU",2018,2,1910,77,2115,65,0,"","Southwest Airlines Co. "
"ATL",2018,7,1330,2,1630,-15,0,"","Southwest Airlines Co. "
"MSY",2018,2,1650,26,1840,15,0,"","Southwest Airlines Co. "
"LGA",2018,6,1150,22,1540,15,0,"","Southwest Airlines Co. "
"FLL",2018,12,1540,204,1940,204,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,34,1720,26,0,"","Southwest Airlines Co. "
"IND",2018,4,955,3,1215,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,0,1545,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1350,9,1710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,-5,1720,6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1620,3,1705,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1715,27,1805,10,0,"","Southwest Airlines Co. "
"HOU",2018,9,800,-5,1000,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,1845,24,2005,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,2150,13,2320,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1830,12,2035,4,0,"","Southwest Airlines Co. "
"FLL",2018,3,2040,-6,35,-14,0,"","Southwest Airlines Co. "
"STL",2018,8,1725,-5,1820,-3,0,"","Southwest Airlines Co. "
"ATL",2018,6,1235,7,1540,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,655,5,825,-18,0,"","Southwest Airlines Co. "
"LAS",2018,11,945,43,1055,14,0,"","Southwest Airlines Co. "
"RDU",2018,7,1155,19,1525,8,0,"","Southwest Airlines Co. "
"MSY",2018,10,1005,-8,1155,-5,0,"","Southwest Airlines Co. "
"LAX",2018,12,935,1,1125,10,0,"","Southwest Airlines Co. "
"RSW",2018,2,610,-1,1000,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1725,35,1855,30,0,"","Southwest Airlines Co. "
"DEN",2018,1,1100,4,1150,0,0,"","Southwest Airlines Co. "
"MDW",2018,2,630,NA,800,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,12,1440,16,1610,19,0,"","Southwest Airlines Co. "
"MSY",2018,8,2030,-2,2220,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1450,2,1540,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1755,134,1840,125,0,"","Southwest Airlines Co. "
"BNA",2018,4,900,0,1030,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,2145,-10,2315,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1315,-1,1435,-14,0,"","Southwest Airlines Co. "
"MSY",2018,4,1655,42,1850,30,0,"","Southwest Airlines Co. "
"ATL",2018,3,1355,-5,1650,-23,0,"","Southwest Airlines Co. "
"PHX",2018,2,925,-3,1125,-2,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,170,2055,151,0,"","Southwest Airlines Co. "
"ABQ",2018,5,1310,14,1415,8,0,"","Southwest Airlines Co. "
"FLL",2018,11,1540,0,1940,-13,0,"","Southwest Airlines Co. "
"FLL",2018,8,1545,-3,1950,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1520,-5,1630,1,0,"","Southwest Airlines Co. "
"DCA",2018,7,1655,12,2015,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1925,-5,2040,-33,0,"","Southwest Airlines Co. "
"DEN",2018,3,1235,3,1320,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,1415,8,1620,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1750,13,2115,4,0,"","Southwest Airlines Co. "
"ATL",2018,10,1825,-2,2120,-15,0,"","Southwest Airlines Co. "
"DEN",2018,3,1030,-4,1115,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1950,166,2035,161,0,"","Southwest Airlines Co. "
"MSP",2018,2,1800,16,1920,10,0,"","Southwest Airlines Co. "
"PHX",2018,6,540,1,625,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1405,52,1610,52,0,"","Southwest Airlines Co. "
"DEN",2018,6,630,-3,715,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,1030,-4,1130,-20,0,"","Southwest Airlines Co. "
"ATL",2018,5,1825,-2,2125,11,0,"","Southwest Airlines Co. "
"MDW",2018,10,935,-1,1055,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,945,-5,1245,-24,0,"","Southwest Airlines Co. "
"OAK",2018,8,1200,-1,1335,-1,0,"","Southwest Airlines Co. "
"MSP",2018,7,1830,0,1955,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,2,2030,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,1815,47,1930,46,0,"","Southwest Airlines Co. "
"PHX",2018,7,1230,62,1315,50,0,"","Southwest Airlines Co. "
