"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,1658,-3,1840,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-1,810,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,1,2136,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1335,-7,1516,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,NA,1514,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,625,-9,805,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,1,805,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-9,1840,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-9,2134,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-5,810,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,4,1514,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-2,810,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,0,1514,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,5,1515,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-10,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,127,2135,127,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,0,2135,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-6,2139,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-9,1849,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-6,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1651,-2,1835,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,-4,1516,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-5,2135,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-5,810,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-8,809,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-1,2135,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-6,2134,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,22,1003,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,16,2136,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,101,2135,99,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-8,2122,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-4,2130,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,9,2135,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-9,2128,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1015,-8,1159,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-6,1514,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-8,1845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-9,2130,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-6,2134,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,34,2130,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1335,35,1516,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,19,2135,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,-7,2135,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,13,1523,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1946,0,2130,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,54,2128,56,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-5,2135,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-4,1840,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-9,805,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-3,1514,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,0,1835,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-11,815,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,626,-3,809,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-6,2122,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,823,-2,1010,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1705,-4,1849,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1946,-8,2130,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,630,-6,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1015,-7,1159,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1019,-5,1203,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-6,2135,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,7,809,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1705,-4,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-8,2136,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-1,2135,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1955,-4,2128,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,823,-12,1010,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,84,2128,95,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-8,2134,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,157,810,148,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,6,2135,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,2,1840,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,27,815,27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-8,2135,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1715,-8,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,4,2122,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-6,1840,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-3,810,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,0,1523,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,NA,2122,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1956,-7,2135,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-6,2134,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,131,2134,119,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,1,2139,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-3,1840,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-6,2130,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,2,2122,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-2,2122,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-3,1835,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1651,17,1840,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-4,1523,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-4,2128,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,NA,810,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1334,3,1514,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,-9,2122,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-5,815,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-4,2134,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-10,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-2,815,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,107,1840,109,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1958,-3,2135,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-2,1514,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,15,2134,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-10,2122,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-6,2134,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-8,805,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,94,1516,83,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,0,1835,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-6,1515,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-1,2135,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-7,1840,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-9,2135,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,3,2128,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1715,0,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,NA,1840,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,828,8,1014,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-9,805,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,0,1835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-5,810,22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-4,1523,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-9,1523,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-8,2122,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-4,2134,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,7,820,32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-5,2135,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-5,810,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-8,2134,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-8,1003,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-6,1849,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,24,1514,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-1,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1705,-4,1849,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-8,1514,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1651,-1,1840,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,540,810,517,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,106,2128,97,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-3,1840,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1019,-10,1203,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-5,1849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-3,1845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1651,21,1835,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-7,2135,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-3,2135,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-4,2134,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,10,2130,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,822,-9,1010,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,-1,2135,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1946,-6,2130,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-2,815,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,828,-5,1014,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,6,1523,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-2,815,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-7,1514,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,48,2128,42,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-8,2135,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,56,1516,49,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,0,1840,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-3,810,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-4,810,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,0,810,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,0,1523,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-8,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-9,1840,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,33,2134,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,7,1523,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,127,1849,124,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-5,810,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-6,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-5,1514,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,12,2130,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1956,-12,2135,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-6,2135,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-5,815,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-7,2130,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,42,1515,40,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,0,810,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1958,-2,2135,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-6,1514,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1946,7,2130,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,822,-5,1010,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-9,1523,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,630,18,815,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,18,1840,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-6,2135,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,7,2136,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-8,2135,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-7,1849,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,0,1523,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,209,1840,208,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,21,2135,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,105,2130,90,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-11,2128,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,4,1514,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-3,810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-4,2134,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,2,1515,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,NA,2139,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1335,40,1516,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-7,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-7,2134,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1651,9,1840,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-2,2135,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-8,1840,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,NA,1849,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1019,-9,1203,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-3,815,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-4,2135,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-8,2130,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,2,1514,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,64,1835,149,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-9,810,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,626,-3,809,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-4,2134,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-6,805,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-7,810,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-6,1514,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-6,805,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-8,1514,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,14,1514,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-3,815,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-4,1835,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-7,810,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-2,1515,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,NA,810,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1658,92,1840,71,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,110,2122,94,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-7,2134,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-5,810,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-6,809,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,2,1849,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-1,1835,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-8,2134,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,5,2122,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-7,1849,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-7,810,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,8,1514,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,4,1515,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,630,-9,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-8,2135,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-7,2134,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,52,1523,48,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-4,1514,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1334,18,1515,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-5,2134,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-7,2135,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1715,42,1900,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-3,815,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1958,-8,2135,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,1,2136,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,119,1835,111,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,0,1840,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,18,1516,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-5,2134,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-3,810,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-9,2134,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,0,815,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-3,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,5,1514,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,6,1514,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-8,1515,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,49,2122,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,9,1515,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-6,809,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-5,1515,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-11,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-5,809,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,55,2128,58,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,0,1516,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-5,809,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-9,815,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,42,1515,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1955,-11,2128,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,46,2130,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,28,1516,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-7,809,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,0,1523,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,73,2135,75,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,176,2135,156,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,31,2128,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1958,-7,2135,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-8,1849,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,26,1515,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1019,-5,1203,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-8,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,0,810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-5,1849,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-8,2135,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-4,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-6,2130,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,17,2135,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-6,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,13,2136,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,6,1840,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-2,1514,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,6,1523,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-14,2135,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-6,1514,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,26,1835,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,50,2135,72,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-4,2135,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1955,32,2128,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1015,6,1159,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,15,1516,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-3,805,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-1,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-8,2130,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1715,25,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1715,72,1900,71,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,109,1840,103,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,34,2135,17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-8,2130,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1946,53,2130,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-3,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,11,1515,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-11,1514,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-8,815,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-2,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-9,1523,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-4,2135,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,2,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-7,1514,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-7,1514,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1946,-8,2130,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,626,-3,809,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-4,1840,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,25,1515,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-2,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-6,805,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-4,2128,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-3,1523,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-6,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-2,2128,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,17,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,2,1514,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,33,1515,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-4,1515,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-10,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-8,1849,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,0,2130,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-8,1515,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,51,2134,31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,41,2134,37,0,"","PSA Airlines Inc. "
"CLT",2018,12,1715,-6,1900,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,13,2135,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,-6,1516,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-5,1840,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1019,-7,1203,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,-11,1516,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,28,1849,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,4,1514,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,32,1516,16,0,"","PSA Airlines Inc. "
