"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OGG",2018,12,1338,-5,1429,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,-7,1350,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1700,-7,1735,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1650,-7,1727,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,716,-8,751,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2050,-17,2126,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2050,41,2126,35,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1005,-9,1053,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,718,-5,753,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,-6,1150,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,-10,1802,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-10,1132,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-8,1429,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,-7,949,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1148,-4,1222,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,-3,2355,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1944,-10,2020,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-7,1350,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1518,-7,1555,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-8,753,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1530,-4,1617,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-7,1132,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-8,1350,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,4,1625,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1858,33,1933,30,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-2,1132,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-8,1350,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,32,943,33,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1325,6,2200,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-7,1740,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-9,1617,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,19,1528,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1700,-5,1735,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1207,-9,1253,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-4,1610,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,-3,1802,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-4,943,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1944,1,2020,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,810,-9,844,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,930,-10,1005,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-9,1132,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,818,-10,854,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1328,-5,1405,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1338,0,1429,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,3,1041,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,-4,1050,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,33,1528,39,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1610,28,1705,28,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-4,1225,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-12,1617,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-2,1638,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,-9,1625,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-1,1132,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1338,-1,1429,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,7,1345,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-9,943,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1359,-3,1435,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,0,2122,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1040,-8,1115,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1530,-6,1609,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-5,2020,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,34,1435,38,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,0,2355,21,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1435,0,2200,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,953,2,1041,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,-2,1253,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-10,1004,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,835,-11,924,-13,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-6,2235,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1805,-7,1840,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1005,-4,1053,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,-9,1020,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1448,-2,1524,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1628,10,1705,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2059,-5,2134,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-10,1225,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1346,-6,1423,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-3,1617,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,-9,2355,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-7,924,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,4,1350,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1610,-4,1645,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-7,2235,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-12,943,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,-3,1225,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-10,1835,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1400,-2,1445,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-6,1546,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,-7,1528,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1005,2,1053,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1544,-4,1620,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,14,1345,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,14,1528,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,7,1225,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,-10,1646,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-7,1740,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-7,1340,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,13,1345,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,2,1541,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,7,1340,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-11,1815,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-6,1132,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1003,-3,1040,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,-6,1528,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-8,1132,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1518,-3,1555,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-7,943,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2059,-9,2134,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1949,-8,2024,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1611,5,1706,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1123,-1,1159,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2048,-1,2122,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1346,-5,1435,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1338,-3,1429,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1257,13,1345,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1448,-6,1524,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1610,-9,1645,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,-1,1455,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-7,1350,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1320,142,2200,135,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,-8,1646,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-9,1040,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-11,1638,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,-5,1225,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-6,1120,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-8,943,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1123,1,1159,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,0,1905,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,712,-2,746,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-10,1617,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1800,-4,1835,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-9,1340,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2048,-3,2122,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-4,1350,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1346,0,1435,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2029,-6,2104,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-5,1345,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-9,1132,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2126,-9,2200,-9,0,"","Hawaiian Airlines Inc. "
"OAK",2018,8,1215,7,2030,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1311,-3,1347,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-8,2235,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,0,1345,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,-6,1435,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2122,-4,2157,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1858,1,1933,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1448,-8,1524,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1055,-4,1130,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-1,1132,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,7,1220,24,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,1,1150,9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,951,-6,1046,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,953,-7,1041,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1005,0,1053,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1650,1,1725,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1549,-9,1625,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,630,-10,705,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-4,1546,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-6,1740,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,1,1150,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,26,1016,40,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1400,1,1445,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,0,1445,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-8,1120,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,-2,1350,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1346,7,1435,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1757,5,1832,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1853,-7,1928,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1230,-3,1315,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1650,0,1725,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-4,1340,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1858,-11,1933,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-9,943,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-5,1610,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-10,1617,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1423,-9,1500,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,717,-9,752,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,803,-5,838,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,905,-12,1000,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,-1,1528,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1045,-2,1132,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-6,705,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,-8,1528,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-10,844,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1005,-8,1053,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1740,-7,1815,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1610,-7,1645,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1615,31,1710,40,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,-1,1319,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,-1,1345,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1610,0,1705,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,-8,1528,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,9,1253,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,0,1350,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1423,2,1500,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1610,NA,1645,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,12,1345,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,-8,2330,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-10,844,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,12,1435,25,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-6,1350,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,-6,1150,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1005,-2,1053,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1640,-4,1715,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,2,1928,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,930,-1,1005,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,35,1435,40,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,2,1319,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-7,2219,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1322,11,1359,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-5,1315,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,0,1350,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-9,1555,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1213,-8,1249,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,57,1150,62,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,3,1555,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1005,-3,1050,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-2,1132,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,4,1132,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-6,2020,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1325,-1,2200,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-9,1350,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-6,1340,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,-6,2104,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,-2,1310,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,625,-3,659,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-9,1617,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1805,-9,1840,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-7,1004,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,2,1146,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-13,1350,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-9,1610,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2302,-8,2339,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1430,-2,2200,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-4,1610,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,925,-8,1001,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-4,1150,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1148,-8,1222,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-8,943,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,-7,1155,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,28,1528,32,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1600,19,1655,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,-4,1646,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-8,1041,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-9,1429,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,4,1340,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,5,1345,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-10,1132,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,717,-9,752,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,-6,1310,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-8,943,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,835,-7,924,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-3,1541,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,10,1528,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,-8,1625,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,-1,1435,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1322,6,1359,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-10,1610,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-5,705,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-3,1150,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,-8,1253,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1602,-10,1657,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-8,1429,-8,0,"","Hawaiian Airlines Inc. "
"SFO",2018,5,2112,118,524,109,0,"","United Air Lines Inc. "
"SFO",2018,12,1349,-2,2053,-10,0,"","United Air Lines Inc. "
"LAX",2018,9,1300,10,2123,21,0,"","United Air Lines Inc. "
"SFO",2018,2,1426,-13,2134,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1953,-8,641,-22,0,"","United Air Lines Inc. "
"LAX",2018,10,2040,-7,500,3,0,"","United Air Lines Inc. "
"SFO",2018,4,2052,-9,504,-27,0,"","United Air Lines Inc. "
"DEN",2018,4,1953,-3,645,4,0,"","United Air Lines Inc. "
"DEN",2018,5,1937,-9,629,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1950,-11,637,-30,0,"","United Air Lines Inc. "
"LAX",2018,4,2040,-5,505,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,1406,0,2113,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,1315,-4,2123,-14,0,"","United Air Lines Inc. "
"SFO",2018,11,1406,-7,2113,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,2050,-1,638,-23,0,"","United Air Lines Inc. "
"SFO",2018,8,1315,69,2125,40,0,"","United Air Lines Inc. "
"SFO",2018,1,1430,-2,2138,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,2050,-11,645,-33,0,"","United Air Lines Inc. "
"DEN",2018,2,2050,30,638,84,0,"","United Air Lines Inc. "
"LAX",2018,8,1302,-6,2129,-24,0,"","United Air Lines Inc. "
"LAX",2018,7,1302,-1,2129,0,0,"","United Air Lines Inc. "
"DEN",2018,4,1953,-13,645,-51,0,"","United Air Lines Inc. "
"LAX",2018,7,1302,-3,2129,-2,0,"","United Air Lines Inc. "
"LAX",2018,2,1400,-12,2132,-21,0,"","United Air Lines Inc. "
"SFO",2018,11,1406,-15,2113,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,1953,-7,641,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,2110,83,518,59,0,"","United Air Lines Inc. "
"DEN",2018,2,2050,-1,638,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,-1,528,2,0,"","United Air Lines Inc. "
"DEN",2018,5,1937,75,629,74,0,"","United Air Lines Inc. "
"DEN",2018,2,2053,-3,641,-10,0,"","United Air Lines Inc. "
"SFO",2018,4,2052,116,504,79,0,"","United Air Lines Inc. "
"LAX",2018,3,1328,-6,2200,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,2110,2,518,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,1247,-12,2055,-26,0,"","United Air Lines Inc. "
"SFO",2018,11,1406,-5,2113,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,2050,-13,636,-26,0,"","United Air Lines Inc. "
"LAX",2018,12,2130,-5,446,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,2200,-15,508,-24,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,-4,2112,-11,0,"","United Air Lines Inc. "
"LAX",2018,3,2134,0,601,-36,0,"","United Air Lines Inc. "
"DEN",2018,4,1953,-3,645,-26,0,"","United Air Lines Inc. "
"DEN",2018,2,2053,-13,641,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1950,-7,637,-14,0,"","United Air Lines Inc. "
"SFO",2018,1,1430,-3,2138,-8,0,"","United Air Lines Inc. "
"LAX",2018,5,1234,0,2059,-2,0,"","United Air Lines Inc. "
"LAX",2018,11,1323,24,2141,35,0,"","United Air Lines Inc. "
"DEN",2018,7,1950,-13,637,-4,0,"","United Air Lines Inc. "
"SFO",2018,4,2055,1,507,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,-1,2112,-9,0,"","United Air Lines Inc. "
"SFO",2018,2,2200,-11,508,-19,0,"","United Air Lines Inc. "
"SFO",2018,6,1300,-9,2112,-15,0,"","United Air Lines Inc. "
"LAX",2018,2,2135,-2,502,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,2050,26,638,28,0,"","United Air Lines Inc. "
"DEN",2018,1,2030,-6,618,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,2030,-7,618,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,2050,-11,645,-26,0,"","United Air Lines Inc. "
"SFO",2018,11,2057,-2,504,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1937,-7,624,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,1340,-9,2152,-21,0,"","United Air Lines Inc. "
"SFO",2018,7,1315,-2,2125,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,2050,-16,645,-62,0,"","United Air Lines Inc. "
"SFO",2018,2,2200,-10,508,-22,0,"","United Air Lines Inc. "
"SFO",2018,2,1426,-1,2134,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1950,-13,637,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,-7,2112,-12,0,"","United Air Lines Inc. "
"SFO",2018,4,1340,16,2152,8,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,-4,528,-6,0,"","United Air Lines Inc. "
"LAX",2018,10,1332,-15,2155,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,1950,-8,637,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,1315,-12,2125,12,0,"","United Air Lines Inc. "
"LAX",2018,3,1244,13,2116,4,0,"","United Air Lines Inc. "
"SFO",2018,3,2110,56,518,44,0,"","United Air Lines Inc. "
"DEN",2018,10,1950,-13,645,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,1315,0,2123,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,1950,-10,637,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,2203,-7,511,-14,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,-4,445,5,0,"","United Air Lines Inc. "
"SFO",2018,8,2127,1,530,-22,0,"","United Air Lines Inc. "
