"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,11,1533,16,2236,-2,0,"","United Air Lines Inc. "
"LAX",2018,7,1515,-4,2355,-15,0,"","United Air Lines Inc. "
"LAX",2018,3,1550,-10,23,-28,0,"","United Air Lines Inc. "
"IAH",2018,3,1930,-3,800,-2,0,"","United Air Lines Inc. "
"LAX",2018,9,1313,12,2149,17,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,-10,639,-24,0,"","United Air Lines Inc. "
"LAX",2018,3,2333,-11,806,12,0,"","United Air Lines Inc. "
"IAD",2018,8,1530,-12,640,-26,0,"","United Air Lines Inc. "
"SFO",2018,12,2359,22,700,NA,0,"","United Air Lines Inc. "
"LAX",2018,5,1525,-1,4,-19,0,"","United Air Lines Inc. "
"SFO",2018,11,1345,-5,2036,-9,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-3,640,16,0,"","United Air Lines Inc. "
"EWR",2018,2,1615,18,646,11,0,"","United Air Lines Inc. "
"SFO",2018,10,1433,-2,2236,3,0,"","United Air Lines Inc. "
"SFO",2018,5,2249,0,656,-18,0,"","United Air Lines Inc. "
"EWR",2018,11,1620,-4,647,-8,0,"","United Air Lines Inc. "
"LAX",2018,7,700,-5,1531,-12,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-9,505,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,2120,-4,652,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,700,-5,1457,18,0,"","United Air Lines Inc. "
"GUM",2018,2,1510,10,1905,8,0,"","United Air Lines Inc. "
"GUM",2018,10,1410,4,1800,-20,0,"","United Air Lines Inc. "
"GUM",2018,9,1410,-2,1800,8,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,-7,1800,-21,0,"","United Air Lines Inc. "
"GUM",2018,12,1515,3,1905,-12,0,"","United Air Lines Inc. "
"GUM",2018,10,1410,-6,1800,-23,0,"","United Air Lines Inc. "
"GUM",2018,11,1515,-5,1905,-32,0,"","United Air Lines Inc. "
"GUM",2018,8,1410,177,1755,174,0,"","United Air Lines Inc. "
"EWR",2018,6,1500,-8,632,-19,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,47,1905,22,0,"","United Air Lines Inc. "
"GUM",2018,11,1515,-12,1905,-43,0,"","United Air Lines Inc. "
"GUM",2018,10,1410,-3,1800,-14,0,"","United Air Lines Inc. "
"GUM",2018,3,1415,-2,1805,-20,0,"","United Air Lines Inc. "
"GUM",2018,2,1510,-7,1905,-8,0,"","United Air Lines Inc. "
"GUM",2018,8,1410,105,1755,123,0,"","United Air Lines Inc. "
"GUM",2018,9,1410,-4,1800,-6,0,"","United Air Lines Inc. "
"EWR",2018,4,1510,-2,649,-4,0,"","United Air Lines Inc. "
"LAX",2018,7,1331,43,2211,42,0,"","United Air Lines Inc. "
"GUM",2018,4,1415,-5,1805,-12,0,"","United Air Lines Inc. "
"GUM",2018,3,1510,23,1905,17,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,5,1905,2,0,"","United Air Lines Inc. "
"GUM",2018,8,1415,20,1800,21,0,"","United Air Lines Inc. "
"GUM",2018,2,1510,37,1905,33,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,9,1800,-11,0,"","United Air Lines Inc. "
"GUM",2018,7,1415,10,1800,12,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,21,1800,26,0,"","United Air Lines Inc. "
"GUM",2018,8,1415,-3,1800,-12,0,"","United Air Lines Inc. "
"SFO",2018,3,1405,-1,2059,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,700,-4,1458,-26,0,"","United Air Lines Inc. "
"LAX",2018,4,2045,-3,456,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,-2,659,-5,0,"","United Air Lines Inc. "
"SFO",2018,4,2247,7,654,-14,0,"","United Air Lines Inc. "
"SFO",2018,3,2200,-12,506,-21,0,"","United Air Lines Inc. "
"SFO",2018,12,2331,-1,627,15,0,"","United Air Lines Inc. "
"LAX",2018,12,700,0,1421,5,0,"","United Air Lines Inc. "
"LAX",2018,7,1515,-4,2355,-15,0,"","United Air Lines Inc. "
"SFO",2018,5,2249,19,656,3,0,"","United Air Lines Inc. "
"SFO",2018,12,2331,5,627,7,0,"","United Air Lines Inc. "
"LAX",2018,3,2333,-11,806,17,0,"","United Air Lines Inc. "
"SFO",2018,6,2100,10,453,21,0,"","United Air Lines Inc. "
"LAX",2018,3,2045,35,501,-4,0,"","United Air Lines Inc. "
"EWR",2018,12,1620,-14,647,-46,0,"","United Air Lines Inc. "
"SFO",2018,8,700,4,1457,2,0,"","United Air Lines Inc. "
"SFO",2018,12,2200,-3,451,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,2200,-5,449,-21,0,"","United Air Lines Inc. "
"IAH",2018,8,1930,13,812,-2,0,"","United Air Lines Inc. "
"LAX",2018,1,2359,-2,732,3,0,"","United Air Lines Inc. "
"LAX",2018,10,700,-2,1529,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-7,1512,-12,0,"","United Air Lines Inc. "
"LAX",2018,12,1252,-6,2012,15,0,"","United Air Lines Inc. "
"LAX",2018,6,715,-7,1546,3,0,"","United Air Lines Inc. "
"SFO",2018,8,700,-3,1457,3,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,1,2120,-1,0,"","United Air Lines Inc. "
"LAX",2018,10,712,-10,1536,-27,0,"","United Air Lines Inc. "
"ORD",2018,1,1650,-13,453,-31,0,"","United Air Lines Inc. "
"ORD",2018,3,1555,4,458,-26,0,"","United Air Lines Inc. "
"LAX",2018,4,710,4,1542,-6,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,-3,639,-27,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-11,1512,-29,0,"","United Air Lines Inc. "
"IAH",2018,7,1930,14,812,39,0,"","United Air Lines Inc. "
"SFO",2018,3,1455,-9,2305,-13,0,"","United Air Lines Inc. "
"SFO",2018,8,2100,3,453,11,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-4,632,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,1940,11,818,11,0,"","United Air Lines Inc. "
"ORD",2018,11,1655,-5,452,-7,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-7,452,-1,0,"","United Air Lines Inc. "
"LAX",2018,7,2045,-1,457,6,0,"","United Air Lines Inc. "
"LAX",2018,8,1331,-8,2211,-6,0,"","United Air Lines Inc. "
"LAX",2018,10,2046,2,510,-5,0,"","United Air Lines Inc. "
"IAH",2018,7,1930,38,812,21,0,"","United Air Lines Inc. "
"EWR",2018,8,1500,-3,632,-6,0,"","United Air Lines Inc. "
"LAX",2018,3,710,-15,1531,-5,0,"","United Air Lines Inc. "
"LAX",2018,12,1252,0,2012,50,0,"","United Air Lines Inc. "
"SFO",2018,4,700,7,1454,25,0,"","United Air Lines Inc. "
"ORD",2018,7,1555,-4,500,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1555,-6,500,-14,0,"","United Air Lines Inc. "
"EWR",2018,2,1615,-4,646,7,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,12,458,1,0,"","United Air Lines Inc. "
"LAX",2018,8,1424,-8,2258,-10,0,"","United Air Lines Inc. "
"LAX",2018,6,709,1,1541,-3,0,"","United Air Lines Inc. "
"IAD",2018,5,1535,-5,648,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,3,508,-22,0,"","United Air Lines Inc. "
"LAX",2018,11,2145,-6,505,-30,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,-3,639,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,1345,-9,2036,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,-8,500,-27,0,"","United Air Lines Inc. "
"SFO",2018,2,755,10,1449,24,0,"","United Air Lines Inc. "
"ORD",2018,8,1555,-7,500,-22,0,"","United Air Lines Inc. "
"LAX",2018,11,2145,-5,459,-3,0,"","United Air Lines Inc. "
"SFO",2018,3,1305,8,2059,4,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,1,659,-15,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,4,632,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,2120,-6,654,4,0,"","United Air Lines Inc. "
"LAX",2018,8,2244,0,714,-11,0,"","United Air Lines Inc. "
"LAX",2018,6,911,-8,1751,-15,0,"","United Air Lines Inc. "
"GUM",2018,8,1415,4,1800,8,0,"","United Air Lines Inc. "
"GUM",2018,8,1410,4,1755,5,0,"","United Air Lines Inc. "
"GUM",2018,8,1415,11,1800,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,2020,0,651,7,0,"","United Air Lines Inc. "
"LAX",2018,8,700,52,1531,42,0,"","United Air Lines Inc. "
"IAH",2018,10,1940,2,818,-7,0,"","United Air Lines Inc. "
"LAX",2018,9,2045,-5,509,-23,0,"","United Air Lines Inc. "
"SFO",2018,2,1558,26,2308,7,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,1,632,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,700,6,1500,1,0,"","United Air Lines Inc. "
"IAH",2018,4,1920,-3,756,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,1450,2,2308,0,0,"","United Air Lines Inc. "
"IAH",2018,11,2035,-7,800,-43,0,"","United Air Lines Inc. "
"LAX",2018,5,709,-7,1541,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,10,654,8,0,"","United Air Lines Inc. "
"IAH",2018,2,2020,-7,750,0,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,0,2120,25,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,1,2106,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,8,2105,-20,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-8,640,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,18,656,7,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,11,505,20,0,"","United Air Lines Inc. "
"SFO",2018,7,1541,-3,2353,-7,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-11,640,-38,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,-3,508,-18,0,"","United Air Lines Inc. "
"SFO",2018,2,1558,-3,2257,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,2100,2,455,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,2020,-2,656,-35,0,"","United Air Lines Inc. "
"SFO",2018,11,1345,3,2036,-1,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,-9,452,1,0,"","United Air Lines Inc. "
"LAX",2018,1,2145,-12,501,-18,0,"","United Air Lines Inc. "
"LAX",2018,2,2145,5,501,3,0,"","United Air Lines Inc. "
"IAH",2018,3,1910,-2,740,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,0,659,-18,0,"","United Air Lines Inc. "
"SFO",2018,6,1215,0,2038,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,2,2353,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,1,659,6,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-9,640,-25,0,"","United Air Lines Inc. "
"EWR",2018,9,1510,-12,640,-39,0,"","United Air Lines Inc. "
"EWR",2018,6,1500,-8,632,-8,0,"","United Air Lines Inc. "
"ORD",2018,1,1650,15,453,16,0,"","United Air Lines Inc. "
"SFO",2018,12,750,-1,1453,5,0,"","United Air Lines Inc. "
"DEN",2018,1,2120,-11,651,-28,0,"","United Air Lines Inc. "
"ORD",2018,11,1655,-3,452,7,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-5,653,-21,0,"","United Air Lines Inc. "
"LAX",2018,12,1624,8,2352,14,0,"","United Air Lines Inc. "
"LAX",2018,8,1349,-12,2229,-21,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,-10,452,-12,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,2,21,-15,0,"","United Air Lines Inc. "
"IAH",2018,5,1920,-4,756,6,0,"","United Air Lines Inc. "
"IAH",2018,5,1920,2,756,-22,0,"","United Air Lines Inc. "
"LAX",2018,1,1200,12,1933,0,0,"","United Air Lines Inc. "
"SFO",2018,9,700,0,1512,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,1555,0,508,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1710,0,509,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,2130,1,535,2,0,"","United Air Lines Inc. "
"LAX",2018,3,1100,-2,1933,-4,0,"","United Air Lines Inc. "
"IAH",2018,11,2035,-3,800,-18,0,"","United Air Lines Inc. "
"LAX",2018,1,705,5,1426,-1,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,0,455,0,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,29,508,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,2131,-3,536,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,1700,-1,10,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,-2,656,-17,0,"","United Air Lines Inc. "
"SFO",2018,12,2200,-6,455,0,0,"","United Air Lines Inc. "
"IAH",2018,5,1930,27,806,25,0,"","United Air Lines Inc. "
"LAX",2018,7,2244,-12,714,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,1510,-1,640,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,-5,2106,-16,0,"","United Air Lines Inc. "
"SFO",2018,11,1545,-2,2250,-9,0,"","United Air Lines Inc. "
"LAX",2018,9,700,-7,1529,-20,0,"","United Air Lines Inc. "
"LAX",2018,3,2333,-1,806,2,0,"","United Air Lines Inc. "
"IAH",2018,9,1940,-7,818,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,2120,-7,652,-27,0,"","United Air Lines Inc. "
"DEN",2018,3,2020,4,651,-33,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,171,2118,155,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,-8,655,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,2020,-5,659,-6,0,"","United Air Lines Inc. "
"LAX",2018,12,1423,-13,2144,8,0,"","United Air Lines Inc. "
"ORD",2018,11,1555,-10,452,-17,0,"","United Air Lines Inc. "
"LAX",2018,10,1259,-5,2120,37,0,"","United Air Lines Inc. "
"ORD",2018,10,1555,-4,500,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,1613,-6,21,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,-4,2054,-17,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-8,640,-35,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-5,653,-32,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,-2,2105,-13,0,"","United Air Lines Inc. "
"LAX",2018,2,2145,-13,501,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,2131,-6,536,-1,0,"","United Air Lines Inc. "
"SFO",2018,8,1255,64,2055,71,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,1,2105,-4,0,"","United Air Lines Inc. "
"LAX",2018,2,705,0,1426,-12,0,"","United Air Lines Inc. "
"LAX",2018,11,700,1,1421,14,0,"","United Air Lines Inc. "
"IAD",2018,3,1635,-4,643,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,1455,34,2305,22,0,"","United Air Lines Inc. "
"IAD",2018,3,1535,-8,643,-21,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,3,454,-5,0,"","United Air Lines Inc. "
"SFO",2018,7,1541,-6,2353,-27,0,"","United Air Lines Inc. "
"ORD",2018,6,1555,3,500,5,0,"","United Air Lines Inc. "
"ORD",2018,2,1650,0,453,-22,0,"","United Air Lines Inc. "
"SFO",2018,1,1400,8,2054,1,0,"","United Air Lines Inc. "
"LAX",2018,1,705,-12,1426,-29,0,"","United Air Lines Inc. "
"EWR",2018,6,1500,-4,632,-12,0,"","United Air Lines Inc. "
"LAX",2018,4,1100,-7,1933,-30,0,"","United Air Lines Inc. "
"SFO",2018,8,2126,-8,530,-32,0,"","United Air Lines Inc. "
"SFO",2018,7,2131,-1,536,-2,0,"","United Air Lines Inc. "
"EWR",2018,4,1520,-5,651,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,1555,-12,500,-18,0,"","United Air Lines Inc. "
"IAH",2018,6,1930,-5,812,-5,0,"","United Air Lines Inc. "
"EWR",2018,3,1520,-10,651,16,0,"","United Air Lines Inc. "
"LAX",2018,6,859,-8,1739,-21,0,"","United Air Lines Inc. "
"LAX",2018,1,705,-10,1426,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,-4,654,-10,0,"","United Air Lines Inc. "
"SFO",2018,7,1541,44,2353,47,0,"","United Air Lines Inc. "
"LAX",2018,1,2359,-5,732,-4,0,"","United Air Lines Inc. "
"ORD",2018,5,1555,-7,508,10,0,"","United Air Lines Inc. "
"LAX",2018,5,709,-14,1541,-38,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,3,654,-12,0,"","United Air Lines Inc. "
"LAX",2018,10,1519,-5,2355,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,2200,-3,455,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,2100,1,454,-7,0,"","United Air Lines Inc. "
"LAX",2018,8,700,-9,1529,-28,0,"","United Air Lines Inc. "
"SFO",2018,6,700,-4,1457,-5,0,"","United Air Lines Inc. "
"LAX",2018,12,1252,11,2012,23,0,"","United Air Lines Inc. "
"SFO",2018,5,1450,0,2308,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,-1,659,3,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,2,632,-22,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,0,2105,-26,0,"","United Air Lines Inc. "
"SFO",2018,5,2100,-4,455,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,750,-2,1453,-11,0,"","United Air Lines Inc. "
"LAX",2018,3,2333,-12,806,25,0,"","United Air Lines Inc. "
"LAX",2018,8,1515,1431,2355,1394,0,"","United Air Lines Inc. "
"SFO",2018,1,755,0,1449,20,0,"","United Air Lines Inc. "
"SFO",2018,1,2200,10,449,6,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,-1,654,-8,0,"","United Air Lines Inc. "
"EWR",2018,4,1520,-8,651,-53,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,4,458,-26,0,"","United Air Lines Inc. "
"SFO",2018,5,2345,-2,740,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,2020,8,656,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,-2,659,-1,0,"","United Air Lines Inc. "
"EWR",2018,6,1500,10,639,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-16,21,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,0,654,0,0,"","United Air Lines Inc. "
"LAX",2018,11,2145,-5,505,-22,0,"","United Air Lines Inc. "
"LAX",2018,2,1653,-12,26,-29,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,-4,655,-22,0,"","United Air Lines Inc. "
"IAD",2018,8,1525,-9,633,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,2035,-5,800,-19,0,"","United Air Lines Inc. "
"LAX",2018,9,700,-7,1529,-26,0,"","United Air Lines Inc. "
"ORD",2018,8,1555,3,500,-8,0,"","United Air Lines Inc. "
"SFO",2018,6,1540,27,2352,18,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-5,632,5,0,"","United Air Lines Inc. "
"SFO",2018,7,700,-1,1457,-9,0,"","United Air Lines Inc. "
"IAD",2018,11,1700,-9,703,-27,0,"","United Air Lines Inc. "
"LAX",2018,4,2045,5,456,5,0,"","United Air Lines Inc. "
"EWR",2018,2,1615,-9,646,-18,0,"","United Air Lines Inc. "
"LAX",2018,3,710,8,1531,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,0,656,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,1655,-11,452,7,0,"","United Air Lines Inc. "
"SFO",2018,2,5,37,715,41,0,"","United Air Lines Inc. "
"LAX",2018,5,2045,-2,456,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,-3,452,-13,0,"","United Air Lines Inc. "
"LAX",2018,10,1519,55,2355,40,0,"","United Air Lines Inc. "
"IAD",2018,3,1535,-4,643,-40,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,0,654,-3,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-6,653,-33,0,"","United Air Lines Inc. "
"SFO",2018,10,705,26,1517,10,0,"","United Air Lines Inc. "
"SFO",2018,9,2126,-7,530,-14,0,"","United Air Lines Inc. "
"SFO",2018,11,2231,-3,538,-12,0,"","United Air Lines Inc. "
"SFO",2018,4,700,-1,1458,3,0,"","United Air Lines Inc. "
"GUM",2018,12,1515,0,1905,2,0,"","United Air Lines Inc. "
"IAD",2018,10,1530,0,640,-13,0,"","United Air Lines Inc. "
"GUM",2018,5,1410,-6,1800,-6,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,18,452,2,0,"","United Air Lines Inc. "
"GUM",2018,7,1415,1,1800,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,38,453,36,0,"","United Air Lines Inc. "
"ORD",2018,2,1650,-12,453,-25,0,"","United Air Lines Inc. "
"GUM",2018,3,1410,13,1805,31,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,-3,1905,-10,0,"","United Air Lines Inc. "
"GUM",2018,5,1410,0,1800,6,0,"","United Air Lines Inc. "
"GUM",2018,4,1410,29,1800,32,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,-2,2105,-16,0,"","United Air Lines Inc. "
"LAX",2018,6,2245,-3,715,-5,0,"","United Air Lines Inc. "
"LAX",2018,5,1040,-6,1919,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,28,2353,11,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,-5,500,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,2120,-8,651,-33,0,"","United Air Lines Inc. "
"LAX",2018,2,705,-4,1426,-26,0,"","United Air Lines Inc. "
"ORD",2018,2,1650,-8,453,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-4,21,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,1305,4,2059,5,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,-3,2120,-12,0,"","United Air Lines Inc. "
"ORD",2018,6,1555,2,500,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,2020,-2,659,-18,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,-6,2120,-7,0,"","United Air Lines Inc. "
"LAX",2018,6,715,-2,1546,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,1456,10,2306,-5,0,"","United Air Lines Inc. "
"EWR",2018,2,1620,-3,651,-27,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,1,654,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,2100,-6,454,-20,0,"","United Air Lines Inc. "
"IAH",2018,1,2020,-4,750,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,750,1,1453,0,0,"","United Air Lines Inc. "
"ORD",2018,3,1650,-5,453,-25,0,"","United Air Lines Inc. "
"ORD",2018,11,1655,11,452,3,0,"","United Air Lines Inc. "
"SFO",2018,12,750,-4,1453,-27,0,"","United Air Lines Inc. "
"SFO",2018,6,2100,9,453,6,0,"","United Air Lines Inc. "
"LAX",2018,5,1040,-4,1919,-1,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-7,452,-16,0,"","United Air Lines Inc. "
"IAH",2018,4,1920,9,756,10,0,"","United Air Lines Inc. "
"IAH",2018,12,2035,-6,800,-5,0,"","United Air Lines Inc. "
"LAX",2018,11,1259,-1,2120,6,0,"","United Air Lines Inc. "
"DEN",2018,11,2120,-1,652,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,-3,654,-7,0,"","United Air Lines Inc. "
"SFO",2018,12,755,-4,1450,-13,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,9,655,-5,0,"","United Air Lines Inc. "
"LAX",2018,12,1428,4,2149,35,0,"","United Air Lines Inc. "
"LAX",2018,11,2145,0,505,-11,0,"","United Air Lines Inc. "
"LAX",2018,8,2045,-10,457,-6,0,"","United Air Lines Inc. "
"IAH",2018,4,1920,4,756,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,1405,-9,2059,-21,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,3,452,-10,0,"","United Air Lines Inc. "
"LAX",2018,10,700,-6,1529,3,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,13,655,27,0,"","United Air Lines Inc. "
"IAD",2018,1,1640,-1,655,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,1500,0,632,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,-8,452,-10,0,"","United Air Lines Inc. "
"SFO",2018,4,700,-2,1458,-19,0,"","United Air Lines Inc. "
"SFO",2018,9,700,36,1512,18,0,"","United Air Lines Inc. "
"LAX",2018,10,712,-8,1536,-16,0,"","United Air Lines Inc. "
"LAX",2018,6,1515,-11,2355,-21,0,"","United Air Lines Inc. "
"LAX",2018,7,2045,-5,457,-13,0,"","United Air Lines Inc. "
"IAD",2018,3,1535,34,643,6,0,"","United Air Lines Inc. "
"IAD",2018,7,1525,-13,633,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,2120,1,651,13,0,"","United Air Lines Inc. "
"DEN",2018,11,2120,-7,652,-37,0,"","United Air Lines Inc. "
"ORD",2018,2,1650,-10,453,-18,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-6,1500,-31,0,"","United Air Lines Inc. "
"LAX",2018,10,2200,-9,620,17,0,"","United Air Lines Inc. "
"EWR",2018,3,1620,-3,751,-39,0,"","United Air Lines Inc. "
"LAX",2018,12,1428,-9,2149,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,-2,508,-11,0,"","United Air Lines Inc. "
"LAX",2018,9,1424,-5,2258,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,1555,-1,500,-1,0,"","United Air Lines Inc. "
"SFO",2018,11,2331,-8,635,-24,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-9,632,-24,0,"","United Air Lines Inc. "
"LAX",2018,8,859,-11,1739,-18,0,"","United Air Lines Inc. "
"SFO",2018,8,700,4,1500,0,0,"","United Air Lines Inc. "
"LAX",2018,10,1214,-6,2050,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,2200,-17,451,-42,0,"","United Air Lines Inc. "
"SFO",2018,10,705,12,1517,4,0,"","United Air Lines Inc. "
"SFO",2018,5,700,-2,1458,12,0,"","United Air Lines Inc. "
"SFO",2018,11,750,5,1453,3,0,"","United Air Lines Inc. "
"LAX",2018,8,1424,2,2258,-15,0,"","United Air Lines Inc. "
"LAX",2018,3,1100,-1,1933,-29,0,"","United Air Lines Inc. "
"ORD",2018,12,1655,-3,452,-18,0,"","United Air Lines Inc. "
"LAX",2018,5,2045,-4,456,-14,0,"","United Air Lines Inc. "
"IAH",2018,4,1920,16,756,14,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,5,505,-12,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-8,21,-36,0,"","United Air Lines Inc. "
"LAX",2018,11,600,520,1421,519,0,"","United Air Lines Inc. "
"EWR",2018,6,1500,0,639,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,37,455,20,0,"","United Air Lines Inc. "
"SFO",2018,7,2131,13,536,9,0,"","United Air Lines Inc. "
"SFO",2018,1,1400,-3,2054,-23,0,"","United Air Lines Inc. "
"LAX",2018,3,1100,-6,1933,-14,0,"","United Air Lines Inc. "
