"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,1,521,-8,653,-22,0,"","Republic Airline "
"DTW",2018,11,1014,0,1134,-7,0,"","Republic Airline "
"DCA",2018,8,635,-9,756,-16,0,"","Republic Airline "
"EWR",2018,10,630,-5,750,-2,0,"","Republic Airline "
"ORD",2018,8,1900,-9,1950,-11,0,"","Republic Airline "
"EWR",2018,8,1115,-8,1237,-12,0,"","Republic Airline "
"DCA",2018,12,1152,-10,1314,-15,0,"","Republic Airline "
"LGA",2018,10,815,0,946,-2,0,"","Republic Airline "
"EWR",2018,8,1115,NA,1237,NA,1,"National Air System","Republic Airline "
"DCA",2018,7,1319,-10,1440,-9,0,"","Republic Airline "
"DCA",2018,7,634,-9,755,-23,0,"","Republic Airline "
"ORD",2018,6,1325,-8,1417,-1,0,"","Republic Airline "
"ORD",2018,8,545,-10,629,0,0,"","Republic Airline "
"PHL",2018,1,1510,0,1639,8,0,"","Republic Airline "
"BOS",2018,12,700,-6,840,-17,0,"","Republic Airline "
"PHL",2018,8,1036,0,1159,-9,0,"","Republic Airline "
"ORD",2018,7,1900,-12,1950,-12,0,"","Republic Airline "
"ORD",2018,7,545,3,629,10,0,"","Republic Airline "
"ORD",2018,5,1110,103,1201,79,0,"","Republic Airline "
"LGA",2018,10,1733,-3,1905,-21,0,"","Republic Airline "
"DCA",2018,12,1730,-9,1900,-28,0,"","Republic Airline "
"ORD",2018,8,1325,-2,1417,1,0,"","Republic Airline "
"ORD",2018,6,1110,-10,1200,-14,0,"","Republic Airline "
"ORD",2018,8,1900,-11,1950,-17,0,"","Republic Airline "
"PHL",2018,4,601,-5,725,-2,0,"","Republic Airline "
"BOS",2018,10,1140,-8,1314,-18,0,"","Republic Airline "
"PHL",2018,5,1750,-6,1917,16,0,"","Republic Airline "
"ORD",2018,9,1330,-7,1417,-8,0,"","Republic Airline "
"LGA",2018,6,600,43,730,35,0,"","Republic Airline "
"EWR",2018,8,600,301,723,300,0,"","Republic Airline "
"DCA",2018,11,1317,-2,1438,-3,0,"","Republic Airline "
"EWR",2018,10,1440,91,1608,74,0,"","Republic Airline "
"PHL",2018,2,600,-10,723,-25,0,"","Republic Airline "
"PHL",2018,5,600,-5,724,-16,0,"","Republic Airline "
"EWR",2018,7,1104,-8,1229,-20,0,"","Republic Airline "
"EWR",2018,7,600,-5,723,-16,0,"","Republic Airline "
"DCA",2018,10,1715,-4,1838,-17,0,"","Republic Airline "
"BOS",2018,10,1640,-6,1812,-14,0,"","Republic Airline "
"PHL",2018,9,1036,12,1159,6,0,"","Republic Airline "
"ORD",2018,2,600,-10,704,-22,0,"","Republic Airline "
"ORD",2018,3,1101,23,1205,4,0,"","Republic Airline "
"LGA",2018,10,815,-6,946,-14,0,"","Republic Airline "
"EWR",2018,7,1440,-4,1613,-15,0,"","Republic Airline "
"EWR",2018,6,1450,33,1618,8,0,"","Republic Airline "
"DCA",2018,7,1722,30,1845,23,0,"","Republic Airline "
"PHL",2018,4,601,-5,725,-19,0,"","Republic Airline "
"ORD",2018,12,1100,-8,1156,4,0,"","Republic Airline "
"EWR",2018,7,1440,-7,1613,-9,0,"","Republic Airline "
"DCA",2018,4,1738,-1,1900,-10,0,"","Republic Airline "
"DCA",2018,5,1316,3,1440,-6,0,"","Republic Airline "
"ORD",2018,6,1113,-10,1203,-22,0,"","Republic Airline "
"MIA",2018,1,1245,-4,1609,-13,0,"","Republic Airline "
"DCA",2018,3,930,-4,1100,-20,0,"","Republic Airline "
"ORD",2018,10,1345,-4,1434,-2,0,"","Republic Airline "
"PHL",2018,8,1038,-4,1205,-19,0,"","Republic Airline "
"DCA",2018,10,1727,245,1850,238,0,"","Republic Airline "
"ORD",2018,6,545,-3,629,-12,0,"","Republic Airline "
"LGA",2018,11,1345,-4,1511,-8,0,"","Republic Airline "
"PHL",2018,12,1035,-8,1154,-9,0,"","Republic Airline "
"ORD",2018,8,1900,-6,1950,-1,0,"","Republic Airline "
"PHL",2018,10,1041,-10,1159,-10,0,"","Republic Airline "
"ORD",2018,5,1110,-10,1201,-20,0,"","Republic Airline "
"LGA",2018,9,720,-2,849,-12,0,"","Republic Airline "
"DTW",2018,4,1535,8,1649,11,0,"","Republic Airline "
"DCA",2018,3,521,-11,653,-3,0,"","Republic Airline "
"EWR",2018,8,600,-1,719,-7,0,"","Republic Airline "
"ORD",2018,6,1325,-9,1417,-32,0,"","Republic Airline "
"PHL",2018,1,1510,-3,1639,-18,0,"","Republic Airline "
"ORD",2018,6,545,10,629,19,0,"","Republic Airline "
"DTW",2018,11,1014,-1,1134,-3,0,"","Republic Airline "
"DCA",2018,9,636,-8,756,19,0,"","Republic Airline "
"EWR",2018,4,1450,25,1618,61,0,"","Republic Airline "
"BOS",2018,11,1030,-11,1155,-15,0,"","Republic Airline "
"EWR",2018,4,1450,-5,1618,12,0,"","Republic Airline "
"DCA",2018,6,1729,109,1850,140,0,"","Republic Airline "
"EWR",2018,10,1445,0,1613,-6,0,"","Republic Airline "
"DCA",2018,6,1319,-5,1440,-11,0,"","Republic Airline "
"LGA",2018,4,759,-13,930,-4,0,"","Republic Airline "
"DCA",2018,10,1727,-6,1850,-10,0,"","Republic Airline "
"ORD",2018,5,1335,-1,1427,-6,0,"","Republic Airline "
"DCA",2018,12,1148,-10,1316,7,0,"","Republic Airline "
"LGA",2018,2,1558,-7,1730,5,0,"","Republic Airline "
"ORD",2018,3,600,-1,703,-3,0,"","Republic Airline "
"ORD",2018,6,1113,-5,1203,-18,0,"","Republic Airline "
"EWR",2018,9,1445,-11,1613,2,0,"","Republic Airline "
"LGA",2018,2,1558,156,1730,151,0,"","Republic Airline "
"DCA",2018,12,1719,-13,1838,4,0,"","Republic Airline "
"PHL",2018,10,1036,-14,1159,-28,0,"","Republic Airline "
"LGA",2018,1,1350,-3,1518,-12,0,"","Republic Airline "
"PHL",2018,6,1038,-7,1205,-21,0,"","Republic Airline "
"DTW",2018,4,1535,-3,1649,NA,0,"","Republic Airline "
"ORD",2018,2,1101,-9,1205,-7,0,"","Republic Airline "
"DCA",2018,10,632,-9,754,-3,0,"","Republic Airline "
"BOS",2018,12,640,-6,826,-31,0,"","Republic Airline "
"EWR",2018,8,600,-8,719,-11,0,"","Republic Airline "
"PHL",2018,6,1038,-6,1205,-21,0,"","Republic Airline "
"ORD",2018,4,1101,-9,1205,-18,0,"","Republic Airline "
"BOS",2018,12,1030,-12,1157,-20,0,"","Republic Airline "
"ORD",2018,8,1325,-2,1417,-15,0,"","Republic Airline "
"BOS",2018,12,1146,-13,1318,-8,0,"","Republic Airline "
"ORD",2018,1,1035,8,1135,-13,0,"","Republic Airline "
"ORD",2018,6,545,0,629,22,0,"","Republic Airline "
"ORD",2018,10,1105,-6,1157,41,0,"","Republic Airline "
"LGA",2018,10,1733,235,1905,222,0,"","Republic Airline "
"BOS",2018,9,1640,57,1812,79,0,"","Republic Airline "
"PHL",2018,10,600,-6,724,-15,0,"","Republic Airline "
"DCA",2018,12,613,7,745,-3,0,"","Republic Airline "
"EWR",2018,12,600,9,724,21,0,"","Republic Airline "
"DCA",2018,6,634,-8,755,14,0,"","Republic Airline "
"EWR",2018,10,1440,-2,1608,-1,0,"","Republic Airline "
"BOS",2018,10,1140,4,1314,-14,0,"","Republic Airline "
"LGA",2018,8,1703,124,1820,122,0,"","Republic Airline "
"PHL",2018,3,600,-14,723,-17,0,"","Republic Airline "
"DCA",2018,4,1738,-8,1900,-3,0,"","Republic Airline "
"PHL",2018,10,600,-7,724,-13,0,"","Republic Airline "
"PHL",2018,2,600,-12,723,5,0,"","Republic Airline "
"ORD",2018,9,1330,-10,1417,-6,0,"","Republic Airline "
"DCA",2018,3,930,-6,1100,-13,0,"","Republic Airline "
"LGA",2018,7,716,-7,848,-10,0,"","Republic Airline "
"LGA",2018,1,1558,22,1730,10,0,"","Republic Airline "
"PHL",2018,4,601,-4,725,21,0,"","Republic Airline "
"DCA",2018,12,1317,65,1438,56,0,"","Republic Airline "
"BOS",2018,10,1140,-1,1314,-13,0,"","Republic Airline "
"PHL",2018,2,1510,-3,1639,13,0,"","Republic Airline "
"EWR",2018,7,600,-2,723,-11,0,"","Republic Airline "
"DCA",2018,9,636,-11,756,-12,0,"","Republic Airline "
"DCA",2018,4,1738,-8,1900,-15,0,"","Republic Airline "
"EWR",2018,11,600,-2,724,-4,0,"","Republic Airline "
"ORD",2018,8,545,-2,629,-4,0,"","Republic Airline "
"LGA",2018,4,759,-3,930,-11,0,"","Republic Airline "
"EWR",2018,9,600,-5,719,-3,0,"","Republic Airline "
"DTW",2018,4,1535,26,1649,15,0,"","Republic Airline "
"BOS",2018,9,1650,-9,1823,7,0,"","Republic Airline "
"ORD",2018,7,1325,0,1417,13,0,"","Republic Airline "
"DCA",2018,1,521,11,653,21,0,"","Republic Airline "
"PHL",2018,5,600,-1,724,1,0,"","Republic Airline "
"LGA",2018,4,759,-2,930,22,0,"","Republic Airline "
"BOS",2018,12,1146,-5,1318,-11,0,"","Republic Airline "
"ORD",2018,6,1325,-12,1417,-16,0,"","Republic Airline "
"ORD",2018,5,1110,-11,1201,-12,0,"","Republic Airline "
"PHL",2018,2,1749,17,1915,39,0,"","Republic Airline "
"LGA",2018,5,803,9,930,-8,0,"","Republic Airline "
"EWR",2018,9,1445,114,1613,109,0,"","Republic Airline "
"PHL",2018,9,606,-11,724,12,0,"","Republic Airline "
"BOS",2018,11,700,10,832,9,0,"","Republic Airline "
"DTW",2018,5,1535,-1,1648,-13,0,"","Republic Airline "
"PHL",2018,9,606,-9,724,-2,0,"","Republic Airline "
"EWR",2018,4,1450,-6,1618,-8,0,"","Republic Airline "
"ORD",2018,11,1105,0,1157,-3,0,"","Republic Airline "
"BOS",2018,9,1145,-4,1320,-4,0,"","Republic Airline "
"DCA",2018,10,632,-3,754,-9,0,"","Republic Airline "
"ORD",2018,4,1335,-12,1427,-4,0,"","Republic Airline "
"EWR",2018,7,600,0,723,-7,0,"","Republic Airline "
"ORD",2018,12,1110,-2,1205,3,0,"","Republic Airline "
"ORD",2018,8,1325,-7,1417,-1,0,"","Republic Airline "
"ORD",2018,11,1105,-2,1157,9,0,"","Republic Airline "
"PHL",2018,11,1035,-7,1154,8,0,"","Republic Airline "
"PHL",2018,10,600,-6,724,-1,0,"","Republic Airline "
"PHL",2018,8,1036,-7,1159,-15,0,"","Republic Airline "
"EWR",2018,11,600,-6,724,-18,0,"","Republic Airline "
"LGA",2018,2,1026,-1,1157,-2,0,"","Republic Airline "
"LGA",2018,7,704,-8,833,-10,0,"","Republic Airline "
"EWR",2018,7,1104,108,1229,103,0,"","Republic Airline "
"PHL",2018,3,1749,-8,1915,13,0,"","Republic Airline "
"DCA",2018,11,1315,-8,1438,-2,0,"","Republic Airline "
"DTW",2018,4,1154,-9,1310,-22,0,"","Republic Airline "
"DTW",2018,4,1535,0,1649,-12,0,"","Republic Airline "
"DCA",2018,6,1732,-10,1900,-22,0,"","Republic Airline "
"ORD",2018,5,1110,-4,1201,-19,0,"","Republic Airline "
"ORD",2018,6,1900,-5,1950,-22,0,"","Republic Airline "
"ORD",2018,7,1325,-3,1417,-11,0,"","Republic Airline "
"BOS",2018,9,700,-10,833,-13,0,"","Republic Airline "
"DCA",2018,9,1314,-9,1437,-20,0,"","Republic Airline "
"LGA",2018,7,1759,155,1925,139,0,"","Republic Airline "
"ORD",2018,7,1113,-8,1203,-15,0,"","Republic Airline "
"LGA",2018,10,1733,24,1910,9,0,"","Republic Airline "
"MIA",2018,1,1240,-3,1610,5,0,"","Republic Airline "
"EWR",2018,10,630,-9,750,-5,0,"","Republic Airline "
"PHL",2018,1,600,-2,723,17,0,"","Republic Airline "
"BOS",2018,10,625,0,757,-1,0,"","Republic Airline "
"DCA",2018,10,1315,-4,1438,10,0,"","Republic Airline "
"PHL",2018,10,606,-15,724,10,0,"","Republic Airline "
"PHL",2018,5,1750,143,1917,136,0,"","Republic Airline "
"ORD",2018,4,1110,-7,1201,-7,0,"","Republic Airline "
"PHL",2018,9,606,-8,724,2,0,"","Republic Airline "
"LGA",2018,7,1759,194,1925,189,0,"","Republic Airline "
"PHL",2018,12,553,1,724,-9,0,"","Republic Airline "
"DCA",2018,9,1314,-5,1437,-4,0,"","Republic Airline "
"ORD",2018,8,1325,-4,1417,-9,0,"","Republic Airline "
"BOS",2018,12,1146,-7,1318,-24,0,"","Republic Airline "
"LGA",2018,6,803,-9,930,-19,0,"","Republic Airline "
"EWR",2018,11,610,-9,734,-13,0,"","Republic Airline "
"LGA",2018,10,553,-6,725,-2,0,"","Republic Airline "
"EWR",2018,8,1445,-4,1613,-28,0,"","Republic Airline "
"LGA",2018,12,540,-5,717,3,0,"","Republic Airline "
"EWR",2018,10,630,-6,750,-10,0,"","Republic Airline "
"BOS",2018,10,715,-3,849,4,0,"","Republic Airline "
"DCA",2018,4,1738,-4,1900,10,0,"","Republic Airline "
"LGA",2018,11,553,-2,718,-13,0,"","Republic Airline "
"PHL",2018,4,601,-13,725,-14,0,"","Republic Airline "
"LGA",2018,7,1759,93,1925,88,0,"","Republic Airline "
"LGA",2018,2,1550,-10,1720,-30,0,"","Republic Airline "
"PHL",2018,2,1749,-4,1915,11,0,"","Republic Airline "
"LGA",2018,10,815,-3,946,-8,0,"","Republic Airline "
"BOS",2018,12,1630,-7,1805,14,0,"","Republic Airline "
"ORD",2018,5,1335,-9,1427,-16,0,"","Republic Airline "
"DTW",2018,5,1535,-5,1648,-24,0,"","Republic Airline "
"EWR",2018,11,600,-3,724,25,0,"","Republic Airline "
"LGA",2018,7,1759,15,1925,3,0,"","Republic Airline "
"LGA",2018,10,745,-9,920,-24,0,"","Republic Airline "
"LGA",2018,12,540,-9,717,-33,0,"","Republic Airline "
"DCA",2018,8,635,-17,756,-27,0,"","Republic Airline "
"DCA",2018,10,1715,-13,1838,-24,0,"","Republic Airline "
"LGA",2018,6,1759,11,1931,-8,0,"","Republic Airline "
"EWR",2018,4,1450,-9,1618,8,0,"","Republic Airline "
"BOS",2018,10,1030,-7,1200,1,0,"","Republic Airline "
"EWR",2018,8,600,-8,719,-6,0,"","Republic Airline "
"LGA",2018,11,553,0,718,-6,0,"","Republic Airline "
"EWR",2018,8,1115,-6,1237,-5,0,"","Republic Airline "
"BOS",2018,12,700,-7,840,-21,0,"","Republic Airline "
"ORD",2018,6,1325,0,1417,5,0,"","Republic Airline "
"ORD",2018,11,1110,-1,1205,-1,0,"","Republic Airline "
"DCA",2018,11,1152,210,1314,229,0,"","Republic Airline "
"EWR",2018,8,1445,33,1613,24,0,"","Republic Airline "
"ORD",2018,5,1110,-11,1201,-15,0,"","Republic Airline "
"DCA",2018,12,1719,67,1838,101,0,"","Republic Airline "
"PHL",2018,1,600,7,723,7,0,"","Republic Airline "
"EWR",2018,6,600,-10,723,-13,0,"","Republic Airline "
"PHL",2018,8,606,-14,724,-4,0,"","Republic Airline "
"LGA",2018,6,1759,-1,1931,-23,0,"","Republic Airline "
"ORD",2018,6,1900,-4,1950,-8,0,"","Republic Airline "
"EWR",2018,8,600,-2,719,1,0,"","Republic Airline "
"DTW",2018,11,605,-9,723,-19,0,"","Republic Airline "
"DCA",2018,7,635,-6,756,-15,0,"","Republic Airline "
"PHL",2018,12,1035,-13,1154,-24,0,"","Republic Airline "
"DTW",2018,5,1535,-4,1648,-11,0,"","Republic Airline "
"DCA",2018,3,610,-7,746,-25,0,"","Republic Airline "
"PHL",2018,6,600,-10,724,-20,0,"","Republic Airline "
"DTW",2018,5,1535,133,1648,154,0,"","Republic Airline "
"DCA",2018,11,624,-3,750,-10,0,"","Republic Airline "
"LGA",2018,6,1000,-3,1130,-17,0,"","Republic Airline "
"PHL",2018,8,1038,-11,1205,-33,0,"","Republic Airline "
"PHL",2018,1,1510,0,1639,17,0,"","Republic Airline "
"PHL",2018,12,553,-11,724,1,0,"","Republic Airline "
"DCA",2018,10,1315,-7,1438,-14,0,"","Republic Airline "
"DCA",2018,10,632,-12,754,-29,0,"","Republic Airline "
"LGA",2018,6,600,5,730,-12,0,"","Republic Airline "
"PHL",2018,6,1038,-7,1205,-17,0,"","Republic Airline "
"DCA",2018,10,1727,-3,1850,-14,0,"","Republic Airline "
"EWR",2018,6,1440,173,1613,151,0,"","Republic Airline "
"LGA",2018,5,803,169,930,172,0,"","Republic Airline "
"PHL",2018,9,606,-12,724,-19,0,"","Republic Airline "
"ORD",2018,8,545,-5,629,-7,0,"","Republic Airline "
"EWR",2018,8,600,-1,719,-14,0,"","Republic Airline "
"PHL",2018,2,600,-9,723,-15,0,"","Republic Airline "
"PHL",2018,11,553,-3,724,-5,0,"","Republic Airline "
"LGA",2018,8,1703,28,1820,25,0,"","Republic Airline "
"DTW",2018,4,1535,-5,1649,-8,0,"","Republic Airline "
"PHL",2018,1,1520,NA,1643,NA,1,"Airline","Republic Airline "
"LGA",2018,2,1558,-2,1730,17,0,"","Republic Airline "
"DTW",2018,4,1535,-1,1649,-18,0,"","Republic Airline "
"BOS",2018,11,1630,-10,1805,-14,0,"","Republic Airline "
"DTW",2018,9,1752,3,1916,-3,0,"","Republic Airline "
"BOS",2018,10,625,-3,757,3,0,"","Republic Airline "
"ORD",2018,8,1330,-8,1417,-12,0,"","Republic Airline "
"PHL",2018,6,1038,-5,1205,-24,0,"","Republic Airline "
"DCA",2018,12,1317,-12,1438,-8,0,"","Republic Airline "
"ORD",2018,3,600,0,703,-15,0,"","Republic Airline "
"ORD",2018,6,1325,0,1417,NA,1,"Airline","Republic Airline "
"DCA",2018,6,1636,-10,1800,-19,0,"","Republic Airline "
"DCA",2018,5,1729,12,1850,14,0,"","Republic Airline "
"EWR",2018,9,600,-7,719,-5,0,"","Republic Airline "
"LGA",2018,6,803,79,930,59,0,"","Republic Airline "
"LGA",2018,9,720,-10,849,-15,0,"","Republic Airline "
"DCA",2018,12,1434,-9,1600,11,0,"","Republic Airline "
"PHL",2018,3,600,-13,723,-28,0,"","Republic Airline "
"DCA",2018,6,1154,-8,1313,-12,0,"","Republic Airline "
"PHL",2018,5,601,84,725,78,0,"","Republic Airline "
"PHL",2018,3,600,NA,723,NA,1,"Weather","Republic Airline "
"EWR",2018,10,605,-6,729,-10,0,"","Republic Airline "
"PHL",2018,7,1038,-2,1205,-8,0,"","Republic Airline "
"PHL",2018,6,1038,-7,1205,-14,0,"","Republic Airline "
"EWR",2018,6,1440,45,1613,26,0,"","Republic Airline "
"PHL",2018,12,1035,-9,1154,-4,0,"","Republic Airline "
"DCA",2018,11,1317,-3,1438,-7,0,"","Republic Airline "
"LGA",2018,8,1759,NA,1925,NA,1,"National Air System","Republic Airline "
"PHL",2018,2,600,-9,723,4,0,"","Republic Airline "
"PHL",2018,10,600,-1,724,-2,0,"","Republic Airline "
"PHL",2018,8,606,-11,724,8,0,"","Republic Airline "
"DCA",2018,2,521,0,653,3,0,"","Republic Airline "
"PHL",2018,12,1035,-21,1154,-27,0,"","Republic Airline "
"PHL",2018,2,1510,-5,1639,-17,0,"","Republic Airline "
"LGA",2018,8,600,-4,719,-3,0,"","Republic Airline "
"EWR",2018,10,630,3,750,16,0,"","Republic Airline "
"DCA",2018,9,1157,-10,1314,-16,0,"","Republic Airline "
"PHL",2018,5,1750,-7,1917,-18,0,"","Republic Airline "
"LGA",2018,7,600,-3,719,-4,0,"","Republic Airline "
"PHL",2018,10,600,-5,724,-15,0,"","Republic Airline "
"LGA",2018,10,815,34,946,22,0,"","Republic Airline "
"BOS",2018,9,700,-2,833,-16,0,"","Republic Airline "
"PHL",2018,5,1750,-11,1917,-18,0,"","Republic Airline "
"PHL",2018,5,600,-5,724,-8,0,"","Republic Airline "
"ORD",2018,5,1110,-11,1201,14,0,"","Republic Airline "
"DCA",2018,3,521,-5,653,-18,0,"","Republic Airline "
"PHL",2018,6,1038,-5,1205,-20,0,"","Republic Airline "
"LGA",2018,10,815,-8,946,-6,0,"","Republic Airline "
"DCA",2018,11,1157,-8,1314,4,0,"","Republic Airline "
"LGA",2018,12,540,-5,717,-11,0,"","Republic Airline "
"LGA",2018,12,700,-2,835,5,0,"","Republic Airline "
"DCA",2018,11,624,-1,750,-8,0,"","Republic Airline "
"PHL",2018,1,1510,-7,1639,28,0,"","Republic Airline "
"DCA",2018,1,615,-4,746,-8,0,"","Republic Airline "
"ORD",2018,5,1335,-3,1427,-1,0,"","Republic Airline "
"LGA",2018,5,803,-8,930,-19,0,"","Republic Airline "
"LGA",2018,11,553,-4,718,-11,0,"","Republic Airline "
"BOS",2018,11,700,-7,832,-19,0,"","Republic Airline "
"ORD",2018,12,1100,-7,1155,-20,0,"","Republic Airline "
"ORD",2018,3,600,-11,703,-2,0,"","Republic Airline "
"DCA",2018,2,521,-4,653,-19,0,"","Republic Airline "
"DCA",2018,12,624,-10,750,-20,0,"","Republic Airline "
"DCA",2018,8,635,-7,756,-5,0,"","Republic Airline "
"DCA",2018,7,635,-9,756,-12,0,"","Republic Airline "
"PHL",2018,12,553,23,724,21,0,"","Republic Airline "
"PHL",2018,3,1749,-15,1915,56,0,"","Republic Airline "
"ORD",2018,6,1900,-4,1950,-19,0,"","Republic Airline "
"PHL",2018,9,1036,9,1159,1,0,"","Republic Airline "
"EWR",2018,6,1440,5,1613,-14,0,"","Republic Airline "
"ORD",2018,7,545,-6,629,-5,0,"","Republic Airline "
"DCA",2018,8,1722,-5,1845,-6,0,"","Republic Airline "
"DCA",2018,6,634,-6,755,-17,0,"","Republic Airline "
"LGA",2018,5,803,-6,930,-22,0,"","Republic Airline "
"PHL",2018,11,553,-8,724,-17,0,"","Republic Airline "
"ORD",2018,11,1105,-9,1157,-2,0,"","Republic Airline "
"DCA",2018,8,635,-8,756,-15,0,"","Republic Airline "
"BOS",2018,11,1645,-6,1813,-20,0,"","Republic Airline "
"ORD",2018,10,1345,-7,1434,2,0,"","Republic Airline "
"ORD",2018,12,1110,-5,1205,-4,0,"","Republic Airline "
"DTW",2018,12,1746,-9,1927,-45,0,"","Republic Airline "
"EWR",2018,10,1440,33,1608,21,0,"","Republic Airline "
"DCA",2018,11,624,-10,750,-4,0,"","Republic Airline "
"DCA",2018,12,1152,-7,1314,-11,0,"","Republic Airline "
"DCA",2018,5,1729,89,1850,117,0,"","Republic Airline "
"LGA",2018,11,816,-1,945,-9,0,"","Republic Airline "
"LGA",2018,7,1759,25,1925,32,0,"","Republic Airline "
"PHL",2018,5,600,-6,724,-2,0,"","Republic Airline "
"PHL",2018,6,1038,-10,1205,-34,0,"","Republic Airline "
"BOS",2018,10,1030,0,1200,-17,0,"","Republic Airline "
"PHL",2018,10,600,-8,724,-15,0,"","Republic Airline "
"LGA",2018,8,700,-3,820,-5,0,"","Republic Airline "
"LGA",2018,2,1558,33,1730,15,0,"","Republic Airline "
"ORD",2018,9,1330,-14,1417,-10,0,"","Republic Airline "
"DTW",2018,11,1014,50,1134,40,0,"","Republic Airline "
"PHL",2018,7,1038,-9,1205,-25,0,"","Republic Airline "
"PHL",2018,3,600,-17,723,-19,0,"","Republic Airline "
"BOS",2018,9,1145,-2,1320,-18,0,"","Republic Airline "
"PHL",2018,5,600,-3,724,6,0,"","Republic Airline "
"LGA",2018,6,1759,0,1931,8,0,"","Republic Airline "
"PHL",2018,3,1749,-11,1915,-3,0,"","Republic Airline "
"ORD",2018,6,1900,NA,1950,NA,1,"Airline","Republic Airline "
"PHL",2018,10,600,-8,724,-9,0,"","Republic Airline "
"PHL",2018,8,606,-9,724,9,0,"","Republic Airline "
"ORD",2018,3,600,-6,704,-30,0,"","Republic Airline "
"ORD",2018,2,1101,-4,1205,-16,0,"","Republic Airline "
"ORD",2018,7,545,-6,629,-20,0,"","Republic Airline "
"LGA",2018,1,1558,56,1730,67,0,"","Republic Airline "
"DCA",2018,6,634,2,755,-10,0,"","Republic Airline "
"LGA",2018,2,1557,-2,1726,-13,0,"","Republic Airline "
"BOS",2018,11,1645,41,1813,44,0,"","Republic Airline "
"BOS",2018,12,1630,104,1805,95,0,"","Republic Airline "
"BOS",2018,9,1640,-8,1812,-4,0,"","Republic Airline "
"ORD",2018,8,545,-2,629,2,0,"","Republic Airline "
"PHL",2018,7,1038,NA,1205,NA,1,"Weather","Republic Airline "
"ORD",2018,5,1335,-4,1427,-17,0,"","Republic Airline "
"ORD",2018,10,1105,12,1157,16,0,"","Republic Airline "
"ORD",2018,8,1113,-4,1203,-18,0,"","Republic Airline "
"DCA",2018,12,624,-7,750,-3,0,"","Republic Airline "
"DCA",2018,10,1315,-10,1438,-19,0,"","Republic Airline "
"ORD",2018,3,600,-2,703,4,0,"","Republic Airline "
"PHL",2018,1,600,-6,723,-5,0,"","Republic Airline "
"ORD",2018,7,1113,-11,1203,-13,0,"","Republic Airline "
"DCA",2018,11,1152,-11,1314,-16,0,"","Republic Airline "
"DCA",2018,7,1722,58,1845,56,0,"","Republic Airline "
"PHL",2018,10,1041,-10,1159,-17,0,"","Republic Airline "
"PHL",2018,1,1510,-14,1639,-31,0,"","Republic Airline "
"ORD",2018,8,1105,14,1155,1,0,"","Republic Airline "
"BOS",2018,9,700,-10,833,-19,0,"","Republic Airline "
"BOS",2018,10,1140,-8,1314,-20,0,"","Republic Airline "
"PHL",2018,1,600,-6,723,-20,0,"","Republic Airline "
"BOS",2018,9,1635,-4,1807,0,0,"","Republic Airline "
"DTW",2018,4,1535,143,1649,145,0,"","Republic Airline "
"EWR",2018,8,1445,0,1613,3,0,"","Republic Airline "
"BOS",2018,12,1146,-6,1318,-24,0,"","Republic Airline "
"EWR",2018,7,1104,-6,1229,-24,0,"","Republic Airline "
"ORD",2018,8,1105,-5,1155,-6,0,"","Republic Airline "
"EWR",2018,11,600,-5,724,-17,0,"","Republic Airline "
"ORD",2018,7,1900,-13,1950,-13,0,"","Republic Airline "
"ORD",2018,3,1101,-11,1205,-33,0,"","Republic Airline "
"BOS",2018,10,1640,-6,1812,-3,0,"","Republic Airline "
"BOS",2018,10,1640,-1,1812,-18,0,"","Republic Airline "
"PHL",2018,9,1036,-3,1159,-19,0,"","Republic Airline "
"DCA",2018,8,636,-13,756,-20,0,"","Republic Airline "
"EWR",2018,9,600,-4,719,-11,0,"","Republic Airline "
"ORD",2018,9,1330,-1,1417,4,0,"","Republic Airline "
"ORD",2018,7,1325,-16,1417,-33,0,"","Republic Airline "
"ORD",2018,6,1325,-6,1417,-6,0,"","Republic Airline "
"DCA",2018,2,521,-3,653,-10,0,"","Republic Airline "
