"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1310,39,1430,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,87,1220,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-6,1211,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-9,1830,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-10,1749,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,6,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-7,1430,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-17,1749,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-9,1749,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-9,1839,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-6,1819,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-9,1345,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-16,1656,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-2,1451,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-11,1607,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-9,1854,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-4,1830,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-12,1830,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-9,1025,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-3,1852,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-10,749,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-9,806,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-8,1839,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,10,1215,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-5,1852,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-7,750,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,900,-12,1036,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-1,1215,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-10,710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,25,1344,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-9,1345,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,26,1820,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-5,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-12,1220,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-12,1832,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-2,759,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,7,1029,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,157,1426,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-4,1605,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,640,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-2,1028,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-3,1028,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-10,1220,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,11,1502,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,1,1426,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-5,1255,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,1,1217,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-7,1611,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,170,640,170,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-6,1832,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,0,2110,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,7,1426,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-2,806,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-15,1839,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-8,806,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-10,1659,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-14,1832,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-3,1455,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-2,1606,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-8,1656,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-4,1029,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-9,1037,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-5,1606,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-9,1507,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,640,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-11,741,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-12,1220,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,2,1854,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-9,1633,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-5,1028,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,10,1749,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,0,806,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-3,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-12,1606,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-5,1407,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-10,1849,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-2,1430,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,89,640,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-10,754,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,16,2110,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,258,1451,265,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-4,1607,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-7,744,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-11,741,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-11,806,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-10,1839,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,347,1211,344,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-10,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-13,1029,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-1,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-12,1832,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,46,2110,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,630,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,5,1512,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,42,1744,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-8,1659,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,210,1749,181,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-16,1749,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,121,1745,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-13,1633,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-5,1426,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1532,25,1750,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-14,1606,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,-8,1741,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-19,1741,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-9,1741,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-11,1745,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-12,1748,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,10,1749,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1530,-5,1744,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-13,1029,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1527,-11,1749,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,146,1749,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,112,1741,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,6,1749,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-8,1606,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-10,1750,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-8,1750,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-18,1744,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-13,1502,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,274,1659,250,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-13,1633,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-7,1832,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-5,710,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-8,1607,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-4,1819,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-6,710,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-5,1659,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-5,1819,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-13,710,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-4,1610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,21,1611,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-9,1606,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-7,1820,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-5,1832,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-1,1210,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-6,1214,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-8,1859,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,124,1849,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-8,1454,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-10,1849,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-8,1507,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-2,1215,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1415,-8,1633,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-5,1606,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-16,1852,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,123,1749,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,21,1839,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,76,1609,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-5,713,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-5,1618,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-14,1820,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-10,750,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-9,713,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-9,713,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-14,1606,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1211,NA,1339,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-11,1820,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-9,711,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-7,1455,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-8,640,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-6,1854,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1230,-11,1409,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-10,754,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-13,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1211,-10,1339,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1439,-5,1606,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-2,1210,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-4,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-3,1211,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1245,-10,1414,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-11,1426,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-4,806,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,119,1852,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-10,1037,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,4,1344,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-12,638,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-6,1345,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,26,1819,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-5,1450,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1044,7,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-11,1646,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-15,1819,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-14,754,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-8,754,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-7,1839,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,640,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-3,744,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-4,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1630,-11,1807,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-10,1646,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1630,-12,1810,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-6,1430,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,16,1741,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-9,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-11,1852,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,-1,1500,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1439,0,1610,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-10,1426,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1532,-11,1750,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-10,1037,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,24,1741,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,22,1215,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,NA,1749,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-15,1748,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-10,639,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,60,1749,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-14,710,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-10,710,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,630,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,5,1215,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,63,1820,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-13,1345,-15,0,"","SkyWest Airlines Inc. "
"MOT",2018,11,1409,76,1450,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,618,86,753,128,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-5,1412,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,73,713,98,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-15,1820,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,905,1,1037,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,-12,1851,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-6,744,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-9,750,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,105,1500,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,-13,1820,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-9,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-4,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-9,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-8,1217,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-12,1606,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-9,1502,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1336,-8,1512,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,48,1854,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-13,1852,-45,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,18,1345,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-2,1450,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,810,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1705,-6,1839,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-14,1502,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,900,-3,1037,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,142,754,153,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,630,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-7,1618,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-10,2110,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-4,1211,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-14,1745,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1052,-5,1310,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,183,1745,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,20,1820,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,19,1345,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-5,1426,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,2,1353,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,87,1345,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-8,1859,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-11,1229,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-11,1507,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,50,1426,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-14,1859,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-15,1037,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-4,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,93,1749,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,605,-3,805,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-16,1745,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-18,1748,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,4,1611,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,325,1749,305,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,13,1749,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-14,1750,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-9,1750,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-13,750,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1309,-14,1435,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,1006,1749,992,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-8,1633,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-14,1633,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1526,-2,1743,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,0,1345,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-13,1819,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-3,1345,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,70,1344,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-1,1426,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-2,1819,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-9,1426,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-13,750,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,905,-1,1037,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-10,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-17,1839,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-9,1502,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,14,1215,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-8,1839,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-15,1029,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-2,1028,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-5,705,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-13,754,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,900,-2,1028,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-10,1830,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,642,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-1,1646,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-12,1211,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-9,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-13,1819,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-13,1852,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-10,1820,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,NA,1255,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,615,-4,744,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,149,1851,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,900,-6,1041,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-8,1430,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,25,1214,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-6,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-10,1214,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-10,1425,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,640,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,815,-13,902,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-12,639,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-10,1609,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-5,1501,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,12,1345,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-11,640,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-11,1407,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-8,1852,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-3,1659,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-6,1646,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-2,1344,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,-9,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,17,1435,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-7,1852,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-6,754,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-2,1502,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-10,1609,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-9,1646,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,60,1451,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-4,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,7,1430,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-3,1607,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-8,1839,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-15,1832,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1450,58,1618,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,745,-12,914,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-6,1830,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-4,1839,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-4,741,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-14,754,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-2,1435,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-2,1455,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-9,1215,-15,0,"","SkyWest Airlines Inc. "
