"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,12,600,123,715,116,0,"","Southwest Airlines Co. "
"DAL",2018,8,1925,12,2100,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-1,735,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,8,1215,-18,0,"","Southwest Airlines Co. "
"HOU",2018,7,1445,11,1620,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,1055,NA,1240,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,6,1030,-1,1215,-22,0,"","Southwest Airlines Co. "
"DAL",2018,11,1315,17,1500,25,0,"","Southwest Airlines Co. "
"HOU",2018,2,1140,2,1330,7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1015,-1,1215,-20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1035,6,1220,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,3,1620,5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1755,23,1925,22,0,"","Southwest Airlines Co. "
"HOU",2018,4,1105,-4,1250,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,1630,11,1825,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1640,-6,1830,-24,0,"","Southwest Airlines Co. "
"BNA",2018,4,1515,9,1550,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1045,20,1225,9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1055,-3,1240,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,0,1215,25,0,"","Southwest Airlines Co. "
"DAL",2018,2,1630,10,1825,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1045,13,1225,10,0,"","Southwest Airlines Co. "
"MDW",2018,9,640,-2,745,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1435,8,1620,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,0,1215,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,-3,1440,5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1055,0,1240,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1730,-2,1850,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1215,4,1345,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,11,1215,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1310,-1,1425,-2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1355,5,1510,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,1050,-4,1125,-18,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,-3,1810,-2,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,-1,1305,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,750,-5,935,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1445,56,1620,53,0,"","Southwest Airlines Co. "
"HOU",2018,4,1045,0,1225,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1030,-1,1215,-3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1020,-1,1220,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1045,1,1220,5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1035,-1,1220,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,600,0,715,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,8,1850,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1030,17,1215,11,0,"","Southwest Airlines Co. "
"STL",2018,7,1200,0,1300,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1255,-4,1440,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,0,1620,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1835,49,1905,40,0,"","Southwest Airlines Co. "
"HOU",2018,1,1640,-7,1830,-22,0,"","Southwest Airlines Co. "
"HOU",2018,1,1640,-7,1830,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1030,173,1215,157,0,"","Southwest Airlines Co. "
"HOU",2018,2,1640,0,1830,-26,0,"","Southwest Airlines Co. "
"DEN",2018,12,1015,12,1215,-16,0,"","Southwest Airlines Co. "
"DAL",2018,11,1545,22,1735,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1310,-3,1425,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-3,725,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,1605,-2,1715,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,840,-2,1005,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1435,26,1620,16,0,"","Southwest Airlines Co. "
"STL",2018,8,1150,5,1255,-8,0,"","Southwest Airlines Co. "
"BNA",2018,10,1810,7,1835,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1515,-2,1640,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,1810,-3,1955,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1650,-9,1820,-15,0,"","Southwest Airlines Co. "
"BNA",2018,1,1050,15,1125,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,86,1440,77,0,"","Southwest Airlines Co. "
"STL",2018,5,1810,13,1925,4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,-6,1755,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1420,53,1555,60,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,-4,725,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,605,NA,715,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,6,625,-3,735,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1340,5,1520,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1120,-2,1235,22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1925,-4,2050,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1545,15,1735,12,0,"","Southwest Airlines Co. "
"STL",2018,6,1455,-5,1610,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,1730,9,1845,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,710,-6,815,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,1810,4,1835,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1945,-8,2110,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,1830,10,1900,3,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-2,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1045,-5,1225,-20,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,-3,1215,-27,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,3,1225,-2,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,-5,1255,-23,0,"","Southwest Airlines Co. "
"HOU",2018,4,1030,-3,1215,-23,0,"","Southwest Airlines Co. "
"MDW",2018,9,635,-5,740,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-3,650,-20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1035,13,1220,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,-1,725,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1755,0,1925,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-1,650,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1045,-6,1220,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,0,2100,0,0,"","Southwest Airlines Co. "
"MDW",2018,4,1355,0,1510,-7,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,4,1640,-11,0,"","Southwest Airlines Co. "
"BNA",2018,11,1515,-6,1545,-18,0,"","Southwest Airlines Co. "
"HOU",2018,4,1030,27,1215,16,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,12,1805,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1520,12,1655,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,600,-7,715,-17,0,"","Southwest Airlines Co. "
"STL",2018,7,1525,2,1625,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,-3,925,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,810,-4,940,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,58,2120,55,0,"","Southwest Airlines Co. "
"BWI",2018,4,2020,0,2155,-1,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,-2,1835,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,-3,2015,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1930,33,2105,22,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,3,715,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1655,21,1800,14,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,0,955,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,-5,1355,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,10,1850,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,-2,1520,-14,0,"","Southwest Airlines Co. "
"BNA",2018,1,1525,-2,1600,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1955,-8,2120,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,1645,-1,1800,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,-3,1415,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,-6,1420,-20,0,"","Southwest Airlines Co. "
"DEN",2018,7,1120,-6,1305,-28,0,"","Southwest Airlines Co. "
"MDW",2018,5,1400,-3,1515,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,-1,1550,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1340,-2,1520,-24,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,2,1550,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1355,62,1510,51,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-5,650,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,27,1900,14,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,-8,1255,-31,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,-3,1820,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1615,-1,1745,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,-4,1215,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,825,-5,955,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1305,-8,1440,-7,0,"","Southwest Airlines Co. "
"BNA",2018,12,1805,-4,1835,1,0,"","Southwest Airlines Co. "
"BNA",2018,10,1805,-3,1830,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,1645,-3,1755,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,620,-4,735,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,1,1810,6,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-4,650,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,-6,725,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,32,1805,31,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,0,650,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,-3,855,-15,0,"","Southwest Airlines Co. "
"STL",2018,8,1150,-3,1255,-21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,78,2015,70,0,"","Southwest Airlines Co. "
"BWI",2018,9,1435,NA,1600,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,12,1220,-4,1250,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1645,14,1755,19,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,13,710,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1620,-4,1810,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,0,955,-5,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,25,1805,26,0,"","Southwest Airlines Co. "
"BNA",2018,1,1050,-7,1125,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-1,815,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-1,810,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,-2,1125,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,2,1000,7,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,-3,1445,-19,0,"","Southwest Airlines Co. "
"BNA",2018,12,1805,-7,1835,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,550,-2,705,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1045,1,1215,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,3,1850,7,0,"","Southwest Airlines Co. "
"MDW",2018,3,610,-5,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,820,0,950,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,820,-2,950,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,36,1640,27,0,"","Southwest Airlines Co. "
"STL",2018,7,1150,-6,1255,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,17,1805,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,-5,2050,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1615,26,1745,10,0,"","Southwest Airlines Co. "
"STL",2018,5,1455,1,1610,-17,0,"","Southwest Airlines Co. "
"DEN",2018,5,1645,146,1830,134,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,17,1445,6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1730,0,1850,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,6,725,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1930,15,2100,17,0,"","Southwest Airlines Co. "
"MDW",2018,11,620,-1,735,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,1,715,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1300,-1,1445,-32,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,124,2050,123,0,"","Southwest Airlines Co. "
"BNA",2018,1,1050,-6,1125,-15,0,"","Southwest Airlines Co. "
"BNA",2018,2,1525,-5,1600,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,1805,-2,1835,4,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,-8,1835,-16,0,"","Southwest Airlines Co. "
"BNA",2018,6,1230,0,1300,-10,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,6,1810,-3,0,"","Southwest Airlines Co. "
"BNA",2018,5,1230,-1,1300,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,620,0,735,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1050,-2,1235,-8,0,"","Southwest Airlines Co. "
"BNA",2018,2,1525,13,1600,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,0,650,-15,0,"","Southwest Airlines Co. "
"BNA",2018,12,1805,-1,1835,-10,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,1,1550,-5,0,"","Southwest Airlines Co. "
"BNA",2018,9,1810,98,1835,93,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,-2,1215,-23,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-3,735,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-2,650,-18,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,-5,1900,-17,0,"","Southwest Airlines Co. "
"BNA",2018,5,1400,8,1430,0,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,0,715,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,0,1415,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1340,24,1520,11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,-9,1440,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,825,-5,955,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,2015,27,2140,18,0,"","Southwest Airlines Co. "
"HOU",2018,4,750,-1,935,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1210,5,1345,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,1,1640,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,-4,1520,-27,0,"","Southwest Airlines Co. "
"BNA",2018,10,1810,6,1835,1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1730,28,1915,12,0,"","Southwest Airlines Co. "
"HOU",2018,3,1055,-1,1240,10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,21,1415,11,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-2,650,-18,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,0,1330,-9,0,"","Southwest Airlines Co. "
"BNA",2018,8,1815,24,1840,27,0,"","Southwest Airlines Co. "
"MDW",2018,9,635,-3,740,2,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,-3,710,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1915,-3,2100,45,0,"","Southwest Airlines Co. "
"BWI",2018,4,1215,-5,1345,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,-4,1900,-21,0,"","Southwest Airlines Co. "
"STL",2018,6,1200,-6,1300,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,1920,0,1950,12,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-5,655,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,-2,1215,-19,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,-1,815,-17,0,"","Southwest Airlines Co. "
"BNA",2018,4,1905,26,1940,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,2005,-6,2140,-17,0,"","Southwest Airlines Co. "
"BNA",2018,7,1830,-4,1900,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,1730,21,1845,11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1820,73,1855,63,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,-8,1810,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1935,8,2105,41,0,"","Southwest Airlines Co. "
"MDW",2018,8,1715,8,1820,24,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,17,1810,14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,8,1850,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1645,1,1755,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,1920,61,1950,46,0,"","Southwest Airlines Co. "
"BWI",2018,12,1055,0,1220,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,NA,725,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,3,1050,0,1125,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1550,19,1705,8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1435,-3,1600,1,0,"","Southwest Airlines Co. "
"BNA",2018,11,1820,40,1850,44,0,"","Southwest Airlines Co. "
"BNA",2018,7,1820,4,1845,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1220,1,1345,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,635,-2,740,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1610,23,1640,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,810,-3,940,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1610,11,1640,15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,-6,1445,1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1125,14,1305,22,0,"","Southwest Airlines Co. "
"BNA",2018,4,1610,26,1640,20,0,"","Southwest Airlines Co. "
"DAL",2018,5,1640,14,1825,19,0,"","Southwest Airlines Co. "
"BNA",2018,4,1905,1,1940,-15,0,"","Southwest Airlines Co. "
"BNA",2018,3,1050,-5,1125,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,-7,1330,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1220,-10,1250,-16,0,"","Southwest Airlines Co. "
"BNA",2018,11,1740,8,1815,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,-3,925,-5,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,-4,1330,-18,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,0,1520,-15,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,17,1810,2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1120,7,1305,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,1305,28,1440,27,0,"","Southwest Airlines Co. "
"MDW",2018,9,635,NA,740,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,12,1645,8,1800,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1715,2,1820,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1045,-4,1225,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,-4,710,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,710,-1,815,-1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1220,-4,1350,-21,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,21,1820,20,0,"","Southwest Airlines Co. "
"DAL",2018,10,1125,21,1305,-6,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-4,815,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1935,-2,2105,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1355,6,1510,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1510,0,1640,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,2,1215,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-4,735,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,11,1820,8,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,-3,710,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,4,710,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,3,1415,-4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,2,1125,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1630,-3,1825,27,0,"","Southwest Airlines Co. "
"DEN",2018,6,1730,1,1915,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,715,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-1,735,5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1020,27,1220,21,0,"","Southwest Airlines Co. "
"BNA",2018,10,1730,1,1755,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,6,1350,-4,0,"","Southwest Airlines Co. "
"MDW",2018,11,645,-2,800,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,800,-3,925,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1105,7,1230,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,-1,715,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1105,2,1230,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,800,-3,925,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1525,3,1655,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,-2,1125,-16,0,"","Southwest Airlines Co. "
"BNA",2018,6,1250,8,1315,5,0,"","Southwest Airlines Co. "
"BNA",2018,10,1810,9,1835,8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1640,1,1825,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,-3,1900,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,-1,1900,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,-5,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1810,142,1840,132,0,"","Southwest Airlines Co. "
"BNA",2018,4,1820,7,1850,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1510,-7,1640,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,37,1510,21,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,-4,805,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1355,-2,1510,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,1730,8,1755,2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1545,NA,1650,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,635,-4,740,6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,39,1510,22,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,-6,1805,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1935,12,2105,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1210,0,1345,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1250,-5,1415,1,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-1,650,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1615,5,1745,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1120,7,1255,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1910,-1,2040,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,635,-4,740,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1640,4,1825,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-4,2100,-18,0,"","Southwest Airlines Co. "
"DAL",2018,6,1255,38,1425,31,0,"","Southwest Airlines Co. "
"BNA",2018,1,1915,NA,1945,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,8,1700,44,1805,53,0,"","Southwest Airlines Co. "
"BWI",2018,11,1250,-3,1415,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,36,650,27,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,-1,2100,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,5,715,-8,0,"","Southwest Airlines Co. "
"BNA",2018,6,1250,-4,1315,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1740,14,1925,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,-3,805,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,6,715,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1920,12,2050,17,0,"","Southwest Airlines Co. "
"MDW",2018,8,1655,5,1800,3,0,"","Southwest Airlines Co. "
"BNA",2018,5,1230,-7,1300,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,-5,1810,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,830,-3,1000,-16,0,"","Southwest Airlines Co. "
"BNA",2018,1,1735,-4,1810,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,-3,940,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1545,22,1735,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1730,-1,1900,0,0,"","Southwest Airlines Co. "
"BNA",2018,6,1300,-2,1330,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-5,925,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,147,1850,155,0,"","Southwest Airlines Co. "
"MDW",2018,12,1730,-3,1845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1930,-8,2100,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,-3,1000,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,4,1850,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1820,14,1845,9,0,"","Southwest Airlines Co. "
"MDW",2018,12,1730,27,1845,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1520,-6,1655,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,-3,1640,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,11,1900,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,0,1350,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1035,36,1220,29,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,189,650,181,0,"","Southwest Airlines Co. "
"BWI",2018,8,825,-5,955,-5,0,"","Southwest Airlines Co. "
