"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,1050,-6,1206,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-10,1305,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1212,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-9,1201,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-5,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,28,749,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-1,1917,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-9,607,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,4,613,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1809,-4,1942,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-6,613,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-9,1513,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-11,608,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1530,4,1634,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,809,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-10,1557,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,25,1854,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,38,1533,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,807,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-10,1506,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1412,-10,1513,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,1,1854,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,1,1513,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-8,1251,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-15,1533,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,75,1945,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,40,1317,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-6,1945,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-9,1854,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-10,2025,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-4,1844,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-10,619,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-8,1307,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-3,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-10,613,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1214,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-1,1855,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,126,1215,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-10,1907,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-11,1533,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-4,1915,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,93,1516,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-9,1917,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-9,619,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1111,-1,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-12,1533,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-10,1915,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-6,613,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,749,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-3,806,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-13,1645,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,12,1514,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,71,2024,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,32,1300,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-4,812,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,86,1632,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,1,1658,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-9,812,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-4,1316,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1853,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,16,1844,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-4,1251,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-11,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,806,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-12,607,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,39,613,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,15,1650,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,17,607,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-8,1214,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,4,809,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-8,1513,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-4,613,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-9,1214,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,7,1514,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-8,1917,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-6,610,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-5,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-3,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,310,1511,306,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-2,1209,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-10,1533,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,57,1212,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,1,815,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,748,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-4,1854,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-4,1854,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,610,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,2,1512,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-8,2005,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-10,1251,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-8,812,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,56,1917,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-13,1316,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,73,1645,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,36,1657,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-10,1632,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,747,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,205,617,203,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-6,1215,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,-6,1300,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-7,1317,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-2,1305,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,806,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,11,1253,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-7,806,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-9,1658,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,118,2025,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,749,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,-5,1915,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-5,1645,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-3,806,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1315,-11,1423,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-7,1219,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1821,1,1945,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,809,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,NA,1907,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1112,9,1219,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-7,1814,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,26,1201,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,12,1514,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-2,1915,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,277,1201,298,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-6,1514,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-3,1516,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,610,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-8,610,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,814,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,20,610,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-8,1506,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-8,1201,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-10,1917,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,3,1215,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-7,1316,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-14,1659,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,809,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,-12,1423,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-4,1703,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1522,-20,1708,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,31,2025,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-10,613,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-10,1300,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1657,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,96,1854,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,41,1316,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-9,1318,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-10,613,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-7,1201,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-6,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-7,616,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-8,1514,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-1,610,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-10,1307,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-5,1915,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-6,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,749,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,NA,617,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1735,33,1844,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,809,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,803,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,NA,607,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1410,2,1511,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-7,1509,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,119,1942,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-7,1209,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1749,-3,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-3,1854,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-6,1533,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-5,1201,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,2,620,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-3,613,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,90,1514,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-4,1854,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-6,1212,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-8,1316,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,806,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,23,1317,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-9,1517,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-3,617,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1409,61,1506,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-8,806,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-7,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,2,1317,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,70,1316,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,2,810,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,313,2024,287,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,3,610,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-11,1201,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-10,1710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,1,1512,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,15,1855,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-5,1214,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-14,1703,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-7,1854,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-8,2005,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-4,606,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,11,1212,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,610,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,-9,613,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,4,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,95,619,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-7,1319,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1735,-14,1853,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,47,1512,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1809,71,1942,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-1,1533,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,44,1318,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,0,812,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-8,616,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-8,1514,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-8,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1750,11,1859,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,5,1844,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-9,1940,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,806,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-1,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-11,1917,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,8,1514,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-5,1907,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-7,1517,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,806,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-4,1317,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-8,1557,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-8,1513,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,806,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-8,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,610,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-4,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-10,1844,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-8,1917,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,NA,1318,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1133,4,1251,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-9,1316,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,NA,1645,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-9,1305,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-12,1253,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-10,1317,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-10,1703,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,629,-14,808,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1659,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-7,1703,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,81,1251,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-10,607,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,NA,1305,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,1133,NA,1318,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-17,2005,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1438,58,1557,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-6,1514,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-4,1540,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-4,1514,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-4,1251,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-11,2005,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,524,-9,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-1,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-8,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-10,1214,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-11,1942,-60,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-11,608,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-10,1517,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-4,1513,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,809,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,15,610,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-3,616,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-10,1632,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,37,1305,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,13,1645,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-6,1844,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-10,1533,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,809,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-8,1517,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-9,1513,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,806,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,-10,1318,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,3,1945,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-2,808,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-10,1710,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,119,1855,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-7,1659,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-7,1533,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,807,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-8,1844,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-3,1516,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-8,1844,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-10,1557,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,2,1212,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-7,1512,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-4,1305,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-3,1859,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-11,1317,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-6,1318,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-5,1645,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,610,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-6,1204,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-4,1219,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-6,812,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,610,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-6,610,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,20,1514,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-8,1703,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,806,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-8,1201,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,43,1511,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-7,610,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,814,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-13,1703,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-2,1632,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-11,1506,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-8,1512,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,748,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,233,2025,205,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,-8,1915,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-11,1942,-48,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-11,1318,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1749,-7,1854,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-7,1158,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-8,1855,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,2,1158,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-3,1319,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-12,1305,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-8,1506,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,807,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-2,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,754,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-6,1517,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,11,608,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-5,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-2,1658,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-1,1511,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-2,1517,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,17,1212,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,0,610,-14,0,"","SkyWest Airlines Inc. "
