"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1740,3,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,151,1701,144,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,130,2029,156,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-7,2024,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-13,1820,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1739,-3,2024,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-10,1627,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-11,1400,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,28,1400,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,14,1706,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-7,2024,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-4,1418,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,39,2029,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-11,2029,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,30,2029,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-4,1638,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1120,-10,1400,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,1,1638,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,3,1627,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-7,2024,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-12,1332,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-7,1339,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-17,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-9,1400,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-1,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-8,2029,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1120,-10,1400,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-9,1332,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,5,1627,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,9,1359,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1452,-2,1741,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,13,2028,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1530,-3,1814,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,-8,1706,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,1,1403,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1115,-14,1359,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-4,2028,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,4,1339,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-9,2029,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-11,1403,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-9,1627,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-13,1627,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1341,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1741,973,2030,958,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-9,1643,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-7,2024,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,-15,1706,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-7,1403,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-6,1404,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,0,1627,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-3,1404,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-6,1701,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-5,1403,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-1,1751,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,-8,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-12,2024,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,484,2024,473,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-14,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-4,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-3,1334,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-9,1341,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,4,1638,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-6,1404,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-8,2029,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,5,2024,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,5,1339,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-12,2029,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-9,2028,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,5,1120,11,1400,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1342,-5,1627,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-5,1343,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-14,1749,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,13,1638,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-6,1418,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1737,-16,2024,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-20,1749,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-10,1638,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,4,2024,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-10,1751,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-9,1345,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-14,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-8,1701,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,-6,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-14,1332,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-4,1638,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-3,2024,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-10,2029,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-5,1345,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,-6,1359,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-7,1400,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1115,-2,1359,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-5,1404,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-16,1400,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-4,1345,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-3,1345,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,1,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,71,2029,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,72,1418,76,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1100,42,1345,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-7,1400,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,139,2029,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-9,1400,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,1,1638,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,1,1706,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,42,1751,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-8,2024,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1452,0,1741,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,24,1412,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,26,1627,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-9,1339,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-8,2024,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-5,1400,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-7,1334,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-3,1638,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-17,2029,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-5,1751,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,53,1412,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-14,2029,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-5,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,56,2029,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-10,2028,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-19,1332,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-8,1751,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,14,2029,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-7,1627,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,0,1332,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1120,-10,1400,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-13,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-6,1403,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,10,2024,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,6,2029,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1100,-7,1345,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,57,2028,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-3,1345,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-5,1751,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-18,2029,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,19,1334,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1452,-8,1741,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,45,1345,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-8,1345,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-1,1341,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-6,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,15,2029,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-9,1339,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,149,1706,145,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1100,-12,1345,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,50,2029,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-3,2028,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-7,1820,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1410,-15,1652,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-9,1751,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-7,1404,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-11,1749,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-10,1701,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,24,1751,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-12,2024,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,2,2024,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-10,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1131,-1,1420,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,100,1345,90,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-8,1403,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-7,2029,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,16,1334,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,37,2029,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1127,-5,1407,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,61,1644,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-6,1627,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,27,2029,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1426,10,1710,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1423,69,1709,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,-17,2029,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-6,1820,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-10,1403,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-13,1820,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-9,1345,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,30,2029,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-8,1332,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,10,1627,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-4,1345,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,0,1706,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-7,1701,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,215,1706,209,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,12,1345,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-12,1644,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-4,1404,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-10,2029,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,12,1345,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1131,-11,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,36,1710,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1530,-10,1821,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-8,1400,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-7,2024,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-3,1818,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-14,2024,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1530,-7,1821,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,7,1341,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-9,1749,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1540,-5,1825,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-10,1403,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-6,1749,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1738,-12,2020,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,17,1334,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-6,1751,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1120,-17,1402,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,39,1339,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,1,1638,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-5,1403,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-4,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1452,1,1741,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-11,2029,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-5,2028,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,0,2029,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-6,2024,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-7,1345,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,0,1345,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1530,-18,1821,-38,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,8,1701,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-12,1332,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-12,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-14,1334,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-6,1334,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,NA,2029,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1410,6,1701,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1104,-5,1349,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,50,2029,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-11,2029,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-9,1341,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-7,2028,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1342,-3,1627,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1530,-16,1822,-38,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-11,1751,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,4,1418,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-1,1339,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,2,2028,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1410,-16,1652,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-4,1403,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1134,-4,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1530,-17,1821,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,5,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,8,1418,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-1,1403,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,7,1404,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-15,1339,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-10,1646,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,31,1751,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,NA,1418,NA,1,"Airline","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-17,2028,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,39,1345,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-4,2024,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-3,1400,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,13,2024,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,44,1818,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-2,1751,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-4,1404,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-7,1751,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1104,14,1349,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-9,1627,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-11,1644,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-11,2024,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-8,2024,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-4,1638,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-1,2029,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-11,2029,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1125,-8,1411,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1452,-20,1741,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-6,1404,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-10,1332,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,13,2029,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-12,1343,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-5,1339,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1426,-2,1710,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,1096,1820,1095,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,31,1627,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-7,1638,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,26,1706,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-9,1404,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-10,1627,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-13,1339,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-3,1638,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-5,2028,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,-10,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,14,1332,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,216,1751,225,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1125,59,1411,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-11,1339,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-1,1404,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,14,2028,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-7,1403,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-11,1403,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-5,1403,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,202,1345,206,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1540,-23,1825,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-8,1638,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-4,1418,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,51,1638,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-5,2028,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-4,2029,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,0,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,-6,2029,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-16,2024,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,-6,1359,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-9,1749,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,9,2028,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,19,1706,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,97,1404,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-7,1404,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,-2,1359,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,-2,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,52,2029,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-8,1400,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,112,1400,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,3,2029,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,-2,1706,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,15,1359,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-8,1341,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-5,1403,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-4,2028,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,7,2029,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-9,1339,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-11,1341,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-6,1339,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1540,57,1825,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-8,2028,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-10,1332,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1410,-16,1652,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,11,2029,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1737,281,2024,275,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,-11,1412,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1110,-21,1355,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-5,1751,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,2,2029,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,4,2028,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,112,1701,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1111,-1,1358,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-13,2024,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,1,1638,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-9,1749,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-21,2029,-40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-5,1404,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-3,1345,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-1,2029,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1125,-6,1411,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1125,-9,1404,-10,0,"","SkyWest Airlines Inc. "
