"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,10,700,-10,835,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,830,-8,1031,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-3,849,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-3,1907,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1910,-6,2018,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,28,1128,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,0,1106,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-10,845,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,130,932,238,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-9,1907,17,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,-3,1614,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-9,849,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-2,849,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-6,840,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-6,2018,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-9,835,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-9,844,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,0,840,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,89,2018,87,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-4,1334,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-6,932,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,0,844,28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,NA,859,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-2,859,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-9,1333,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,3,844,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-9,932,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-10,845,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-3,1907,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1915,55,2029,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-5,932,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1700,-2,1816,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,17,2018,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,83,1835,88,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,NA,1907,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,4,655,0,859,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,7,1905,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,-3,1847,20,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,2,1614,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-12,859,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-4,1904,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-5,844,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-11,932,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-9,845,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-7,840,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,18,1907,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-2,849,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-4,844,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-5,1329,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,214,932,260,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-4,849,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-3,840,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,-10,1835,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,849,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-9,1835,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-6,1106,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,1,1334,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-10,840,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-2,932,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,2,849,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-7,849,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-3,835,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,835,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-3,849,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1207,-5,1319,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-3,932,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,615,-6,728,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,835,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,840,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1202,-6,1316,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-5,844,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-1,1114,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,615,1,728,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,630,5,740,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-8,2018,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,38,1334,28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,654,-4,859,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,900,-10,1013,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,25,942,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1202,-1,1316,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-4,849,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,49,932,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,-7,1835,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1030,-14,1136,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,0,840,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,NA,835,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-11,840,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,3,1334,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,855,-3,1010,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,24,1845,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-4,845,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,0,1904,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-4,849,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-1,849,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-7,853,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,654,-5,859,-29,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,NA,1614,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,1,615,-1,728,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,849,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-8,849,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,848,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1207,-5,1319,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1910,17,2018,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,0,1114,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,276,942,288,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-7,849,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-1,932,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,73,1329,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-6,840,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-6,1130,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-5,840,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,81,2018,91,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1700,-5,1817,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,835,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,16,1905,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-10,1334,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,11,1835,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,8,1835,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-9,840,-11,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,-10,1614,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1742,-12,1904,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-7,1907,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-10,844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,849,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,5,859,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,849,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,840,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-7,1905,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-4,844,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-3,844,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,-1,1835,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,30,1907,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,56,1334,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,835,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,654,-1,859,-10,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,54,1614,82,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,-11,1905,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-6,1130,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-9,2018,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,14,844,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-8,1907,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-8,1835,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,825,-4,945,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-6,849,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-3,1907,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-6,2018,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,99,1905,85,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,-11,1905,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,0,1130,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,5,849,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,849,68,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1215,-4,1329,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,5,848,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,849,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-4,853,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-9,2018,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-10,1114,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-5,1334,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-4,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,835,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,844,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,134,849,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,49,835,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-10,844,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-5,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,835,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1910,-15,2024,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1202,-1,1316,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,7,853,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,848,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,840,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-3,1835,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,32,1334,15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,900,-4,1102,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1910,-4,2018,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-9,2018,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,51,1835,31,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-7,849,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-10,1835,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1742,51,1904,89,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-4,859,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,41,2018,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,615,-6,728,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-9,859,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1202,3,1316,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1730,-4,1845,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,45,1106,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-5,932,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-1,1905,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,3,840,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,840,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1700,43,1818,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-5,932,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,5,844,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,0,1913,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,19,1106,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-5,1334,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1216,-9,1329,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-9,849,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,2,840,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-4,932,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-5,1329,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-18,1907,-36,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-5,849,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,0,849,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1753,29,1912,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-10,844,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,0,1114,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-7,1334,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,655,176,855,193,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,10,849,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,1,1106,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-4,2018,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-5,859,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-8,932,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-8,1106,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-8,1106,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-7,1333,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,7,853,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-7,1904,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,12,2018,17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,180,859,154,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-8,840,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1216,-10,1329,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-2,844,-7,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,-1,1614,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-1,859,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,163,1907,138,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-8,835,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-5,840,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-9,844,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,910,-9,1112,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,849,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,0,1847,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-2,849,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-6,849,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-2,840,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-4,840,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,849,41,1005,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,1,840,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-2,835,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,630,-7,740,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-1,840,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-8,1106,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,284,848,281,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,735,-10,857,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-2,844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-8,844,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-8,1106,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,1,2018,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,32,2018,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,94,1334,72,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-2,1907,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-7,1835,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,68,1329,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,849,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-9,1907,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-12,1907,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-2,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-5,844,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-3,844,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-5,849,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-7,1904,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-11,844,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-5,859,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,56,1847,53,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,35,859,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,39,1907,62,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,126,1907,104,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-9,844,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,98,932,81,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,NA,1907,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-10,840,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-10,849,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1755,-4,1914,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,835,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-8,845,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-10,840,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,910,-2,1112,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-6,1904,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-6,1835,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-9,849,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-5,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-3,848,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,176,1907,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-1,1907,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-10,840,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-2,840,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-4,840,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-7,859,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1700,-3,1817,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1030,87,1136,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-5,849,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,41,1128,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-6,1329,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,835,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,10,1845,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-1,859,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-4,835,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,43,1835,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-2,849,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-5,849,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-3,840,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1700,-2,1817,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-2,1130,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-9,849,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1700,-1,1817,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,986,840,959,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-8,849,-36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1730,53,1845,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-2,849,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-6,1329,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-2,849,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,0,1333,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-14,2018,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-9,1334,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,-6,824,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,12,1106,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,2,844,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,-4,1128,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1207,-7,1319,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1207,-6,1324,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1700,-6,1817,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,52,835,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,33,840,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1206,-4,1316,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-11,840,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-8,1114,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-9,859,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-5,932,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,4,1114,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-8,932,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-4,2018,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1205,-9,1324,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,900,-10,1015,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-9,1907,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-2,1334,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,840,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-7,1907,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,21,1907,29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,900,NA,1102,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-4,840,8,0,"","ExpressJet Airlines Inc. "
