"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,1825,9,1849,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-5,1128,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-4,813,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-9,1558,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1915,NA,1938,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1100,11,1124,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,10,1845,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,-4,725,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,NA,1849,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1012,-3,1116,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-2,1132,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1413,-6,1435,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-6,1128,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-7,1124,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1533,-8,1556,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1104,35,1132,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1934,-7,1958,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,-3,1558,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-11,1842,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,36,1849,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1105,-10,1131,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,21,704,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,-9,1122,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1532,16,1556,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,-4,1849,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1020,47,1042,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,1,1132,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,-11,1132,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,-7,2005,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,52,1558,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1915,-11,1938,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,73,705,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-1,1431,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1106,0,1134,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,-4,725,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,85,1450,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1105,-2,1131,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2010,6,2035,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-4,1411,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,-5,1859,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,28,1849,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,179,2005,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-7,1812,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-6,1410,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,109,1558,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,37,1132,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,-11,1435,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,57,1829,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,804,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-2,1923,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,83,1556,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1533,-3,1556,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-7,1418,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,41,1409,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,15,1431,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,647,-4,804,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-8,1124,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1415,8,1430,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1106,41,1134,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1609,-2,1710,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-6,1407,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1413,5,1435,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-9,1402,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1915,183,1938,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,0,1435,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2010,69,2035,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,10,1124,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-12,1124,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-5,1411,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1105,32,1131,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-18,1431,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-4,1849,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,32,1435,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,2,1435,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,60,1132,152,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,811,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-13,1558,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,-11,1849,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-8,1558,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-9,1134,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,NA,1402,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,813,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,29,1435,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1532,15,1556,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,29,1435,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,-4,1435,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,17,2005,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,29,1450,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,804,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-9,705,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,-4,711,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,-12,1128,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-3,1422,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,900,121,1007,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,49,1418,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1140,-7,1246,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,75,804,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-5,1805,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-6,1124,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,13,1134,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,-2,1116,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-8,734,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-4,1417,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,-8,1449,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1739,-5,1844,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-5,1805,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,11,1449,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1140,-12,1248,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-3,1402,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,757,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,13,1805,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-7,1829,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-5,1407,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-13,734,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-11,807,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,-7,1925,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,56,1422,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,-3,1409,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-13,1849,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,17,1128,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-5,1407,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-9,1132,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-4,1805,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,-6,1925,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,101,1805,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,18,807,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2010,-11,2035,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1106,-3,1134,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1338,-8,1444,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,130,1849,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,183,1132,167,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,-5,1924,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,806,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-1,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1555,-5,1617,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1742,195,1850,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1603,2,1700,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1825,-6,1848,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-17,1805,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,49,1849,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-3,1118,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,757,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-5,1402,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1603,-8,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,5,1849,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,810,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-4,1834,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,102,1812,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,806,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-2,1407,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,-7,1409,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,-15,954,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,647,-6,804,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-7,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1349,4,1500,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,-4,954,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,705,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-5,1418,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,706,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,807,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-7,807,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-12,1418,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-6,1923,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,11,1450,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1532,-6,1556,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-2,1134,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-10,1118,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-7,1829,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-8,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,811,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1355,-2,1506,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,-1,1409,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,811,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-8,1407,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-8,734,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,6,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-5,1923,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,185,813,166,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,-1,1849,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,-5,711,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,-6,1125,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1105,-1,1133,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,47,1923,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-9,734,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-1,1450,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,610,-4,715,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-2,704,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,15,1435,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,-4,954,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-5,1411,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,814,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-6,1849,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1328,-3,1438,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,-10,1125,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-6,1411,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1814,-3,1924,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,0,1116,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-5,704,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-6,1411,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-7,732,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1740,139,1847,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,6,1919,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1820,9,1925,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-10,1118,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,17,1510,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1741,-4,1839,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-13,1418,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,108,806,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,39,1829,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,812,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-6,1118,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,704,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-2,1422,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,24,1556,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1105,0,1133,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-3,1116,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1533,-4,1556,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,130,1435,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-6,1850,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1835,21,1948,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1351,-5,1456,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1740,-4,1847,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,806,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,41,1805,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,810,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,-10,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,806,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1609,-1,1710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1603,13,1700,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,27,1849,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,0,1407,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,57,1450,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-3,815,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-5,1925,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-4,1850,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,1,1849,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,804,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-6,1128,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1346,-10,1452,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-10,1431,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,282,757,262,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-4,1118,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,2,1411,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,-6,1919,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-11,1449,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-5,734,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,1,1409,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,-6,1435,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,6,1449,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-4,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-4,704,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,-4,725,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-5,1449,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-7,1839,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,14,1449,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1019,-5,1129,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,58,1925,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-4,810,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1603,-2,1700,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,2,734,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,755,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,-4,1829,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-6,1418,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1009,-8,1119,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,-5,1411,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-1,1411,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-4,1834,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,189,1450,231,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-4,1449,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,806,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,-1,1919,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,-3,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-7,734,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,104,704,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1742,-5,1850,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-10,1923,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1740,152,1847,136,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-4,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,806,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1012,-4,1118,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-4,1925,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-16,1829,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,-10,1849,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,4,1116,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1140,-5,1246,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-6,1834,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-5,722,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-4,1849,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1017,-13,1124,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-8,1829,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1844,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,810,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-13,1805,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,594,813,568,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,813,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,-9,1849,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,126,1409,134,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,713,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-1,720,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1346,-6,1452,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,47,1118,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-10,1925,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2010,24,2035,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,-8,1409,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,NA,2005,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-9,1556,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-13,1558,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,804,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1330,-7,1440,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,7,806,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-4,1118,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2010,-12,2035,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,8,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,-1,1510,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1741,-14,1839,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1934,-5,1958,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1349,2,1500,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1820,30,1925,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-4,1839,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1017,-7,1124,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,0,1116,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,-9,1845,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-8,713,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,804,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-8,1407,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-6,1411,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-4,804,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,0,810,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1825,-8,1849,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,-6,1411,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,28,1402,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,123,1919,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1603,3,1700,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,37,1845,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-9,1134,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,18,1124,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-11,1844,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,-4,1925,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-10,1422,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,75,1402,81,0,"","SkyWest Airlines Inc. "
