"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,1802,NA,1945,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-9,1453,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-4,1459,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-9,1940,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-2,1504,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-5,1922,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,169,1456,165,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-6,1501,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,471,750,445,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,0,1649,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,10,1922,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-11,1900,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-6,1504,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-1,1807,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-11,1807,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,12,1646,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,23,1455,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-8,1646,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-9,1504,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-11,1455,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,0,1646,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-2,2056,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-8,1649,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,-12,1445,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,25,1649,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-5,1808,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-10,1000,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-6,1807,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-3,1453,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-4,1859,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-6,1927,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-8,1501,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-12,1927,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,-6,1937,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-1,1922,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-3,955,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-14,1455,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-12,1927,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-9,1927,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-17,1913,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1025,0,1223,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-3,1232,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1730,-2,1900,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-12,1940,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-8,1238,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-5,1649,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-6,1509,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-6,1000,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-7,955,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-5,1000,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-9,1238,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-15,1610,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-11,1922,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,20,1922,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,-15,1514,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-4,1455,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-7,1514,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-4,1807,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1354,73,1525,60,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,12,1807,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,362,1846,360,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,-6,1455,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-3,1453,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-3,1514,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-14,1649,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-5,1514,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-14,1000,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-5,1922,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-6,1000,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,3,1232,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-7,1922,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-9,1000,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,7,1649,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-8,1917,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,508,337,710,430,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,7,1829,67,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,25,1649,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-15,1649,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,11,1649,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,21,1649,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-3,1917,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,22,1501,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-5,1000,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-3,1232,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-12,1921,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-1,1807,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-11,1921,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,-5,1937,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-4,1457,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-9,1455,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,-8,1646,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-9,1509,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-14,1927,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,35,1900,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-5,1513,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-3,955,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-7,1000,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-5,1232,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-18,1000,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-6,1000,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,33,1232,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-6,1834,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,645,-11,855,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-6,1834,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-10,1834,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-1,1829,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,228,1922,217,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-11,1913,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-19,2056,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1316,-6,1448,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-9,1000,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-3,955,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-1,1514,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-9,1509,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,14,1514,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-8,2056,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-2,1916,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-13,1843,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-8,955,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-10,1610,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-12,1649,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,227,1646,248,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,1,1807,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-4,1649,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-14,1940,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,27,1945,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,0,1514,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-4,1649,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-7,1808,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1340,-5,1514,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-15,1916,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-1,1922,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-13,745,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-3,955,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,15,1232,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-5,1922,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,34,1922,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-12,1516,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,100,2014,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1757,-12,1940,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-11,1807,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1035,14,1249,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-5,1807,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1330,-5,1458,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,30,1646,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-11,1920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-5,955,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1757,16,1940,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,750,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-6,1000,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,NA,1940,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,750,38,955,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-8,955,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,0,1232,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-11,1232,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-7,1000,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-6,1456,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-7,955,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-13,1501,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-6,1917,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1025,5,1223,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,46,1649,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-18,1501,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-6,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1730,-11,1859,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,24,1455,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-9,1455,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-3,2056,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-1,1514,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-1,1455,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,8,1925,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-11,1649,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-9,1646,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-11,1933,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,470,744,446,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-10,1913,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,-4,1308,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-9,1829,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-3,1807,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-9,1444,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-5,1804,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-13,1513,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-11,1807,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,6,1514,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-2,1445,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,44,1456,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-10,1646,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1247,-3,1710,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,50,2014,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,48,1646,64,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-13,1504,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,55,1846,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-4,1456,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1244,-1,1656,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-6,1501,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,1,1455,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-16,1649,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,30,1922,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-1,1804,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-6,1846,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,4,1456,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1354,37,1525,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-13,1649,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-6,1646,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1025,-12,1223,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,0,1922,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-10,1808,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1715,-2,1843,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-10,1807,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-8,1807,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-15,1916,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-8,1829,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-3,1922,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-11,1829,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-6,1455,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-4,1453,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-5,1649,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-3,1513,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-6,1933,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-11,1605,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,-9,1923,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,56,1922,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-15,1000,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-5,1922,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-15,955,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,4,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-8,2056,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-8,1000,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-8,1922,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,59,1923,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-3,1808,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,-8,1759,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-9,955,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-10,1922,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,652,-12,906,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1425,11,1628,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,745,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-3,1834,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-11,2056,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-9,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-7,1913,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-15,1455,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-7,1504,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-5,1925,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1346,-1,1524,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,745,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-10,1455,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-15,1921,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-2,1511,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-10,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,1,745,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-8,1807,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-15,1807,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-5,2056,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,-6,1646,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,15,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-30,1916,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-15,1925,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-9,1921,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-7,1455,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,32,1945,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-7,2056,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-18,1516,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-20,1925,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-2,1232,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1721,-11,1926,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1453,35,1844,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,750,2,1000,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-10,1458,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-4,1807,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-9,1922,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-10,1921,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-7,1610,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-9,1927,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1240,-16,1412,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-2,1829,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-4,1445,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-5,1514,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,39,1807,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,5,1455,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-3,1846,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-5,1455,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,7,1444,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-14,1501,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-17,2056,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-10,1916,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1430,-5,1808,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,8,1456,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-7,1453,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,2,1922,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,4,1000,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,27,1922,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-10,955,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1425,-9,1628,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-4,1445,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-7,1829,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-6,1834,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-8,1913,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-6,1807,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-5,745,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,8,1445,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-13,1920,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-9,1646,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-6,1807,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-10,1445,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,7,1804,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-6,1925,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,-4,1445,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,4,1455,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,26,1455,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-5,1807,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,1,743,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-15,1927,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-3,1525,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-3,1834,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-19,1921,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1343,-10,1511,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-11,1921,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,35,1646,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,5,750,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-3,1646,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-10,1846,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-7,1646,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-10,1513,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-4,1846,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-3,1646,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-5,1514,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-11,1646,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-2,745,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-3,750,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-10,1232,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-5,1844,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,7,2056,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-5,1917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-10,1501,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1343,-6,1511,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,6,2014,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-10,1925,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-3,1807,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,33,1807,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,93,1917,83,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-8,1807,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-11,1646,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-8,1807,-3,0,"","SkyWest Airlines Inc. "
