"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,11,750,-7,845,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,730,48,955,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,700,-1,826,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-11,1940,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,730,2,953,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,750,-5,845,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,630,-9,724,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1240,-11,1506,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1215,-7,1648,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1250,38,1520,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,720,5,941,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1745,-12,1845,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-8,1040,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,910,-6,1214,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1655,-6,1746,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,735,-5,1038,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,-7,853,8,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,700,-7,906,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,-11,1709,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1257,-6,1526,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,700,-12,906,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1655,5,1746,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1220,-8,1404,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,645,-8,829,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,713,-9,900,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,-8,1930,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-7,1420,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-6,1038,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,740,-4,910,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-7,1223,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-1,1445,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1024,10,1314,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1350,-7,1653,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-6,845,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-7,900,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1201,-5,1340,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,8,1233,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1715,-10,1857,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-8,1040,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1105,-1,1358,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1125,5,1329,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1357,37,1700,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1220,-5,1402,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,702,-8,855,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,6,1518,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,730,-7,953,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,650,-7,847,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,700,-6,906,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,815,14,1025,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-5,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-7,1130,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,730,-3,953,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1350,-7,1653,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,720,-13,1021,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1355,-17,1607,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1020,-11,1315,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1745,-3,1845,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1105,-12,1358,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,725,-9,1025,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1710,327,1855,316,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-14,1040,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-1,853,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-8,955,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,815,372,945,401,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-9,1945,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,2,1359,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,630,-5,1051,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,705,201,925,178,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,725,-8,945,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1630,1,1924,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1915,113,2017,103,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,55,1357,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,804,-11,929,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-14,955,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-9,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,735,-14,1038,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,-7,1359,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1138,-14,1710,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,720,168,941,153,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,815,-9,1019,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1240,-7,1505,20,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,705,-3,925,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1734,-3,1915,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,725,-7,1021,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,804,-10,935,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1117,-8,1314,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1745,7,1914,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-2,1223,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1350,-6,1653,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,645,-7,1110,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1700,-7,1930,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1757,14,1850,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-10,1040,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-12,1040,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,805,6,1012,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1447,37,1754,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,645,-11,842,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,720,-1,941,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1233,37,1455,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,-10,1357,-25,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,816,-9,946,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-11,1420,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,805,207,1008,208,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1447,5,1753,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,13,1518,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,804,16,933,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1345,-10,1425,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-7,845,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1355,-7,1610,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,41,1844,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1821,-4,1904,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,638,0,829,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,630,19,724,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,750,-12,854,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,816,23,946,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1654,-12,1745,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1447,-17,1753,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-5,906,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,635,-7,1103,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-4,849,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1250,-2,1520,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,820,-5,1022,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,610,-8,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-3,906,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,635,27,1103,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,756,-10,925,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-9,907,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,725,-13,1023,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,650,-6,847,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1710,-2,1855,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1635,-7,1930,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,815,-9,1024,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1830,134,2135,115,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,705,-16,925,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,804,27,933,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,0,1709,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1835,-1,2135,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1652,-1,1745,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,910,23,955,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1019,-10,1200,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,135,950,152,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1734,-13,1939,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,68,1505,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,800,1,845,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,755,-3,853,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,515,-6,745,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1652,-10,1745,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1835,-5,2135,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,650,-8,846,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,720,-5,1020,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,750,-8,845,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1023,7,1203,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,700,-6,906,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1013,-12,1307,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-4,1028,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,825,-6,1048,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1013,-14,1307,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1130,-5,1709,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,725,-6,1025,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,720,-8,1021,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1240,-5,1505,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,820,-13,950,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,715,-9,1016,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1215,4,1648,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,650,-14,855,-18,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,72,919,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1202,-9,1341,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1201,-10,1340,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1023,-4,1203,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1155,-2,1334,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,21,1405,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,750,-7,845,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,705,-7,855,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,735,53,1053,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1023,24,1203,22,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,700,-6,906,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,950,-5,1153,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-2,845,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,650,-6,854,-2,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1532,-10,1831,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1357,-7,1700,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1704,23,1933,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,530,-7,839,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,21,1658,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1228,-9,1705,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1722,88,1900,91,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,-11,1357,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1037,30,1228,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,735,-8,1052,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1821,-2,1904,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1024,3,1203,6,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,640,-4,1108,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,610,-12,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1835,-9,2135,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,-7,1357,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,725,14,950,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,-5,1141,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1357,141,1528,121,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,32,855,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-11,855,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1745,-7,1914,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,815,-9,1019,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,640,-3,1108,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1220,68,1402,63,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1654,-8,1745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1013,-10,1307,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,700,-13,853,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-5,1040,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,800,-7,904,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1023,-9,1203,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,645,-6,829,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1345,-10,1425,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,164,1844,214,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,749,-9,919,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1748,-4,1945,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1447,-4,1753,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1715,-4,1857,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,625,-10,1050,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1704,-6,1933,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,830,-5,1035,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1906,-4,2030,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,730,-7,955,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-10,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-10,849,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,20,1709,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,720,63,941,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,610,-14,910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,937,140,1149,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1129,-4,1659,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,730,-15,955,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,702,-3,855,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,715,-12,1014,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-10,1040,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,725,244,1023,227,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,645,-10,842,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1710,-6,1852,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,815,-13,1024,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1120,-12,1411,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,555,-10,646,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,825,-17,1048,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1722,-6,1900,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1250,30,1520,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1734,-7,1939,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1230,-3,1409,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1201,-7,1340,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,645,53,1110,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,-3,950,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,515,-13,745,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1110,-7,1312,-28,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,825,3,1048,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,840,-11,1141,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,950,-8,1153,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,715,-3,1016,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1201,-10,1340,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1419,-10,1839,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,650,-2,847,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1654,-4,1745,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,713,-8,900,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,735,-9,1038,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,757,-4,940,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-4,1405,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1129,-3,1659,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1022,-7,1204,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,715,-9,1014,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,804,86,933,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,7,1223,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1357,-15,1700,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,710,-12,924,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,950,-10,1156,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,-7,855,38,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-5,1051,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-13,1040,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,650,49,848,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1228,-9,1705,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1835,16,2135,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1236,-2,1710,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,745,-9,837,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-4,849,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1745,1,1845,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,650,-5,847,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,715,36,945,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,650,21,846,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1835,-1,2135,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,830,-6,1035,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,715,1,810,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1240,-5,1505,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,630,-3,825,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1005,-13,1300,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,740,12,910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,-6,1230,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-4,1051,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1357,22,1700,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1110,-3,1312,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1654,-6,1745,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,825,-7,1048,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,840,-9,1141,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1447,-15,1753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1215,17,1416,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,840,-7,1141,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,-9,919,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1200,-11,1400,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,840,4,1143,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1704,159,1933,167,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,640,7,1108,19,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,700,-12,906,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,700,13,906,13,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,945,-12,1106,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-5,850,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1350,-12,1653,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,649,2,845,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,840,-9,1141,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1138,-7,1710,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,715,-12,1014,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,644,-9,835,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-4,855,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1022,29,1204,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,725,-11,1021,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,-5,1529,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,745,-6,835,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1757,-8,1850,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1436,-6,1529,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,-3,1230,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,845,-11,1006,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,910,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1228,-13,1705,21,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1237,-5,1536,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1019,49,1312,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,705,-11,855,7,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,705,-7,925,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1821,-10,1904,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,650,-4,844,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1117,-3,1314,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1019,3,1200,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,-3,1518,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,630,-4,825,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,645,145,1110,132,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,643,-6,834,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,650,-3,854,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,720,-7,1017,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,4,955,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,815,-9,1021,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,945,-14,1111,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-7,1130,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,147,1040,129,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,134,910,128,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1240,-9,1505,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1129,2,1659,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,650,-6,844,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,640,-9,1108,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1044,-11,1229,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,700,-11,906,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1357,122,1700,115,0,"","SkyWest Airlines Inc. "
