"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,12,1819,-19,2015,-6,0,"","Republic Airline "
"DCA",2018,1,1719,41,1932,61,0,"","Republic Airline "
"DCA",2018,3,1719,-2,1932,4,0,"","Republic Airline "
"PHL",2018,10,1254,-6,1444,7,0,"","Republic Airline "
"PHL",2018,8,531,-4,719,5,0,"","Republic Airline "
"PHL",2018,12,1819,46,2015,27,0,"","Republic Airline "
"DCA",2018,3,1719,20,1932,2,0,"","Republic Airline "
"PHL",2018,8,531,-7,719,1,0,"","Republic Airline "
"PHL",2018,8,529,5,719,14,0,"","Republic Airline "
"EWR",2018,5,1220,24,1420,35,0,"","Republic Airline "
"PHL",2018,8,1030,-4,1222,-10,0,"","Republic Airline "
"PHL",2018,5,532,15,725,37,0,"","Republic Airline "
"DCA",2018,8,1717,18,1922,4,0,"","Republic Airline "
"PHL",2018,12,513,-3,719,4,0,"","Republic Airline "
"EWR",2018,4,1220,NA,1420,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1030,-4,1222,-23,0,"","Republic Airline "
"DCA",2018,4,1726,-10,1928,1,0,"","Republic Airline "
"PHL",2018,8,1818,-3,2014,36,0,"","Republic Airline "
"DCA",2018,3,1719,-3,1932,4,0,"","Republic Airline "
"DCA",2018,1,1055,-9,1305,-17,0,"","Republic Airline "
"DCA",2018,1,540,NA,800,NA,1,"Weather","Republic Airline "
"DCA",2018,4,1726,-12,1928,-23,0,"","Republic Airline "
"PHL",2018,2,1033,6,1230,-20,0,"","Republic Airline "
"DCA",2018,8,1717,26,1922,28,0,"","Republic Airline "
"PHL",2018,9,1823,NA,2015,NA,1,"Weather","Republic Airline "
"PHL",2018,8,529,-8,719,-6,0,"","Republic Airline "
"DCA",2018,5,1722,-16,1923,24,0,"","Republic Airline "
"PHL",2018,7,529,-4,719,-4,0,"","Republic Airline "
"PHL",2018,9,1254,-6,1444,30,0,"","Republic Airline "
"PHL",2018,8,1819,72,2015,63,0,"","Republic Airline "
"PHL",2018,5,1021,17,1213,12,0,"","Republic Airline "
"DCA",2018,2,1719,-4,1927,13,0,"","Republic Airline "
"PHL",2018,5,532,-7,725,-2,0,"","Republic Airline "
"PHL",2018,6,1021,36,1213,20,0,"","Republic Airline "
"PHL",2018,10,529,-6,719,-12,0,"","Republic Airline "
"EWR",2018,5,1220,-11,1420,-33,0,"","Republic Airline "
"PHL",2018,8,1019,-4,1208,-16,0,"","Republic Airline "
"PHL",2018,4,1023,-10,1215,-12,0,"","Republic Airline "
"PHL",2018,12,513,416,719,399,0,"","Republic Airline "
"EWR",2018,5,1220,61,1420,54,0,"","Republic Airline "
"PHL",2018,6,529,-12,719,-11,0,"","Republic Airline "
"DCA",2018,7,1717,-7,1922,-17,0,"","Republic Airline "
"PHL",2018,12,513,-12,719,1,0,"","Republic Airline "
"EWR",2018,5,550,-13,750,-21,0,"","Republic Airline "
"PHL",2018,8,1030,14,1222,-6,0,"","Republic Airline "
"EWR",2018,4,1220,-14,1420,-12,0,"","Republic Airline "
"PHL",2018,4,1023,-13,1215,-28,0,"","Republic Airline "
"EWR",2018,6,1308,-7,1500,-19,0,"","Republic Airline "
"EWR",2018,5,550,-11,750,-33,0,"","Republic Airline "
"DCA",2018,5,1722,35,1923,188,0,"","Republic Airline "
"PHL",2018,8,1019,-11,1208,-31,0,"","Republic Airline "
"DCA",2018,2,530,-2,753,-6,0,"","Republic Airline "
"DCA",2018,3,1209,0,1419,-18,0,"","Republic Airline "
"DCA",2018,2,1719,-12,1932,-34,0,"","Republic Airline "
"DCA",2018,7,1717,16,1922,33,0,"","Republic Airline "
"DCA",2018,5,1722,-12,1923,-21,0,"","Republic Airline "
"DCA",2018,3,1719,-3,1932,-32,0,"","Republic Airline "
"DCA",2018,6,1715,0,1919,29,0,"","Republic Airline "
"DCA",2018,6,1722,-5,1923,-19,0,"","Republic Airline "
"DCA",2018,2,530,-15,753,-9,0,"","Republic Airline "
"DCA",2018,12,842,-5,1100,4,0,"","Republic Airline "
"PHL",2018,5,1021,-14,1213,-23,0,"","Republic Airline "
"PHL",2018,10,1823,-10,2015,-21,0,"","Republic Airline "
"DCA",2018,1,530,-7,753,-13,0,"","Republic Airline "
"PHL",2018,10,1823,-11,2015,1,0,"","Republic Airline "
"DCA",2018,3,1209,-10,1419,4,0,"","Republic Airline "
"EWR",2018,4,550,-11,750,-43,0,"","Republic Airline "
"PHL",2018,8,529,-2,719,1,0,"","Republic Airline "
"PHL",2018,9,1254,-5,1444,-18,0,"","Republic Airline "
"PHL",2018,12,518,2,730,-16,0,"","Republic Airline "
"PHL",2018,12,1819,-16,2015,-4,0,"","Republic Airline "
"DCA",2018,5,1722,-4,1923,-11,0,"","Republic Airline "
"PHL",2018,11,1819,-16,2015,-16,0,"","Republic Airline "
"PHL",2018,10,1823,-5,2015,-11,0,"","Republic Airline "
"PHL",2018,2,1033,-9,1230,-24,0,"","Republic Airline "
"PHL",2018,8,1019,0,1208,-7,0,"","Republic Airline "
"DCA",2018,1,530,-10,753,-27,0,"","Republic Airline "
"EWR",2018,5,1220,-11,1420,-18,0,"","Republic Airline "
"PHL",2018,11,513,10,719,3,0,"","Republic Airline "
"EWR",2018,5,550,-16,750,-35,0,"","Republic Airline "
"PHL",2018,3,1030,-13,1227,-16,0,"","Republic Airline "
"PHL",2018,9,1019,25,1208,18,0,"","Republic Airline "
"PHL",2018,10,1254,-5,1444,0,0,"","Republic Airline "
"DCA",2018,6,1715,14,1919,1,0,"","Republic Airline "
"DCA",2018,7,1717,-14,1922,-15,0,"","Republic Airline "
"DCA",2018,7,1717,-10,1922,-22,0,"","Republic Airline "
"PHL",2018,3,1030,-11,1227,-34,0,"","Republic Airline "
"PHL",2018,4,1030,-15,1227,-16,0,"","Republic Airline "
"PHL",2018,7,1814,-13,2010,-14,0,"","Republic Airline "
"EWR",2018,4,1220,-11,1420,-23,0,"","Republic Airline "
"DCA",2018,7,1717,19,1922,19,0,"","Republic Airline "
"PHL",2018,9,1823,66,2015,51,0,"","Republic Airline "
"PHL",2018,10,1823,-8,2015,40,0,"","Republic Airline "
"PHL",2018,6,1814,5,2010,NA,1,"National Air System","Republic Airline "
"PHL",2018,9,1823,-10,2015,-15,0,"","Republic Airline "
"PHL",2018,10,529,NA,719,NA,1,"Airline","Republic Airline "
"DCA",2018,7,1715,-3,1919,-20,0,"","Republic Airline "
"PHL",2018,8,529,-1,719,-18,0,"","Republic Airline "
"PHL",2018,7,1818,NA,2014,NA,1,"National Air System","Republic Airline "
"DCA",2018,7,1717,15,1922,-1,0,"","Republic Airline "
"PHL",2018,8,529,-2,719,-11,0,"","Republic Airline "
"PHL",2018,9,1019,-10,1208,-17,0,"","Republic Airline "
"EWR",2018,4,550,-6,750,-18,0,"","Republic Airline "
"DCA",2018,12,836,-5,1100,-30,0,"","Republic Airline "
"EWR",2018,4,1220,-12,1420,-34,0,"","Republic Airline "
"PHL",2018,10,531,-6,719,-8,0,"","Republic Airline "
"DCA",2018,5,1722,NA,1923,NA,1,"Airline","Republic Airline "
"PHL",2018,10,1254,-3,1444,2,0,"","Republic Airline "
"EWR",2018,6,550,-10,750,-35,0,"","Republic Airline "
"PHL",2018,9,531,-6,719,-3,0,"","Republic Airline "
"PHL",2018,5,1021,-9,1213,4,0,"","Republic Airline "
"PHL",2018,6,529,-3,719,5,0,"","Republic Airline "
"EWR",2018,6,1310,72,1502,46,0,"","Republic Airline "
"PHL",2018,7,1030,-1,1222,-7,0,"","Republic Airline "
"PHL",2018,7,529,-1,719,-3,0,"","Republic Airline "
"DCA",2018,4,1726,-9,1928,2,0,"","Republic Airline "
"PHL",2018,11,513,-2,719,-6,0,"","Republic Airline "
"PHL",2018,8,531,-7,719,-5,0,"","Republic Airline "
"PHL",2018,8,1819,NA,2015,NA,1,"National Air System","Republic Airline "
"PHL",2018,10,1019,-8,1208,-26,0,"","Republic Airline "
"EWR",2018,5,550,-12,750,-20,0,"","Republic Airline "
"PHL",2018,11,1240,-8,1436,-12,0,"","Republic Airline "
"DCA",2018,8,1717,118,1922,118,0,"","Republic Airline "
"DCA",2018,2,1719,-9,1932,-22,0,"","Republic Airline "
"PHL",2018,10,1254,-7,1444,-24,0,"","Republic Airline "
"PHL",2018,12,513,-10,719,-15,0,"","Republic Airline "
"PHL",2018,10,1823,-13,2015,-19,0,"","Republic Airline "
"PHL",2018,5,1021,-1,1213,-9,0,"","Republic Airline "
"PHL",2018,5,532,-10,725,-27,0,"","Republic Airline "
"DCA",2018,11,842,-2,1100,0,0,"","Republic Airline "
"DCA",2018,7,1717,24,1922,17,0,"","Republic Airline "
"PHL",2018,12,513,185,719,204,0,"","Republic Airline "
"DCA",2018,6,1715,18,1919,5,0,"","Republic Airline "
"DCA",2018,7,1717,12,1922,13,0,"","Republic Airline "
"DCA",2018,3,1720,-16,1933,-43,0,"","Republic Airline "
"DCA",2018,4,1726,-11,1928,3,0,"","Republic Airline "
"DCA",2018,12,842,-15,1100,13,0,"","Republic Airline "
"PHL",2018,3,725,NA,934,NA,1,"Weather","Republic Airline "
"EWR",2018,5,1220,-4,1420,46,0,"","Republic Airline "
"PHL",2018,5,1021,-3,1213,-20,0,"","Republic Airline "
"PHL",2018,9,531,-8,719,-17,0,"","Republic Airline "
"DCA",2018,3,1720,-7,1933,-16,0,"","Republic Airline "
"DCA",2018,6,1715,-2,1919,-1,0,"","Republic Airline "
"DCA",2018,7,1717,-1,1922,-19,0,"","Republic Airline "
"PHL",2018,3,725,-9,934,-40,0,"","Republic Airline "
"PHL",2018,6,1814,-5,2010,-36,0,"","Republic Airline "
"EWR",2018,6,1310,4,1502,58,0,"","Republic Airline "
"PHL",2018,6,1814,-14,2010,-22,0,"","Republic Airline "
"EWR",2018,5,1220,-5,1420,-6,0,"","Republic Airline "
"PHL",2018,9,1823,-9,2015,-20,0,"","Republic Airline "
"EWR",2018,4,1220,4,1420,1,0,"","Republic Airline "
"EWR",2018,9,600,-13,749,-21,0,"","Republic Airline "
"DCA",2018,3,1719,NA,1932,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1030,-8,1222,-24,0,"","Republic Airline "
"PHL",2018,8,1822,-10,2014,-7,0,"","Republic Airline "
"PHL",2018,5,532,-4,725,-12,0,"","Republic Airline "
"PHL",2018,8,1019,-7,1208,-7,0,"","Republic Airline "
"PHL",2018,11,513,-1,719,6,0,"","Republic Airline "
"PHL",2018,3,1030,-4,1227,-31,0,"","Republic Airline "
"EWR",2018,5,550,-16,750,-41,0,"","Republic Airline "
"PHL",2018,8,1818,NA,2014,NA,1,"National Air System","Republic Airline "
"PHL",2018,3,725,-9,934,10,0,"","Republic Airline "
"PHL",2018,6,532,-2,725,8,0,"","Republic Airline "
"PHL",2018,6,1814,41,2010,32,0,"","Republic Airline "
"PHL",2018,2,1248,2,1445,1,0,"","Republic Airline "
"PHL",2018,10,531,-11,719,-17,0,"","Republic Airline "
"DCA",2018,6,1000,-1,1203,-20,0,"","Republic Airline "
"PHL",2018,9,531,-2,719,11,0,"","Republic Airline "
"EWR",2018,5,1220,18,1418,53,0,"","Republic Airline "
"DCA",2018,5,1722,-20,1923,-23,0,"","Republic Airline "
"DCA",2018,7,1717,17,1922,36,0,"","Republic Airline "
"DCA",2018,6,1715,-10,1919,-14,0,"","Republic Airline "
"DCA",2018,5,859,-12,1100,-18,0,"","Republic Airline "
"PHL",2018,6,1814,-5,2010,-23,0,"","Republic Airline "
"EWR",2018,6,550,174,750,150,0,"","Republic Airline "
"DCA",2018,1,1719,-5,1932,1,0,"","Republic Airline "
"DCA",2018,1,530,NA,753,NA,1,"Weather","Republic Airline "
"DCA",2018,1,1719,-2,1932,15,0,"","Republic Airline "
"EWR",2018,5,550,-11,750,-13,0,"","Republic Airline "
"DCA",2018,3,1209,-10,1419,-23,0,"","Republic Airline "
"PHL",2018,5,1021,4,1213,1,0,"","Republic Airline "
"DCA",2018,6,1715,54,1919,30,0,"","Republic Airline "
"DCA",2018,8,1717,14,1922,11,0,"","Republic Airline "
"EWR",2018,5,550,-11,750,-38,0,"","Republic Airline "
"PHL",2018,8,529,9,719,21,0,"","Republic Airline "
"DCA",2018,5,1726,25,1928,5,0,"","Republic Airline "
"DCA",2018,2,530,90,753,143,0,"","Republic Airline "
"PHL",2018,9,1254,-7,1444,-6,0,"","Republic Airline "
"DCA",2018,1,1719,-4,1932,-24,0,"","Republic Airline "
"PHL",2018,4,1023,-12,1215,-27,0,"","Republic Airline "
"PHL",2018,8,1019,-1,1208,-10,0,"","Republic Airline "
"PHL",2018,7,1030,-8,1222,-17,0,"","Republic Airline "
"DCA",2018,3,1209,37,1419,36,0,"","Republic Airline "
"DCA",2018,7,1717,3,1922,-10,0,"","Republic Airline "
"PHL",2018,9,531,-8,719,-26,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,-17,0,"","Republic Airline "
"PHL",2018,7,1818,-2,2014,2,0,"","Republic Airline "
"EWR",2018,4,550,-9,750,-18,0,"","Republic Airline "
"DCA",2018,2,530,-5,753,-21,0,"","Republic Airline "
"PHL",2018,11,513,-5,719,40,0,"","Republic Airline "
"PHL",2018,4,1023,-8,1215,-1,0,"","Republic Airline "
"PHL",2018,11,513,-5,719,-14,0,"","Republic Airline "
"EWR",2018,4,1220,-9,1420,-20,0,"","Republic Airline "
"DCA",2018,5,715,-6,918,-18,0,"","Republic Airline "
"PHL",2018,3,1248,60,1445,44,0,"","Republic Airline "
"PHL",2018,3,725,4,934,-8,0,"","Republic Airline "
"PHL",2018,6,532,20,725,16,0,"","Republic Airline "
"DCA",2018,3,1719,-9,1932,-30,0,"","Republic Airline "
"PHL",2018,7,1030,25,1222,22,0,"","Republic Airline "
"PHL",2018,9,1254,21,1444,14,0,"","Republic Airline "
"PHL",2018,12,1819,-10,2015,-4,0,"","Republic Airline "
"EWR",2018,5,1220,46,1420,50,0,"","Republic Airline "
"PHL",2018,8,1019,-9,1208,-19,0,"","Republic Airline "
"PHL",2018,8,531,-9,719,-11,0,"","Republic Airline "
"EWR",2018,4,1220,-5,1420,12,0,"","Republic Airline "
"PHL",2018,3,725,NA,934,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1819,44,2015,20,0,"","Republic Airline "
"PHL",2018,11,1819,-7,2015,3,0,"","Republic Airline "
"DCA",2018,3,1719,-7,1927,3,0,"","Republic Airline "
"PHL",2018,2,725,-4,934,-3,0,"","Republic Airline "
"PHL",2018,8,529,9,719,13,0,"","Republic Airline "
"PHL",2018,6,529,-5,719,-6,0,"","Republic Airline "
"PHL",2018,7,1819,-1,2015,-10,0,"","Republic Airline "
"PHL",2018,8,531,-4,719,-13,0,"","Republic Airline "
"PHL",2018,5,1023,-8,1215,-15,0,"","Republic Airline "
"PHL",2018,9,531,-13,719,-22,0,"","Republic Airline "
"EWR",2018,6,1220,55,1420,45,0,"","Republic Airline "
"EWR",2018,5,1220,-13,1420,-5,0,"","Republic Airline "
"EWR",2018,5,550,-11,750,-16,0,"","Republic Airline "
"PHL",2018,7,1030,-3,1222,-26,0,"","Republic Airline "
"EWR",2018,5,1220,-1,1420,-25,0,"","Republic Airline "
"PHL",2018,6,1030,-8,1222,-10,0,"","Republic Airline "
"DCA",2018,3,1209,-3,1419,-7,0,"","Republic Airline "
"PHL",2018,7,529,-7,719,-14,0,"","Republic Airline "
"PHL",2018,9,1254,97,1444,94,0,"","Republic Airline "
"PHL",2018,3,1030,-13,1227,-25,0,"","Republic Airline "
"EWR",2018,5,1220,-14,1420,-16,0,"","Republic Airline "
"EWR",2018,4,1220,-7,1420,44,0,"","Republic Airline "
"PHL",2018,10,529,-8,719,-14,0,"","Republic Airline "
"PHL",2018,9,1822,-7,2014,-16,0,"","Republic Airline "
"PHL",2018,2,725,-7,934,-20,0,"","Republic Airline "
"DCA",2018,3,1209,-10,1419,-16,0,"","Republic Airline "
"DCA",2018,1,530,-8,753,-23,0,"","Republic Airline "
"PHL",2018,10,1823,40,2015,43,0,"","Republic Airline "
"DCA",2018,4,858,-10,1100,-23,0,"","Republic Airline "
"PHL",2018,11,513,-2,719,4,0,"","Republic Airline "
"DCA",2018,3,1719,-14,1932,-9,0,"","Republic Airline "
"DCA",2018,2,1719,-11,1932,-14,0,"","Republic Airline "
"EWR",2018,6,1310,47,1502,39,0,"","Republic Airline "
"PHL",2018,7,1030,-2,1222,20,0,"","Republic Airline "
"PHL",2018,8,1819,32,2015,17,0,"","Republic Airline "
"PHL",2018,8,1030,13,1222,-9,0,"","Republic Airline "
"PHL",2018,7,1819,9,2015,8,0,"","Republic Airline "
"PHL",2018,7,1030,-1,1222,-14,0,"","Republic Airline "
"PHL",2018,8,1030,NA,1222,NA,1,"National Air System","Republic Airline "
"PHL",2018,6,1030,-8,1222,1,0,"","Republic Airline "
"EWR",2018,6,550,-6,750,-22,0,"","Republic Airline "
"DCA",2018,1,540,13,800,13,0,"","Republic Airline "
"PHL",2018,8,1822,-2,2014,-11,0,"","Republic Airline "
"PHL",2018,6,529,-8,719,-18,0,"","Republic Airline "
"PHL",2018,11,1254,-1,1444,9,0,"","Republic Airline "
"DCA",2018,2,530,-5,753,0,0,"","Republic Airline "
"DCA",2018,3,1719,-7,1932,-11,0,"","Republic Airline "
"PHL",2018,6,1030,-8,1222,-21,0,"","Republic Airline "
"PHL",2018,6,1814,18,2010,-11,0,"","Republic Airline "
"PHL",2018,10,1254,3,1444,5,0,"","Republic Airline "
"PHL",2018,4,1030,-16,1227,-17,0,"","Republic Airline "
"PHL",2018,11,513,-11,719,-12,0,"","Republic Airline "
"PHL",2018,10,1254,-1,1444,-12,0,"","Republic Airline "
"EWR",2018,4,1220,-11,1420,-35,0,"","Republic Airline "
"PHL",2018,11,1004,19,1200,30,0,"","Republic Airline "
"PHL",2018,9,531,-1,719,16,0,"","Republic Airline "
"PHL",2018,8,1030,12,1222,7,0,"","Republic Airline "
"DCA",2018,2,1719,-12,1927,-3,0,"","Republic Airline "
"PHL",2018,3,725,-9,934,-31,0,"","Republic Airline "
"PHL",2018,11,1819,-24,2015,-24,0,"","Republic Airline "
"PHL",2018,2,725,-2,934,19,0,"","Republic Airline "
"PHL",2018,8,529,-2,719,-11,0,"","Republic Airline "
"DCA",2018,1,530,-9,753,-20,0,"","Republic Airline "
"DCA",2018,9,1035,-6,1235,-24,0,"","Republic Airline "
"PHL",2018,5,1021,-9,1213,-10,0,"","Republic Airline "
"PHL",2018,9,1019,-9,1208,-15,0,"","Republic Airline "
"PHL",2018,3,725,-7,934,-28,0,"","Republic Airline "
"PHL",2018,3,1030,-8,1227,-34,0,"","Republic Airline "
"PHL",2018,6,532,0,725,-18,0,"","Republic Airline "
"DCA",2018,3,1209,NA,1419,NA,1,"Weather","Republic Airline "
"PHL",2018,2,725,-6,934,-22,0,"","Republic Airline "
"EWR",2018,6,1220,-11,1420,-9,0,"","Republic Airline "
"DCA",2018,5,1722,18,1923,17,0,"","Republic Airline "
"EWR",2018,4,550,-8,750,2,0,"","Republic Airline "
"DCA",2018,4,1726,-3,1928,-12,0,"","Republic Airline "
"DCA",2018,2,530,NA,753,NA,1,"Weather","Republic Airline "
"DCA",2018,4,858,-15,1100,16,0,"","Republic Airline "
"EWR",2018,5,550,-13,750,-49,0,"","Republic Airline "
"PHL",2018,12,1819,-7,2015,-17,0,"","Republic Airline "
"PHL",2018,8,1819,-8,2015,-22,0,"","Republic Airline "
"DCA",2018,4,1726,-9,1928,-6,0,"","Republic Airline "
"PHL",2018,10,1254,-4,1444,11,0,"","Republic Airline "
"PHL",2018,7,529,-6,719,-14,0,"","Republic Airline "
"PHL",2018,6,529,-7,719,-3,0,"","Republic Airline "
"PHL",2018,11,513,-4,719,-8,0,"","Republic Airline "
"PHL",2018,5,1021,-1,1213,-3,0,"","Republic Airline "
"EWR",2018,5,1220,-8,1420,-8,0,"","Republic Airline "
"PHL",2018,11,1819,NA,2015,NA,1,"Weather","Republic Airline "
"DCA",2018,7,1717,-5,1922,5,0,"","Republic Airline "
"PHL",2018,11,1819,66,2015,74,0,"","Republic Airline "
"PHL",2018,8,1030,6,1222,-3,0,"","Republic Airline "
"EWR",2018,5,550,-11,750,-19,0,"","Republic Airline "
"EWR",2018,8,600,-11,749,-27,0,"","Republic Airline "
"PHL",2018,7,1030,NA,1222,NA,1,"Weather","Republic Airline "
"EWR",2018,5,550,-9,750,-40,0,"","Republic Airline "
"PHL",2018,3,725,-6,934,-23,0,"","Republic Airline "
"PHL",2018,7,529,6,719,1,0,"","Republic Airline "
"PHL",2018,3,725,-2,934,-30,0,"","Republic Airline "
"PHL",2018,7,1818,3,2014,21,0,"","Republic Airline "
"PHL",2018,6,1814,-4,2010,-28,0,"","Republic Airline "
"PHL",2018,7,1030,-11,1222,-21,0,"","Republic Airline "
"PHL",2018,7,1814,19,2010,28,0,"","Republic Airline "
"DCA",2018,6,1715,-6,1919,-13,0,"","Republic Airline "
"DCA",2018,7,1717,-1,1922,-23,0,"","Republic Airline "
"DCA",2018,8,1717,131,1922,137,0,"","Republic Airline "
"DCA",2018,6,1722,54,1923,103,0,"","Republic Airline "
"DCA",2018,3,1719,15,1932,-3,0,"","Republic Airline "
"DCA",2018,4,1726,-13,1928,-25,0,"","Republic Airline "
"PHL",2018,3,1030,NA,1227,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1819,-6,2015,-13,0,"","Republic Airline "
"PHL",2018,9,531,-5,719,5,0,"","Republic Airline "
"PHL",2018,7,1818,17,2014,17,0,"","Republic Airline "
"PHL",2018,9,1019,15,1208,9,0,"","Republic Airline "
"PHL",2018,10,1254,-5,1444,0,0,"","Republic Airline "
"PHL",2018,6,1814,-4,2010,-11,0,"","Republic Airline "
"PHL",2018,11,513,-3,719,5,0,"","Republic Airline "
"PHL",2018,11,1819,NA,2015,NA,1,"National Air System","Republic Airline "
"PHL",2018,12,1819,118,2015,108,0,"","Republic Airline "
"PHL",2018,8,1030,-5,1222,-15,0,"","Republic Airline "
"PHL",2018,6,529,-8,719,-21,0,"","Republic Airline "
"PHL",2018,3,725,-9,934,-42,0,"","Republic Airline "
"DCA",2018,6,1715,27,1919,29,0,"","Republic Airline "
"PHL",2018,10,531,-7,719,-13,0,"","Republic Airline "
"DCA",2018,3,1209,-8,1419,-6,0,"","Republic Airline "
"EWR",2018,6,1305,48,1457,46,0,"","Republic Airline "
"PHL",2018,4,1023,-5,1215,-13,0,"","Republic Airline "
"PHL",2018,2,1033,2,1230,12,0,"","Republic Airline "
"EWR",2018,6,1310,142,1502,133,0,"","Republic Airline "
"PHL",2018,10,529,-4,719,9,0,"","Republic Airline "
"PHL",2018,5,1021,-2,1213,-15,0,"","Republic Airline "
"EWR",2018,4,550,-8,750,-36,0,"","Republic Airline "
"PHL",2018,8,1818,-6,2014,-13,0,"","Republic Airline "
"PHL",2018,8,1819,148,2015,144,0,"","Republic Airline "
"PHL",2018,6,529,7,719,32,0,"","Republic Airline "
"DCA",2018,11,842,-6,1100,-21,0,"","Republic Airline "
"PHL",2018,5,1021,-7,1213,-16,0,"","Republic Airline "
"PHL",2018,4,1023,18,1215,0,0,"","Republic Airline "
"PHL",2018,12,1819,-7,2015,-15,0,"","Republic Airline "
"PHL",2018,4,1023,5,1215,3,0,"","Republic Airline "
"PHL",2018,9,1019,0,1208,-10,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,-23,0,"","Republic Airline "
"EWR",2018,5,550,-10,750,-36,0,"","Republic Airline "
"EWR",2018,5,1220,-16,1420,-26,0,"","Republic Airline "
"PHL",2018,9,1019,-4,1208,-19,0,"","Republic Airline "
"PHL",2018,9,531,-4,719,-12,0,"","Republic Airline "
"PHL",2018,5,1021,-11,1213,-3,0,"","Republic Airline "
"PHL",2018,9,1823,-23,2015,-25,0,"","Republic Airline "
"DCA",2018,6,1715,115,1919,124,0,"","Republic Airline "
"PHL",2018,10,1254,27,1444,30,0,"","Republic Airline "
"PHL",2018,3,725,-11,934,-33,0,"","Republic Airline "
"PHL",2018,9,531,-6,719,7,0,"","Republic Airline "
"PHL",2018,9,531,-8,719,-5,0,"","Republic Airline "
"PHL",2018,8,529,-1,719,-15,0,"","Republic Airline "
"PHL",2018,11,1254,-15,1444,-3,0,"","Republic Airline "
"DCA",2018,1,1719,NA,1932,NA,1,"Weather","Republic Airline "
"PHL",2018,6,529,-4,719,-5,0,"","Republic Airline "
"DCA",2018,4,1726,-6,1928,-18,0,"","Republic Airline "
"PHL",2018,8,1822,-8,2014,5,0,"","Republic Airline "
"PHL",2018,6,1030,5,1222,-8,0,"","Republic Airline "
"PHL",2018,9,1019,-10,1208,-13,0,"","Republic Airline "
"PHL",2018,8,1030,-7,1222,-23,0,"","Republic Airline "
"PHL",2018,5,1021,-13,1213,-20,0,"","Republic Airline "
"EWR",2018,5,1220,37,1420,32,0,"","Republic Airline "
"PHL",2018,8,531,-11,719,-23,0,"","Republic Airline "
"PHL",2018,5,532,-2,725,-12,0,"","Republic Airline "
"PHL",2018,8,529,-4,719,-9,0,"","Republic Airline "
"PHL",2018,11,1823,-7,2015,11,0,"","Republic Airline "
"PHL",2018,9,1254,-6,1444,-14,0,"","Republic Airline "
"PHL",2018,6,1814,4,2010,43,0,"","Republic Airline "
"PHL",2018,5,532,-7,725,-15,0,"","Republic Airline "
"PHL",2018,6,1030,4,1222,-2,0,"","Republic Airline "
"DCA",2018,6,1715,1,1919,-9,0,"","Republic Airline "
"DCA",2018,1,530,-6,753,-34,0,"","Republic Airline "
"DCA",2018,1,530,NA,753,NA,1,"Weather","Republic Airline "
"EWR",2018,5,550,-12,750,-39,0,"","Republic Airline "
"PHL",2018,3,1030,-3,1227,-21,0,"","Republic Airline "
"PHL",2018,8,1019,-9,1208,-7,0,"","Republic Airline "
"PHL",2018,12,1819,-16,2015,13,0,"","Republic Airline "
"DCA",2018,1,1719,6,1932,47,0,"","Republic Airline "
"PHL",2018,8,1822,-12,2014,-24,0,"","Republic Airline "
"PHL",2018,7,1030,-9,1222,-21,0,"","Republic Airline "
"PHL",2018,9,1823,-9,2015,-12,0,"","Republic Airline "
"PHL",2018,9,1823,-7,2015,-20,0,"","Republic Airline "
"PHL",2018,10,1823,-4,2015,-6,0,"","Republic Airline "
"PHL",2018,2,1033,-5,1230,-6,0,"","Republic Airline "
"PHL",2018,8,1030,-6,1222,-29,0,"","Republic Airline "
"EWR",2018,4,1220,-6,1420,1,0,"","Republic Airline "
"PHL",2018,3,1033,-9,1230,-15,0,"","Republic Airline "
