"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1334,-6,1442,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,929,-6,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-3,1442,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-8,2049,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,10,1014,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1300,131,1412,160,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1517,0,1818,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,63,2110,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1708,-9,1929,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,145,1817,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,20,2025,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,-12,1014,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,820,2,920,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1708,11,2024,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,858,-4,1120,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1517,-3,1813,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,-3,1919,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1920,-2,2031,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,-7,1409,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,-14,1103,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1300,-7,1412,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1845,-6,2100,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,80,2050,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-10,1819,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,34,1838,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1853,-5,2120,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1925,-8,2025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1220,-3,1320,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-5,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,6,1204,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-3,1658,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,36,1910,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,-4,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1532,-2,1644,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,1,1910,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1850,-9,2109,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,6,2045,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1547,-5,1700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1959,-1,2109,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,1,1425,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,22,1103,11,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1803,9,2117,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,1112,1910,1111,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1955,-11,2106,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1517,37,1817,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-9,1010,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,53,1245,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1517,-5,1813,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1317,-11,1420,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,-7,1345,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,NA,1409,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1323,203,1425,255,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1732,-5,1837,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1517,-6,1817,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,920,-3,1142,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1530,-7,1815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1520,-6,1631,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,-4,1420,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-5,1045,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1002,-10,1110,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,-15,1919,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,74,1838,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,-6,1701,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1549,-5,1705,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1440,90,1701,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1008,38,1109,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-4,1030,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1859,-1,2112,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1517,69,1817,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-7,1204,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1920,21,2031,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1645,-5,1908,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-4,1815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1205,-10,1300,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1920,60,2031,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,915,-8,1038,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1317,NA,1420,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,900,58,1122,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-9,2106,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-10,1239,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-1,2114,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-13,1834,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-10,2100,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1900,-5,2125,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-9,1110,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1220,-5,1443,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-4,2106,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-11,2114,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1440,-9,1701,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1845,59,2102,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1845,-10,2101,15,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1814,-3,2135,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-2,1110,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,900,-3,1122,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,94,1815,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,925,136,1039,122,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1437,-6,1652,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,820,-10,920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-5,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1511,29,1609,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1532,-5,1644,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1905,-11,2120,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1841,13,2101,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1520,10,1818,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1905,-15,2120,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,21,1409,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-6,1850,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1916,-1,2123,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-9,2114,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1816,-4,1919,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1859,-4,2112,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1534,-7,1658,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1845,-7,2102,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,-7,2110,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,925,-3,1039,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1906,8,2113,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1547,2,1700,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,947,-13,1103,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1859,166,2112,178,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-4,1204,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1311,-12,1409,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1845,-3,2058,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,935,74,1159,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,6,1910,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1917,-9,2125,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1903,-5,2003,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,915,-7,1038,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,920,-5,1036,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1906,-7,2125,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,15,2125,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1507,-11,1617,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1547,30,1700,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,-13,2125,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1520,45,1818,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,122,2125,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,34,1817,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1131,3,1239,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,925,-1,1039,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,-7,1014,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,17,1409,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1550,-17,1700,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,-1,1910,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,925,-11,1039,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,102,2125,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1511,-6,1609,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-3,750,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1056,-7,1211,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,-2,1910,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-3,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1916,-7,2123,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-9,2025,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,102,1910,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-4,1658,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,-9,1246,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-2,1045,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,-9,1014,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1845,-7,2112,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1845,48,2104,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1002,-6,1110,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,107,2100,138,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,31,1103,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1906,-3,2125,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1959,-10,2109,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,57,1204,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1146,13,1302,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-4,2106,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1008,-8,1109,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,NA,1910,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1220,10,1320,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1549,-10,1705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-8,1245,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,-4,1420,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-10,2100,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-11,1010,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-6,1658,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,17,1345,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1530,0,1629,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,NA,1245,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1008,-10,1109,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,-7,920,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1549,0,1705,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,-12,1014,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1917,-10,2125,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-7,1658,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,6,2125,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-11,1110,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-19,2025,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-2,2114,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1917,-4,2125,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,25,920,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1906,-15,2125,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,15,1910,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,915,-12,1038,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1850,-7,2109,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1845,-8,2101,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,21,1425,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,9,2025,26,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,700,-5,1020,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,1,1245,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-14,1910,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1317,57,1420,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,-5,1109,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1644,-3,1904,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-2,1832,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1955,10,2106,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1517,-3,1813,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,-10,2025,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,-2,1425,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1530,11,1815,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,855,-5,1020,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,709,-3,805,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,708,-4,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,1610,-5,1707,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,1637,-7,1815,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,705,-9,806,0,0,"","United Air Lines Inc. "
"DEN",2018,12,857,0,1025,7,0,"","United Air Lines Inc. "
"DEN",2018,9,900,-4,1019,16,0,"","United Air Lines Inc. "
"DEN",2018,2,845,-1,1023,0,0,"","United Air Lines Inc. "
"DEN",2018,9,1650,-2,1819,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,857,13,1027,16,0,"","United Air Lines Inc. "
"DEN",2018,9,1650,-2,1819,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,859,-1,1017,18,0,"","United Air Lines Inc. "
"ORD",2018,10,1550,21,1654,67,0,"","United Air Lines Inc. "
"ORD",2018,7,1725,-23,1825,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-10,1019,18,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-8,805,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,547,-13,650,4,0,"","United Air Lines Inc. "
"DEN",2018,6,859,-3,1017,8,0,"","United Air Lines Inc. "
"ORD",2018,10,709,-1,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,600,-6,653,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1650,-2,1818,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1650,-7,1819,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1649,-4,1820,4,0,"","United Air Lines Inc. "
"DEN",2018,12,857,-3,1025,7,0,"","United Air Lines Inc. "
"DEN",2018,1,847,-9,1025,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,855,-7,1020,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,855,-8,1020,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,1637,-10,1815,-22,0,"","United Air Lines Inc. "
"ORD",2018,12,702,-3,807,1,0,"","United Air Lines Inc. "
"DEN",2018,11,1631,-4,1805,0,0,"","United Air Lines Inc. "
"ORD",2018,8,1550,35,1654,30,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-1,653,10,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-6,1020,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,820,7,918,28,0,"","United Air Lines Inc. "
"ORD",2018,9,709,-4,805,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1650,-1,1818,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,1530,-4,1629,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,857,-3,1027,7,0,"","United Air Lines Inc. "
"DEN",2018,2,847,-7,1025,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,-5,1820,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,1650,-4,1819,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1630,-8,1808,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,1649,-6,1820,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,900,1,1020,13,0,"","United Air Lines Inc. "
"DEN",2018,2,835,-4,1009,12,0,"","United Air Lines Inc. "
"DEN",2018,3,1630,15,1808,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,709,-5,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1550,300,1654,289,0,"","United Air Lines Inc. "
"ORD",2018,7,1610,58,1707,49,0,"","United Air Lines Inc. "
"ORD",2018,5,1746,-1,1844,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,547,-9,651,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1728,-4,1828,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,857,-2,1025,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,845,68,1023,32,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-4,1020,4,0,"","United Air Lines Inc. "
"DEN",2018,3,840,-8,1013,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,900,-9,1019,10,0,"","United Air Lines Inc. "
"ORD",2018,10,1730,-9,1828,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,709,-13,805,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,857,-6,1027,2,0,"","United Air Lines Inc. "
"DEN",2018,1,845,-2,1023,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,859,-5,1017,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,846,-3,1020,0,0,"","United Air Lines Inc. "
"ORD",2018,7,1610,136,1707,131,0,"","United Air Lines Inc. "
"DEN",2018,10,900,140,1019,133,0,"","United Air Lines Inc. "
"DEN",2018,2,835,-6,1009,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,859,-9,1017,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,1637,12,1815,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,547,-9,650,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,855,-7,1020,1,0,"","United Air Lines Inc. "
"ORD",2018,4,1746,-6,1844,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,-7,1820,-20,0,"","United Air Lines Inc. "
"ORD",2018,5,1921,-7,2020,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,855,-11,1020,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,845,-4,1023,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,-11,1820,-15,0,"","United Air Lines Inc. "
"DEN",2018,2,540,-12,714,-27,0,"","United Air Lines Inc. "
"DEN",2018,4,855,5,1025,11,0,"","United Air Lines Inc. "
"DEN",2018,8,810,-1,930,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1728,-12,1828,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,859,-1,1017,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,4,1820,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,836,-5,1010,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-5,1019,9,0,"","United Air Lines Inc. "
"ORD",2018,9,1550,-16,1654,-25,0,"","United Air Lines Inc. "
"DEN",2018,10,1631,2,1801,3,0,"","United Air Lines Inc. "
"DEN",2018,10,900,160,1019,145,0,"","United Air Lines Inc. "
"DEN",2018,12,857,2,1031,22,0,"","United Air Lines Inc. "
"ORD",2018,12,925,-9,1026,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1632,0,1805,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,1725,30,1825,27,0,"","United Air Lines Inc. "
"DEN",2018,8,1652,-1,1820,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,-3,1824,2,0,"","United Air Lines Inc. "
"DEN",2018,1,1637,-8,1815,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-5,1019,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,705,58,806,45,0,"","United Air Lines Inc. "
"DEN",2018,9,1650,31,1819,7,0,"","United Air Lines Inc. "
"DEN",2018,12,857,0,1030,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,1631,-1,1802,6,0,"","United Air Lines Inc. "
"DEN",2018,9,900,-6,1019,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,857,-4,1025,0,0,"","United Air Lines Inc. "
"DEN",2018,3,840,-7,1013,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1730,-8,1824,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,72,1828,90,0,"","United Air Lines Inc. "
"DEN",2018,11,857,-7,1027,-2,0,"","United Air Lines Inc. "
"ORD",2018,4,1746,-6,1844,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,1641,-13,1820,-30,0,"","United Air Lines Inc. "
"ORD",2018,3,705,-14,806,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,849,2,1015,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,1637,-3,1815,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,857,-2,1025,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,702,-7,807,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,1650,-5,1818,-6,0,"","United Air Lines Inc. "
"ORD",2018,5,1921,NA,2020,NA,1,"National Air System","United Air Lines Inc. "
"ORD",2018,10,709,-5,805,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1631,8,1801,-1,0,"","United Air Lines Inc. "
"ORD",2018,4,1728,-7,1828,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1915,-11,2015,-21,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-5,653,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1550,-12,1654,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,1550,147,1654,131,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,18,1820,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,1652,-2,1820,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,859,-6,1017,3,0,"","United Air Lines Inc. "
"DEN",2018,8,1650,-6,1819,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,859,-9,1017,4,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-11,805,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1630,-12,1808,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,1638,-3,1816,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1649,-2,1819,1,0,"","United Air Lines Inc. "
"DEN",2018,7,859,-5,1017,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,859,-3,1017,0,0,"","United Air Lines Inc. "
"DEN",2018,8,900,-3,1019,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1631,-10,1803,-19,0,"","United Air Lines Inc. "
"ORD",2018,4,1921,52,2020,40,0,"","United Air Lines Inc. "
"DEN",2018,9,900,-8,1019,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1730,160,1824,158,0,"","United Air Lines Inc. "
"DEN",2018,1,1637,-18,1815,-42,0,"","United Air Lines Inc. "
"DEN",2018,4,1649,-2,1820,-29,0,"","United Air Lines Inc. "
"ORD",2018,5,1921,-7,2020,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,857,-6,1025,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1649,45,1820,22,0,"","United Air Lines Inc. "
"DEN",2018,4,855,-4,1025,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1725,-3,1825,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1610,176,1707,177,0,"","United Air Lines Inc. "
"ORD",2018,9,1550,-2,1654,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,820,-3,953,0,0,"","United Air Lines Inc. "
"DEN",2018,10,900,-5,1019,24,0,"","United Air Lines Inc. "
"ORD",2018,2,1530,-11,1629,-21,0,"","United Air Lines Inc. "
