"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,10,1240,-10,1424,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-11,1349,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-5,750,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-7,744,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,8,1426,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,8,1447,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-9,1657,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,37,1919,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,75,1924,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-10,1627,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-8,1919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,747,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1030,-2,1215,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1500,244,1657,276,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-11,1849,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1705,69,1829,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-13,1829,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,58,1829,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-13,831,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-3,739,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-9,831,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-10,1829,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-1,1426,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-8,1447,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,NA,1928,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-6,1349,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-1,1554,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-8,744,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-9,1349,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,183,1627,199,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-4,1919,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,8,750,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-7,1924,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,710,1,836,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,11,1554,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,-1,703,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1928,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-3,1424,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,11,1924,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-17,737,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-4,1447,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-9,745,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-1,1424,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,NA,1627,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-6,1349,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-10,1829,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-2,745,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-10,1349,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,5,1426,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-6,739,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-4,739,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,NA,1554,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,745,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,442,744,477,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-10,1447,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-3,1424,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,46,1349,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-6,1349,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,122,1829,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,540,-5,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-3,1829,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-7,1849,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-10,1829,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-7,1850,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-4,831,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,530,-3,651,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,53,1849,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-5,1849,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-2,1829,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-4,744,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,34,1829,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-12,831,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-15,1627,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-4,744,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-10,1424,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,745,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-2,1924,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-4,750,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,3,1841,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,747,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1700,-9,1845,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,747,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-8,745,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,3,1924,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-7,1850,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-7,1349,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-9,739,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,10,1919,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,624,1627,598,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1206,52,1349,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,23,750,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,28,1554,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,46,1627,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,3,1924,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,530,59,651,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-6,1850,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-5,1349,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,18,1924,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-9,1928,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,1,744,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-5,739,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,-12,1841,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-8,1554,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1700,-10,1841,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,252,831,238,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,20,750,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-4,1850,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-3,1849,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,745,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-4,744,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-5,1447,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,744,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,10,739,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,-10,1627,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-2,1919,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-9,1657,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,NA,831,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,710,-6,831,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,530,9,651,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,37,831,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,530,40,658,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,710,-8,831,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-7,750,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-10,1919,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,113,1924,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-7,739,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-9,1627,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-9,1924,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,0,747,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-4,1924,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1740,27,1924,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,745,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-4,1829,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-13,1849,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-8,750,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,-7,1627,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-6,1928,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,32,1627,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-2,1554,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-1,738,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,747,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,33,1924,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,69,1426,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-11,1349,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,750,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-6,738,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,4,1554,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,12,1426,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-2,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,745,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-12,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,8,1928,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-12,1657,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-9,739,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-5,745,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-4,737,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-8,1424,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,259,739,263,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-12,1905,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-10,1657,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-2,750,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-5,1426,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,-5,1627,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-8,1919,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,530,-8,658,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-10,1849,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-10,1849,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-7,1829,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,153,1849,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-9,831,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,150,746,153,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,-5,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,112,1627,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-10,1657,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,33,1554,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,4,1919,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-2,739,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,NA,1627,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-10,1919,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-7,1426,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,85,1627,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,0,1849,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,NA,1627,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,544,26,744,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-6,1426,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1928,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-4,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-4,1928,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,744,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-4,1928,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-1,1424,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-4,745,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-8,1554,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-9,831,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-5,750,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1928,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,246,747,238,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-4,1426,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-4,1349,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,176,1554,166,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,33,1426,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,-10,739,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-6,1919,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,530,-8,651,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-11,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,8,1554,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,747,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-7,750,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-10,1919,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1950,-3,2135,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,2,750,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,-6,1841,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,53,1627,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-5,1928,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1731,-1,1850,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-5,831,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-8,1447,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-1,1424,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,132,739,127,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-7,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,222,744,211,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-2,1554,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-5,1349,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-4,1424,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,2,750,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-10,831,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1725,-5,1850,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-6,1849,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-8,1849,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-1,831,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,14,1829,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-8,1829,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-15,1829,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-9,1849,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,44,1829,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-10,1349,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-6,750,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,2,750,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-8,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,69,1426,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-10,831,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-9,1927,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-2,739,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,-8,737,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-8,1627,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1928,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,44,1924,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-5,1424,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-1,750,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-8,831,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1430,-10,1627,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,31,1627,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-11,1829,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,239,750,223,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-7,744,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,125,1928,123,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-8,1554,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-13,1447,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,44,1924,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-3,1849,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-9,1829,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-10,1919,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,747,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-8,1447,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1206,-2,1349,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-11,1424,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-7,1554,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1928,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,21,1349,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1731,48,1850,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,530,-4,651,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-2,1829,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-5,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-5,739,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,4,1924,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-14,1919,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-10,1905,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-12,1627,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,-5,739,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,14,1928,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-4,1928,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-2,750,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-2,1447,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-7,1919,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,6,1554,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-2,1919,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-6,1627,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,745,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-9,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,45,1447,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,88,1924,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,34,1924,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-2,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-6,739,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-6,1657,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,-6,1924,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,27,1919,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1206,-2,1349,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-11,1447,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,544,0,744,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-5,744,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-9,831,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1735,256,1919,248,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-10,739,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-2,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,45,1554,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1405,50,1554,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,745,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-8,1447,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-9,1424,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-6,1349,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1700,-6,1845,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-8,747,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-1,1349,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-7,1849,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-10,1849,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-6,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-6,1657,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-11,747,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,747,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,745,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-2,745,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-4,1349,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-10,1849,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1725,46,1850,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,43,1849,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,747,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,603,-8,739,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-4,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-2,1924,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-2,1919,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,530,-4,651,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-4,1923,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-5,1554,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-7,739,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,NA,744,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,603,-5,739,12,0,"","SkyWest Airlines Inc. "
