"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2015,6,1115,-5,1345,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-6,800,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,4,1345,18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-11,808,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-10,1355,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1320,-10,1601,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-10,1342,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-12,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-5,813,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-8,813,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-10,813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-3,807,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-8,1351,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-14,1345,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,32,809,39,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-10,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-15,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-11,1342,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-12,801,-33,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,-12,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-3,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-10,800,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-6,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-9,800,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1320,0,1600,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1345,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,17,1351,21,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-2,1359,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-7,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-15,1344,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-5,806,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-14,807,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-1,808,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,12,1355,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-7,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-10,813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,0,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-3,1342,15,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-9,1355,-30,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-7,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-10,1351,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-9,1359,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,0,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,28,1355,14,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,0,808,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-9,800,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-9,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,535,-9,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-15,1355,-30,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-10,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-6,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-15,1345,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,0,1355,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,0,810,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-10,801,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-5,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,3,1342,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,0,1359,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-4,800,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-10,1355,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-20,1342,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,78,1355,69,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-9,813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-8,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-2,1351,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-4,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-8,1359,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-4,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-5,803,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-15,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,25,1342,18,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-6,1345,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-14,1355,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-8,801,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-11,1345,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-6,813,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-6,1345,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-1,1345,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-9,1345,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-10,803,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-3,1355,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-1,1345,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-1,1359,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-2,1345,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-3,808,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-1,1359,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,10,1355,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-14,1355,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-11,1610,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-1,1345,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-5,1345,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,29,803,18,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-9,1355,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,0,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1320,-12,1601,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-10,810,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-11,813,-38,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,0,801,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-6,1355,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1320,-11,1600,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-1,813,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-11,807,8,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1535,0,1817,-47,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-4,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-10,809,-33,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-4,1345,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-13,808,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,11,1355,17,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-12,809,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-6,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-5,1345,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-20,1359,-40,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-10,800,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-2,803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,NA,808,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2015,7,1608,-1,1840,30,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-14,1355,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-6,1610,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-6,1351,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-10,1359,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-8,1342,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-11,1359,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1125,-10,1414,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-10,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,46,807,33,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-3,1345,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-10,810,-30,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-9,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,807,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-9,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-3,1344,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,-8,808,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-10,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-7,801,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,0,813,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-11,802,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-5,813,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-4,1355,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-10,801,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-8,801,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-7,808,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-13,1345,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-1,800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-13,1355,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-4,1342,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-9,1342,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,0,808,-37,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-1,1833,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-11,1355,-30,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,405,808,397,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,0,1833,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-10,812,-43,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-4,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-10,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-4,1354,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,807,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-7,1351,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-15,1342,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-6,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-8,813,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-10,803,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-8,1355,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1345,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2015,3,1320,-10,1601,-37,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-14,801,-30,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-8,809,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-10,1355,21,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,745,0,1024,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-13,809,-32,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,930,-1,1205,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-6,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-10,807,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1145,-16,1430,-45,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,0,1342,11,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-12,1359,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-12,1351,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-4,809,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-8,1355,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,NA,812,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2015,7,1115,4,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-8,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-10,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-6,813,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-6,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2015,6,530,-1,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-1,1355,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-8,1354,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-12,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,535,-7,819,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,-7,806,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,19,1345,19,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-4,1344,7,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-8,813,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,806,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,515,-11,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-8,809,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,535,-15,807,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-10,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-12,1345,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-13,801,-32,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,0,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-13,1359,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-4,808,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,0,1359,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-11,807,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1145,-9,1430,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-5,1355,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,800,-10,1037,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-11,808,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-6,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-11,807,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,44,1359,45,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,0,803,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-14,1833,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-5,813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,24,1355,36,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,5,1345,3,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-1,800,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-12,1344,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,0,1351,18,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-9,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-8,807,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,46,1342,36,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-3,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1344,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,0,759,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-10,1355,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-4,1341,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-12,807,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-7,806,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,3,1833,31,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,14,1351,15,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-18,808,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-11,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-6,810,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-7,1355,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,7,1359,-1,0,"","SkyWest Airlines Inc. "
