"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,8,1519,167,1812,140,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-3,927,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,1,800,-6,1050,-27,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1425,-11,1729,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,0,1545,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,-7,1023,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,2,1416,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,6,1357,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-1,1235,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1355,7,1550,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,2,700,-1,955,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1951,-11,2145,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1810,-8,2009,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-5,1305,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1617,11,1914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-2,1243,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1222,-2,1414,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1516,-9,1710,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,10,1544,0,0,"","Delta Air Lines Inc. "
"LGA",2018,12,715,-5,1011,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1626,2,1824,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,90,1544,80,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-6,731,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,-5,2011,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-3,945,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,658,-7,849,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1404,109,1700,101,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1510,187,1659,193,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1935,-18,2230,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-3,2030,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,133,1505,116,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1441,73,1741,59,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,-3,1812,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-8,721,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-2,1051,-6,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1110,10,1418,15,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1113,35,1422,18,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1215,25,1513,23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,36,2030,31,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1859,70,2202,57,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,842,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,11,710,-5,1013,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,0,829,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,-2,1023,10,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1945,-3,2239,-20,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,72,2237,63,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,-8,1505,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1751,-10,1949,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,-4,1759,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1404,-5,1700,15,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1514,-7,1804,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,19,1419,26,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,-5,1029,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1215,32,1513,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1802,-3,1958,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-10,2225,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1225,-4,1414,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-8,1357,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,-7,1432,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,5,1708,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,730,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-1,2002,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,1,1944,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1215,11,1513,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-7,2132,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,59,1709,70,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,-2,1521,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,35,1305,36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-2,1050,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1155,17,1454,2,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1146,0,1445,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-4,1553,0,0,"","Delta Air Lines Inc. "
"LGA",2018,2,700,-11,955,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,853,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1500,5,1751,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-6,1049,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1802,-7,1958,-20,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1110,-7,1418,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1635,5,1933,1,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1545,0,1844,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,12,715,-1,1011,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,2,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-8,930,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,-1,1509,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,805,-2,956,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1340,28,1531,27,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1211,-4,1500,-25,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-6,1000,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-5,1000,-30,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1545,107,1844,98,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1516,86,1710,111,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-8,1950,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1045,-1,1230,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,5,2136,39,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1130,-4,1322,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-7,726,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-5,832,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-4,1127,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-2,1249,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1713,-4,1905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1356,-5,1545,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,1,800,-2,1051,1,0,"","Delta Air Lines Inc. "
"LGA",2018,4,700,0,952,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-1,852,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1117,-8,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-3,721,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-6,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-1,1042,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1945,21,2242,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-5,1024,24,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,-5,1029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,4,1858,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1545,195,1844,167,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,100,1437,82,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1220,18,1419,35,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,27,1432,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,-3,1529,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1601,5,1900,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,-3,2009,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,720,-2,905,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1200,-5,1448,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,39,721,37,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,-19,1521,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,845,-3,1024,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-4,1404,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,725,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,805,0,956,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-9,1855,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1601,-7,1857,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-4,827,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,169,2009,174,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,842,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,658,-4,849,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,3,931,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-7,1634,-23,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-1,2225,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,810,-7,1000,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,1,829,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,10,1357,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-6,1049,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-10,1950,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,845,-2,1029,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1510,-4,1802,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1046,-6,1232,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1713,18,1905,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-6,1534,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-1,930,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1514,-5,1807,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-8,945,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-7,1051,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-4,1249,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,9,1432,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1751,11,1949,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-4,1540,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1953,-1,2251,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,0,1947,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1655,-4,1852,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1425,-4,1725,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1107,-1,1258,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1502,36,1759,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-1,1404,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-4,1404,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,6,1420,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,0,827,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-5,954,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-7,1127,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1155,-7,1452,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,910,-3,1101,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1935,25,2234,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-2,856,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,721,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1230,23,1420,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-3,829,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,5,2159,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,-2,1659,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,900,-2,1051,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1200,3,1448,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-5,1051,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1023,-3,1215,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-3,928,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,-4,1521,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1205,-7,1458,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-6,1950,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,4,700,-1,952,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1912,-7,2105,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1935,-7,2230,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,11,710,2,1016,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-7,1127,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,14,1553,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-2,832,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,9,1500,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,1,956,-6,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1113,-5,1422,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-6,1000,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1515,-5,1710,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,6,2011,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,6,1503,37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,-2,1021,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1810,5,2009,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-3,1356,-18,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1930,-7,2232,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,2,1545,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1935,-6,2234,34,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1215,2,1513,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,23,1437,31,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,-5,1518,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1159,-7,1500,-29,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,-7,2159,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1516,-1,1710,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1156,-6,1447,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-3,829,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1626,2,1825,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1800,-8,2102,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-3,1858,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-4,1335,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,15,1105,20,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1250,-4,1549,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,1,1533,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,725,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,1,1407,11,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-2,957,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-3,1051,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-6,1127,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,910,-1,1059,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,-7,1029,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,-3,1244,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,852,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,0,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-2,721,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,24,1946,38,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1600,-3,1855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,930,-8,1121,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-6,726,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,-2,1502,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,750,-4,933,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,-10,2009,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-2,1243,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,945,-1,1128,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-5,829,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1210,-6,1458,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-8,2021,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1046,-7,1229,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-5,1000,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,11,710,-1,1013,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,1,1437,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1516,34,1710,18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1646,4,1839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,905,-6,1049,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1627,14,1825,8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1406,21,1700,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,750,-5,933,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1514,15,1810,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-2,1000,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,9,1858,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,20,1534,4,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-5,1000,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1514,-1,1811,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1912,-7,2105,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1153,-10,1454,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,-3,1500,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1627,19,1825,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-4,1902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-3,829,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-6,2004,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-5,1106,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1220,-7,1510,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,-7,1812,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,6,1856,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,-2,1258,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1950,-10,2253,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,0,941,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1617,11,1914,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1215,-2,1413,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,658,72,849,90,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1223,116,1529,99,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1515,-4,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-3,1105,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1431,-8,1624,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-1,726,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-6,2132,-25,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1532,12,1830,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,49,1437,57,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,852,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1146,6,1445,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,-4,1458,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,0,1024,23,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1156,-7,1447,-25,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1220,1,1543,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,-7,1258,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,853,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-4,1049,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1910,-6,2107,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,-2,1659,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,4,1537,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,1,1305,-13,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,-5,1521,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-1,945,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,2,702,-2,1000,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1345,-6,1538,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,735,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,31,1500,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,-2,955,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1510,51,1659,50,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1340,5,1639,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1404,6,1700,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,-3,1505,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-8,1126,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1626,-11,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,735,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,4,710,-3,1000,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,750,-4,941,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1223,5,1529,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,844,6,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,-5,1502,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1159,-2,1456,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,24,2021,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,0,1858,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1130,-6,1322,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-5,1759,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-2,954,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-4,1051,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1211,-2,1459,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,0,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1515,-5,1710,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1047,74,1229,71,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1406,21,1700,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,70,1105,125,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,5,2225,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-2,1045,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,-6,1705,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1200,12,1500,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,-3,2115,2,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1617,-1,1914,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,24,1432,16,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1110,-2,1418,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1945,-8,2143,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1230,-8,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-5,828,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-5,1243,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1023,-6,1215,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,1,1710,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,-7,1943,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,720,-6,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,731,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1250,-2,1547,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,731,4,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1617,-9,1911,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1405,-8,1702,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,0,1812,3,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1223,-3,1529,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,-1,1305,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,16,2030,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-3,1305,-5,0,"","Delta Air Lines Inc. "
