"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,8,1230,-6,1425,-18,0,"","Southwest Airlines Co. "
"FLL",2018,6,525,-1,640,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,3,745,12,0,"","Southwest Airlines Co. "
"FLL",2018,11,1845,-1,2005,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,1755,0,1935,34,0,"","Southwest Airlines Co. "
"FLL",2018,8,1640,-4,1805,34,0,"","Southwest Airlines Co. "
"MDW",2018,3,545,-6,725,-23,0,"","Southwest Airlines Co. "
"MDW",2018,7,1220,3,1340,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,630,-4,745,-1,0,"","Southwest Airlines Co. "
"FLL",2018,10,1245,-3,1405,-23,0,"","Southwest Airlines Co. "
"HOU",2018,11,1510,12,1630,25,0,"","Southwest Airlines Co. "
"FLL",2018,12,1100,37,1220,22,0,"","Southwest Airlines Co. "
"DEN",2018,11,935,6,1125,6,0,"","Southwest Airlines Co. "
"FLL",2018,11,1100,9,1220,-3,0,"","Southwest Airlines Co. "
"FLL",2018,8,1900,20,2015,15,0,"","Southwest Airlines Co. "
"ATL",2018,7,1315,-3,1440,-24,0,"","Southwest Airlines Co. "
"BNA",2018,8,1515,-1,1550,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1700,4,1735,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1140,19,1310,2,0,"","Southwest Airlines Co. "
"BNA",2018,2,1530,111,1605,107,0,"","Southwest Airlines Co. "
"BNA",2018,3,600,2,640,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,-5,740,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1140,0,1210,-1,0,"","Southwest Airlines Co. "
"FLL",2018,6,1105,-8,1225,-20,0,"","Southwest Airlines Co. "
"BNA",2018,7,1935,22,2010,18,0,"","Southwest Airlines Co. "
"BNA",2018,7,1140,0,1210,-4,0,"","Southwest Airlines Co. "
"FLL",2018,10,1810,12,1935,-2,0,"","Southwest Airlines Co. "
"FLL",2018,5,625,0,740,-6,0,"","Southwest Airlines Co. "
"FLL",2018,10,600,-4,720,-20,0,"","Southwest Airlines Co. "
"FLL",2018,9,725,-2,845,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,1405,1,1440,-4,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,17,2055,38,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,-5,1010,-15,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,-5,635,-19,0,"","Southwest Airlines Co. "
"FLL",2018,12,2000,10,2115,6,0,"","Southwest Airlines Co. "
"FLL",2018,11,1120,-7,1240,-20,0,"","Southwest Airlines Co. "
"BNA",2018,8,1515,16,1550,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,178,2010,168,0,"","Southwest Airlines Co. "
"FLL",2018,12,1145,26,1305,13,0,"","Southwest Airlines Co. "
"FLL",2018,6,1830,21,1950,4,0,"","Southwest Airlines Co. "
"FLL",2018,12,1815,-8,1935,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1630,13,1750,16,0,"","Southwest Airlines Co. "
"BNA",2018,10,615,-2,655,-14,0,"","Southwest Airlines Co. "
"FLL",2018,12,2145,5,2305,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-5,635,-17,0,"","Southwest Airlines Co. "
"BNA",2018,1,805,-6,840,-7,0,"","Southwest Airlines Co. "
"FLL",2018,7,1150,6,1310,-7,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-4,815,-15,0,"","Southwest Airlines Co. "
"BNA",2018,12,2110,27,2145,18,0,"","Southwest Airlines Co. "
"BNA",2018,3,630,-5,715,-21,0,"","Southwest Airlines Co. "
"FLL",2018,5,2140,21,2300,13,0,"","Southwest Airlines Co. "
"FLL",2018,9,645,-2,805,-17,0,"","Southwest Airlines Co. "
"BNA",2018,10,2025,39,2055,55,0,"","Southwest Airlines Co. "
"BNA",2018,3,600,10,640,5,0,"","Southwest Airlines Co. "
"BNA",2018,10,1745,4,1825,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,2020,-6,2100,-16,0,"","Southwest Airlines Co. "
"FLL",2018,8,1640,42,1805,30,0,"","Southwest Airlines Co. "
"BNA",2018,7,1705,4,1735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,815,-2,1005,-8,0,"","Southwest Airlines Co. "
"ATL",2018,12,1315,2,1430,-5,0,"","Southwest Airlines Co. "
"FLL",2018,11,1045,-5,1210,-27,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,-4,1340,18,0,"","Southwest Airlines Co. "
"FLL",2018,8,700,45,820,29,0,"","Southwest Airlines Co. "
"BNA",2018,12,1750,-5,1825,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,-5,1010,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1515,25,1550,17,0,"","Southwest Airlines Co. "
"FLL",2018,12,1740,-6,1900,-4,0,"","Southwest Airlines Co. "
"BNA",2018,4,755,-3,830,15,0,"","Southwest Airlines Co. "
"BNA",2018,11,1510,14,1540,7,0,"","Southwest Airlines Co. "
"ATL",2018,7,630,-2,740,1,0,"","Southwest Airlines Co. "
"FLL",2018,10,1055,0,1215,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-2,745,-6,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,10,1215,0,0,"","Southwest Airlines Co. "
"ATL",2018,2,1955,-5,2110,-10,0,"","Southwest Airlines Co. "
"BNA",2018,9,2040,-9,2105,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-1,745,-16,0,"","Southwest Airlines Co. "
"BNA",2018,1,1525,-2,1600,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-1,635,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,1705,-1,1735,-3,0,"","Southwest Airlines Co. "
"BNA",2018,4,1700,23,1735,18,0,"","Southwest Airlines Co. "
"ATL",2018,4,1335,3,1450,-12,0,"","Southwest Airlines Co. "
"BNA",2018,4,1215,-3,1250,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,1215,-3,1250,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1210,-4,1330,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,28,1520,10,0,"","Southwest Airlines Co. "
"FLL",2018,10,1055,-1,1215,-19,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,0,1010,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1955,21,2150,17,0,"","Southwest Airlines Co. "
"DEN",2018,9,1515,24,1655,9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1530,12,1725,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,-6,1010,-15,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,-1,745,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,545,-4,725,-26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,-8,2150,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1810,94,1845,96,0,"","Southwest Airlines Co. "
"BNA",2018,12,1005,-8,1040,-15,0,"","Southwest Airlines Co. "
"ATL",2018,4,1255,-3,1410,15,0,"","Southwest Airlines Co. "
"DEN",2018,11,810,-3,955,-7,0,"","Southwest Airlines Co. "
"ATL",2018,1,1210,19,1320,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,620,1,745,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,1140,-4,1210,5,0,"","Southwest Airlines Co. "
"BNA",2018,5,1205,-1,1235,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,1700,-8,1735,-20,0,"","Southwest Airlines Co. "
"ATL",2018,3,1335,-5,1450,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,650,0,725,-10,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,-3,2100,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,3,1520,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1410,-4,1520,1,0,"","Southwest Airlines Co. "
"BNA",2018,4,1140,-4,1210,-7,0,"","Southwest Airlines Co. "
"ATL",2018,9,2000,-7,2105,-7,0,"","Southwest Airlines Co. "
"BNA",2018,4,650,-3,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1515,-6,1715,-19,0,"","Southwest Airlines Co. "
"BNA",2018,6,1140,-1,1210,-7,0,"","Southwest Airlines Co. "
"ATL",2018,9,2000,-9,2105,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,615,0,655,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,3,1340,8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1755,130,1935,117,0,"","Southwest Airlines Co. "
"BNA",2018,8,710,-1,740,-7,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-2,810,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,515,-4,645,-18,0,"","Southwest Airlines Co. "
"BNA",2018,3,1215,0,1250,1,0,"","Southwest Airlines Co. "
"BNA",2018,10,1045,5,1115,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,600,12,640,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,0,855,-9,0,"","Southwest Airlines Co. "
"BNA",2018,3,1445,2,1520,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1955,-3,2145,-7,0,"","Southwest Airlines Co. "
"BNA",2018,4,600,-4,640,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1905,1,1945,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1910,-4,2105,-15,0,"","Southwest Airlines Co. "
"ATL",2018,9,2005,-5,2115,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1515,5,1550,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,1230,-5,1305,-4,0,"","Southwest Airlines Co. "
"ATL",2018,4,2025,82,2135,73,0,"","Southwest Airlines Co. "
"ATL",2018,11,600,13,715,28,0,"","Southwest Airlines Co. "
"BNA",2018,3,600,18,640,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,2025,45,2055,39,0,"","Southwest Airlines Co. "
"DAL",2018,6,1505,-3,1635,-22,0,"","Southwest Airlines Co. "
"BNA",2018,12,1005,-5,1040,-15,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,0,1625,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1055,-4,1250,-9,0,"","Southwest Airlines Co. "
"BNA",2018,8,2030,118,2100,110,0,"","Southwest Airlines Co. "
"BNA",2018,12,2020,-2,2100,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1935,93,2010,78,0,"","Southwest Airlines Co. "
"BNA",2018,3,1810,0,1845,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1715,3,1900,-19,0,"","Southwest Airlines Co. "
"BNA",2018,7,940,-7,1010,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,-1,740,-7,0,"","Southwest Airlines Co. "
"BNA",2018,10,615,6,655,-7,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,0,650,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,1810,-3,1845,-3,0,"","Southwest Airlines Co. "
"DEN",2018,4,1105,28,1250,26,0,"","Southwest Airlines Co. "
"BWI",2018,12,1125,1,1315,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1315,-5,1430,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,-7,1630,11,0,"","Southwest Airlines Co. "
"BNA",2018,10,1535,-5,1605,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1505,4,1635,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,2030,3,2100,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,615,0,655,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,1140,-1,1210,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,1140,-2,1210,4,0,"","Southwest Airlines Co. "
"BNA",2018,5,650,-2,725,-18,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,28,2010,21,0,"","Southwest Airlines Co. "
"BWI",2018,2,1855,31,2055,9,0,"","Southwest Airlines Co. "
"BNA",2018,7,940,0,1010,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1515,43,1700,35,0,"","Southwest Airlines Co. "
"DAL",2018,7,1505,59,1635,42,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-7,635,-21,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-5,635,-16,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,1,745,-8,0,"","Southwest Airlines Co. "
"FLL",2018,4,1510,0,1625,-10,0,"","Southwest Airlines Co. "
"FLL",2018,10,1810,-6,1935,-27,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,19,1740,9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1140,10,1210,1,0,"","Southwest Airlines Co. "
"FLL",2018,7,605,-6,725,-22,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-6,725,-26,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,-6,1010,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,-4,635,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,1220,-4,1340,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1645,-1,1835,-4,0,"","Southwest Airlines Co. "
"BNA",2018,5,1140,-4,1210,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,615,-5,735,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,530,-1,605,-12,0,"","Southwest Airlines Co. "
"ATL",2018,2,615,-2,740,-19,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,-4,650,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,23,725,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,810,-3,1000,-15,0,"","Southwest Airlines Co. "
"DEN",2018,6,2045,16,2220,62,0,"","Southwest Airlines Co. "
"BWI",2018,8,1535,63,1725,59,0,"","Southwest Airlines Co. "
"ATL",2018,7,630,1,740,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,0,745,-2,0,"","Southwest Airlines Co. "
"BNA",2018,10,2025,5,2055,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,545,-1,725,-21,0,"","Southwest Airlines Co. "
"MDW",2018,4,515,2,645,6,0,"","Southwest Airlines Co. "
"BNA",2018,2,630,0,715,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,-2,745,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,1535,6,1655,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1055,-2,1250,-17,0,"","Southwest Airlines Co. "
"ATL",2018,10,1945,-3,2055,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,1915,-3,1950,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1205,41,1355,25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1410,3,1605,-20,0,"","Southwest Airlines Co. "
"ATL",2018,5,1255,-9,1410,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,-5,1335,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1530,-3,1720,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1220,6,1340,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,0,1340,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,1915,23,1950,20,0,"","Southwest Airlines Co. "
"BWI",2018,6,650,-3,840,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,60,2000,50,0,"","Southwest Airlines Co. "
"ATL",2018,4,605,-6,715,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,NA,2145,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1855,31,2055,19,0,"","Southwest Airlines Co. "
"DEN",2018,5,1320,2,1510,-24,0,"","Southwest Airlines Co. "
"DEN",2018,6,1755,-8,1935,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1850,-2,2045,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1055,-4,1250,-15,0,"","Southwest Airlines Co. "
"BNA",2018,12,530,1,605,-3,0,"","Southwest Airlines Co. "
"ATL",2018,1,1950,-10,2105,-20,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,3,740,4,0,"","Southwest Airlines Co. "
"BNA",2018,3,750,-3,830,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1900,-9,2100,-18,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-3,815,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,-3,1340,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,-6,2150,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,750,-4,940,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,615,0,735,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,925,-3,1040,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1955,-3,2150,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1850,-4,2045,-18,0,"","Southwest Airlines Co. "
"ATL",2018,9,1330,-5,1445,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,650,-1,840,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-2,710,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1520,-3,1710,-16,0,"","Southwest Airlines Co. "
"ATL",2018,7,630,-2,740,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,905,4,1055,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,1335,14,1450,14,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,0,745,6,0,"","Southwest Airlines Co. "
"BNA",2018,10,1705,-7,1750,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,1910,1,2100,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1400,-8,1555,-27,0,"","Southwest Airlines Co. "
"BNA",2018,3,1905,8,1945,8,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-2,635,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,1705,-8,1750,-33,0,"","Southwest Airlines Co. "
"BNA",2018,6,940,0,1010,-7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1820,-3,1935,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,755,-8,945,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1955,38,2150,26,0,"","Southwest Airlines Co. "
"BWI",2018,7,1515,13,1715,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,10,1255,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,650,2,840,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,745,-1,935,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,1540,6,1735,0,0,"","Southwest Airlines Co. "
"ATL",2018,12,2000,-9,2110,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1855,-2,2055,-19,0,"","Southwest Airlines Co. "
"BNA",2018,8,1615,9,1645,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,745,-2,935,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1855,-1,2055,-18,0,"","Southwest Airlines Co. "
"ATL",2018,12,635,-2,750,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,815,-2,1005,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,1220,25,1340,11,0,"","Southwest Airlines Co. "
"DEN",2018,11,935,-1,1125,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1425,-6,1555,-30,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,0,740,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1315,-2,1505,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1515,-4,1715,10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1540,11,1735,6,0,"","Southwest Airlines Co. "
"BWI",2018,6,650,2,840,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1410,-4,1605,-23,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-1,855,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,5,1340,6,0,"","Southwest Airlines Co. "
"BNA",2018,1,1405,22,1440,11,0,"","Southwest Airlines Co. "
"BWI",2018,9,820,-1,1010,-7,0,"","Southwest Airlines Co. "
"BNA",2018,8,2030,-4,2100,-18,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,-4,740,-10,0,"","Southwest Airlines Co. "
"FLL",2018,5,1940,15,2055,31,0,"","Southwest Airlines Co. "
"BNA",2018,3,750,-3,830,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1515,116,1715,117,0,"","Southwest Airlines Co. "
"FLL",2018,5,1115,-7,1230,3,0,"","Southwest Airlines Co. "
"BNA",2018,10,2025,21,2055,13,0,"","Southwest Airlines Co. "
"FLL",2018,10,1120,-1,1240,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1810,108,1845,110,0,"","Southwest Airlines Co. "
"MDW",2018,1,1220,27,1345,48,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-2,1010,-16,0,"","Southwest Airlines Co. "
"ATL",2018,9,645,-4,750,3,0,"","Southwest Airlines Co. "
"BNA",2018,4,600,-3,640,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1045,4,1115,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,530,0,655,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,530,112,605,139,0,"","Southwest Airlines Co. "
"FLL",2018,6,1110,-5,1225,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,17,1255,-1,0,"","Southwest Airlines Co. "
"BNA",2018,4,1120,-6,1150,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,2025,-5,2055,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,710,-2,740,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,1405,2,1440,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1055,-2,1230,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1955,6,2145,0,0,"","Southwest Airlines Co. "
"ATL",2018,2,615,-5,740,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1910,43,2100,28,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-1,855,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1850,-1,2045,-14,0,"","Southwest Airlines Co. "
"BNA",2018,12,625,-3,700,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1920,-4,2115,-19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1530,9,1725,6,0,"","Southwest Airlines Co. "
"BNA",2018,9,1225,-5,1300,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1055,-5,1250,-16,0,"","Southwest Airlines Co. "
"FLL",2018,4,940,-4,1055,-6,0,"","Southwest Airlines Co. "
"BNA",2018,7,1935,146,2010,132,0,"","Southwest Airlines Co. "
"BNA",2018,9,1515,0,1550,-14,0,"","Southwest Airlines Co. "
"FLL",2018,12,1100,48,1220,43,0,"","Southwest Airlines Co. "
"BNA",2018,1,1030,-3,1105,-4,0,"","Southwest Airlines Co. "
"BNA",2018,4,1120,23,1150,31,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,-2,2000,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,-4,1340,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,610,-3,640,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1150,43,1340,35,0,"","Southwest Airlines Co. "
"DEN",2018,4,1320,15,1510,-3,0,"","Southwest Airlines Co. "
"FLL",2018,8,525,-5,640,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1530,-1,1725,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,-7,2055,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1300,-1,1450,2,0,"","Southwest Airlines Co. "
"ATL",2018,4,605,-9,715,-17,0,"","Southwest Airlines Co. "
"ATL",2018,12,2035,46,2145,37,0,"","Southwest Airlines Co. "
"ATL",2018,8,1335,-5,1450,-17,0,"","Southwest Airlines Co. "
"FLL",2018,6,625,-6,740,-18,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,12,1625,25,0,"","Southwest Airlines Co. "
"FLL",2018,7,545,-7,655,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1100,-2,1230,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1220,-4,1340,-16,0,"","Southwest Airlines Co. "
"ATL",2018,6,1335,0,1450,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1125,39,1320,23,0,"","Southwest Airlines Co. "
"BWI",2018,1,1855,9,2055,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-4,855,-23,0,"","Southwest Airlines Co. "
"BWI",2018,1,1950,-5,2140,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,-3,2145,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,13,2100,16,0,"","Southwest Airlines Co. "
"MDW",2018,4,1530,125,1655,106,0,"","Southwest Airlines Co. "
"BWI",2018,10,1850,-1,2045,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,545,-3,725,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1540,-2,1735,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,2045,120,2220,132,0,"","Southwest Airlines Co. "
"BNA",2018,8,1140,-4,1210,-15,0,"","Southwest Airlines Co. "
"FLL",2018,11,630,-5,755,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,905,-3,1055,-15,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-6,725,-30,0,"","Southwest Airlines Co. "
"BWI",2018,4,1925,39,2115,33,0,"","Southwest Airlines Co. "
"BWI",2018,3,1950,-1,2140,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,0,1340,-16,0,"","Southwest Airlines Co. "
"ATL",2018,5,1405,10,1520,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,810,-6,1000,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,1220,86,1340,98,0,"","Southwest Airlines Co. "
"MDW",2018,10,930,0,1050,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1055,10,1250,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1950,-3,2140,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1535,-8,1655,-4,0,"","Southwest Airlines Co. "
"ATL",2018,9,1335,-1,1450,12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1810,13,2010,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,1800,-4,1830,-13,0,"","Southwest Airlines Co. "
"BNA",2018,5,1700,8,1735,10,0,"","Southwest Airlines Co. "
"ATL",2018,12,2000,4,2110,10,0,"","Southwest Airlines Co. "
"BWI",2018,5,850,-3,1040,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1325,9,1450,-1,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,NA,710,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,3,630,-7,745,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1950,NA,2105,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,12,1920,-8,2115,-18,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,0,750,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,605,-2,715,-11,0,"","Southwest Airlines Co. "
"ATL",2018,3,2005,17,2120,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,910,-5,1025,-12,0,"","Southwest Airlines Co. "
