"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,1,1010,-4,1055,-20,0,"","Southwest Airlines Co. "
"DAL",2018,8,1400,7,1455,7,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-2,700,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1555,-6,1725,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,18,2005,11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1555,10,1610,6,0,"","Southwest Airlines Co. "
"MDW",2018,6,805,0,1000,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-1,2055,3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1920,-5,2040,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1425,-4,1620,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1850,-3,1930,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1900,-2,1950,5,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,15,1305,8,0,"","Southwest Airlines Co. "
"MDW",2018,9,1045,-5,1235,-3,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-2,1235,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,70,2020,76,0,"","Southwest Airlines Co. "
"DEN",2018,7,1940,59,2025,44,0,"","Southwest Airlines Co. "
"DAL",2018,8,1825,8,1925,14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1940,18,2025,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1230,6,1300,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,650,-1,730,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,805,-2,1000,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,530,-3,655,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,2020,-7,2050,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,6,1510,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1445,-5,1635,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1835,-4,1930,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-5,1425,-18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1410,3,1505,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,925,-2,1020,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1415,15,1540,10,0,"","Southwest Airlines Co. "
"DEN",2018,4,700,-2,735,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1925,-10,2005,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,15,1305,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1805,65,1850,60,0,"","Southwest Airlines Co. "
"DAL",2018,11,1005,-2,1100,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1455,0,1550,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,705,-3,750,-23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1205,-6,1330,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,32,1345,23,0,"","Southwest Airlines Co. "
"HOU",2018,8,1920,10,2040,4,0,"","Southwest Airlines Co. "
"DEN",2018,1,2035,4,2115,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1210,0,1335,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1205,-3,1330,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1900,32,1955,36,0,"","Southwest Airlines Co. "
"HOU",2018,8,600,29,725,26,0,"","Southwest Airlines Co. "
"DAL",2018,10,705,-1,800,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1440,20,1520,12,0,"","Southwest Airlines Co. "
"HOU",2018,2,1415,22,1540,37,0,"","Southwest Airlines Co. "
"LAS",2018,3,1310,0,1355,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,0,730,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1905,-5,2030,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,620,-4,745,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,850,37,1020,46,0,"","Southwest Airlines Co. "
"DEN",2018,11,955,-8,1035,-16,0,"","Southwest Airlines Co. "
"DEN",2018,7,1240,25,1315,24,0,"","Southwest Airlines Co. "
"DAL",2018,1,750,-1,845,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1120,-6,1505,-28,0,"","Southwest Airlines Co. "
"MDW",2018,8,1020,63,1210,61,0,"","Southwest Airlines Co. "
"HOU",2018,6,1205,21,1325,13,0,"","Southwest Airlines Co. "
"DEN",2018,1,2035,33,2115,22,0,"","Southwest Airlines Co. "
"DAL",2018,6,1240,14,1335,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1930,42,2055,39,0,"","Southwest Airlines Co. "
"HOU",2018,7,1210,-5,1335,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1615,15,1710,6,0,"","Southwest Airlines Co. "
"STL",2018,3,615,26,735,24,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,36,1955,32,0,"","Southwest Airlines Co. "
"BWI",2018,3,1115,-7,1500,-25,0,"","Southwest Airlines Co. "
"PHX",2018,11,1415,1,1540,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,-2,720,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,1035,7,1225,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1900,47,1940,47,0,"","Southwest Airlines Co. "
"STL",2018,8,600,-5,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1955,9,2120,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,1230,9,1305,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,555,-3,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-1,2125,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,655,-1,735,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,645,-4,725,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1900,-3,1940,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1050,-4,1445,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,710,-3,750,-18,0,"","Southwest Airlines Co. "
"HOU",2018,6,1210,1,1335,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1255,0,1330,2,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,13,1800,13,0,"","Southwest Airlines Co. "
"MCO",2018,6,1415,2,1800,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,2020,-8,2100,-26,0,"","Southwest Airlines Co. "
"LAS",2018,2,1555,1,1640,-9,0,"","Southwest Airlines Co. "
"DEN",2018,3,1455,1,1530,-3,0,"","Southwest Airlines Co. "
"DEN",2018,9,630,4,700,8,0,"","Southwest Airlines Co. "
"STL",2018,1,1720,4,1840,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,1415,-6,1540,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1045,0,1235,-2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1305,-7,1400,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,2025,-8,2100,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,0,635,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,705,-1,730,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,810,49,940,57,0,"","Southwest Airlines Co. "
"DEN",2018,11,1210,7,1250,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,13,1220,4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,0,1640,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1735,23,1815,12,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-1,700,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1425,30,1620,7,0,"","Southwest Airlines Co. "
"STL",2018,9,1615,-2,1735,1,0,"","Southwest Airlines Co. "
"STL",2018,12,600,1,720,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,5,2055,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,530,-2,655,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1510,-4,1700,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1050,-3,1215,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1040,14,1230,5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,-5,1220,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,2,1640,-19,0,"","Southwest Airlines Co. "
"LAS",2018,10,1540,0,1620,10,0,"","Southwest Airlines Co. "
"STL",2018,6,1810,1,1930,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1050,8,1440,-14,0,"","Southwest Airlines Co. "
"STL",2018,4,610,4,735,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,-3,1805,1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1015,-2,1050,-18,0,"","Southwest Airlines Co. "
"PHX",2018,6,650,3,700,2,0,"","Southwest Airlines Co. "
"DCA",2018,12,715,0,1055,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,710,0,750,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,2,2000,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,1335,-1,1415,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,650,1,700,-1,0,"","Southwest Airlines Co. "
"DEN",2018,12,955,-2,1035,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1825,-5,1925,-19,0,"","Southwest Airlines Co. "
"DAL",2018,2,705,-1,800,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,700,-3,725,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,1440,47,1520,28,0,"","Southwest Airlines Co. "
"LAS",2018,6,2255,11,2330,-1,0,"","Southwest Airlines Co. "
"DEN",2018,2,645,-3,725,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,650,-1,700,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1815,41,1910,36,0,"","Southwest Airlines Co. "
"HOU",2018,5,1050,1,1215,-9,0,"","Southwest Airlines Co. "
"STL",2018,10,1655,8,1815,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,0,1430,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,620,0,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,555,-3,650,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,705,0,800,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,0,2005,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,600,-3,655,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1350,7,1410,14,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-3,635,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1515,NA,1610,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,6,1345,-2,1400,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1515,10,1610,0,0,"","Southwest Airlines Co. "
"DEN",2018,9,1650,-8,1725,-25,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,2,2005,7,0,"","Southwest Airlines Co. "
"PHX",2018,6,705,-5,730,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1000,-3,1040,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1210,4,1335,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,730,-3,825,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,2040,15,2115,16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1900,7,1955,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,655,-4,730,-15,0,"","Southwest Airlines Co. "
"DEN",2018,11,1430,54,1515,37,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,-3,1805,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,635,-1,725,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,-5,710,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1805,-2,1850,-16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,3,1350,5,0,"","Southwest Airlines Co. "
"PHX",2018,7,650,-3,700,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,15,1400,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,56,1335,56,0,"","Southwest Airlines Co. "
"HOU",2018,2,1935,38,2100,40,0,"","Southwest Airlines Co. "
"DAL",2018,12,1005,-3,1100,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1335,-4,1430,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,160,2005,156,0,"","Southwest Airlines Co. "
"MDW",2018,11,1930,-1,2125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1020,-2,1115,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1645,1,1725,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,610,10,735,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,720,-1,810,8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1655,58,1845,51,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-1,640,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,755,-2,820,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1440,0,1520,-2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1800,61,1815,68,0,"","Southwest Airlines Co. "
"PHX",2018,6,1900,5,1915,1,0,"","Southwest Airlines Co. "
"LAS",2018,10,1540,-5,1620,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,705,-4,800,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,7,755,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,-2,755,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,2040,40,2115,44,0,"","Southwest Airlines Co. "
"DAL",2018,8,1615,-3,1710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-4,1345,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1850,16,1930,18,0,"","Southwest Airlines Co. "
"LAS",2018,5,630,3,710,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,-2,1220,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-4,730,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1930,110,2125,90,0,"","Southwest Airlines Co. "
"LAS",2018,8,650,0,725,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1110,53,1305,29,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,-5,750,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,0,2005,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1900,10,1955,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1305,-6,1400,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,640,-2,730,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,500,-3,635,-21,0,"","Southwest Airlines Co. "
"LAS",2018,7,605,2,635,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1415,-4,1515,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,1145,-3,1310,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,1050,0,1215,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1205,7,1330,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,610,1,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1415,-5,1540,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1115,10,1310,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1825,26,1950,32,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,58,1845,67,0,"","Southwest Airlines Co. "
"PHX",2018,12,830,-2,1005,-25,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,-3,1220,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,2045,-3,2120,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1655,-2,1755,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,805,1,1000,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,6,1335,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1020,-6,1115,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,640,0,730,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1500,-1,1530,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,2040,-3,2115,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,755,-1,820,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1700,-5,1755,0,0,"","Southwest Airlines Co. "
"DEN",2018,12,2030,-9,2110,-17,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,0,710,-3,0,"","Southwest Airlines Co. "
"DEN",2018,5,700,-2,735,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1305,-5,1400,-12,0,"","Southwest Airlines Co. "
"STL",2018,7,600,12,720,12,0,"","Southwest Airlines Co. "
"HOU",2018,1,1145,-3,1310,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1225,-3,1305,-19,0,"","Southwest Airlines Co. "
"DAL",2018,9,555,1,650,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-7,700,-4,0,"","Southwest Airlines Co. "
"MCO",2018,6,715,1,1100,-10,0,"","Southwest Airlines Co. "
"DEN",2018,11,2030,-4,2110,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1405,2,1500,1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1900,-3,1935,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-2,730,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,2120,-4,2200,-20,0,"","Southwest Airlines Co. "
"DEN",2018,7,1940,11,2025,20,0,"","Southwest Airlines Co. "
"BWI",2018,8,1100,18,1455,21,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,2,1335,6,0,"","Southwest Airlines Co. "
"STL",2018,7,600,0,720,3,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-2,730,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,1710,-1,1750,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,115,1830,120,0,"","Southwest Airlines Co. "
"DEN",2018,12,645,6,725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-5,1015,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,33,640,31,0,"","Southwest Airlines Co. "
"STL",2018,1,625,-2,745,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1240,42,1335,38,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,28,1800,22,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,93,2135,107,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,63,1955,69,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,-3,720,-15,0,"","Southwest Airlines Co. "
"DEN",2018,3,1645,-5,1725,-16,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,46,1700,12,0,"","Southwest Airlines Co. "
"PHX",2018,12,830,-1,1005,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,-4,2135,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,740,-3,900,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,640,-1,730,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1340,-1,1435,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1840,-5,1935,-11,0,"","Southwest Airlines Co. "
"STL",2018,12,1655,-3,1815,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,545,-6,710,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,640,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1145,-3,1305,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,0,1335,28,0,"","Southwest Airlines Co. "
"STL",2018,3,615,21,735,20,0,"","Southwest Airlines Co. "
"DAL",2018,3,535,0,630,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1015,3,1050,7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1825,27,1950,16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,114,2005,110,0,"","Southwest Airlines Co. "
"DEN",2018,3,645,-2,725,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,4,730,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,0,1640,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,-3,1430,-18,0,"","Southwest Airlines Co. "
"DAL",2018,4,1240,-4,1335,-5,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,3,700,-3,0,"","Southwest Airlines Co. "
"STL",2018,6,1810,1,1930,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,-3,1020,14,0,"","Southwest Airlines Co. "
"MDW",2018,8,1020,-6,1210,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,1510,-1,1700,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1900,5,1935,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1430,25,1515,16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1050,-4,1445,4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1015,-4,1210,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,2040,10,2115,7,0,"","Southwest Airlines Co. "
"DEN",2018,12,955,-4,1035,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-5,730,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,12,1400,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,18,1955,7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1250,-2,1350,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,46,1430,38,0,"","Southwest Airlines Co. "
"DEN",2018,12,2030,-5,2110,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,4,1845,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,720,0,815,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1155,-1,1545,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1010,25,1105,16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1900,1,1955,-7,0,"","Southwest Airlines Co. "
"STL",2018,8,1655,30,1815,20,0,"","Southwest Airlines Co. "
"MDW",2018,7,805,0,1000,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,9,1425,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,1530,-4,1625,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-2,710,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,850,0,1020,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1900,-4,1955,-11,0,"","Southwest Airlines Co. "
"PHX",2018,7,1345,3,1400,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1845,5,1940,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,2035,90,2115,77,0,"","Southwest Airlines Co. "
"BWI",2018,3,1115,0,1500,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1900,12,1955,7,0,"","Southwest Airlines Co. "
"DEN",2018,5,2050,-2,2125,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1340,16,1435,11,0,"","Southwest Airlines Co. "
"LAS",2018,11,635,-6,725,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1035,-4,1425,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,555,-2,720,7,0,"","Southwest Airlines Co. "
"STL",2018,10,1655,-1,1815,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,635,-3,725,-26,0,"","Southwest Airlines Co. "
"LAS",2018,7,1015,0,1050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1950,-2,2110,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1650,-2,1730,-18,0,"","Southwest Airlines Co. "
"HOU",2018,12,1840,-6,2005,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,-2,1450,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,2035,17,2115,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1900,NA,1955,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,11,1415,5,1515,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1110,2,1305,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1300,-1,1355,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,-7,2005,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,0,1625,-14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1835,-3,1930,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-2,710,-10,0,"","Southwest Airlines Co. "
"STL",2018,1,1650,-2,1810,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-5,710,-25,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,0,700,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1545,9,1610,3,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,NA,640,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,9,1420,-6,1545,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1845,NA,1940,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,7,805,-2,1000,-13,0,"","Southwest Airlines Co. "
"STL",2018,11,600,-1,725,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-1,640,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,710,-3,805,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,1,1435,-8,0,"","Southwest Airlines Co. "
"PHX",2018,7,1855,50,1910,43,0,"","Southwest Airlines Co. "
"DEN",2018,1,650,-3,730,3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1440,16,1520,3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1805,30,1850,26,0,"","Southwest Airlines Co. "
"DAL",2018,3,1020,-4,1115,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,3,1800,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-5,2135,-12,0,"","Southwest Airlines Co. "
"DEN",2018,10,2025,-6,2100,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,730,NA,825,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,9,700,-1,720,-11,0,"","Southwest Airlines Co. "
"STL",2018,12,540,0,705,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1305,26,1400,34,0,"","Southwest Airlines Co. "
"HOU",2018,1,1145,-5,1310,-22,0,"","Southwest Airlines Co. "
"DAL",2018,1,1245,-3,1340,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,-2,1430,11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1140,29,1235,21,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-1,1945,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,-2,1430,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,25,700,22,0,"","Southwest Airlines Co. "
"HOU",2018,5,535,1,700,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,535,0,700,-15,0,"","Southwest Airlines Co. "
"STL",2018,8,600,-2,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,600,-2,725,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1430,4,1555,67,0,"","Southwest Airlines Co. "
"PHX",2018,4,705,NA,730,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,6,1910,30,2005,23,0,"","Southwest Airlines Co. "
"MDW",2018,5,1040,3,1230,-4,0,"","Southwest Airlines Co. "
