"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,542,-10,744,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,59,1249,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-13,1739,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,1,800,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1237,-9,1433,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,55,1224,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-7,810,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-6,1738,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1609,-6,1655,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1956,-5,2150,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,-13,1325,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1640,-7,1850,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-10,651,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,965,1824,961,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1342,-1,1529,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,-8,800,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,187,651,193,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-8,1249,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,614,-12,814,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,-3,1855,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,119,2113,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-10,1224,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1534,-3,1739,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,90,1248,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-3,1320,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,-5,1850,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1800,-9,1955,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-9,1325,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-4,1224,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-7,1818,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,5,1818,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,0,1839,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1656,-6,1844,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1230,32,1422,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1654,-5,1846,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,-19,1325,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-4,1738,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,2340,88,111,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,620,-5,810,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,605,-8,756,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1800,-2,1955,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,-3,1839,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-6,809,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,543,544,744,543,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1228,-12,1424,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-6,737,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,-5,804,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1554,-11,1756,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,-3,731,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-3,757,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1956,26,2150,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-1,1224,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,526,-2,731,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,65,1650,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-5,1320,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-8,1724,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-6,1724,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,6,1250,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-9,1249,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,28,2008,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1044,-9,1250,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-5,1224,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,-1,1740,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-14,1250,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,615,-15,813,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,543,7,744,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,15,1320,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-5,1224,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,17,2014,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-11,740,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,10,1850,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-1,1250,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-12,2005,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,56,1724,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1803,NA,2001,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-14,1250,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-7,1320,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,1105,2005,1129,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,-12,744,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1024,-8,1224,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,-5,1855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-8,1224,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,-7,1754,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-9,1818,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1538,12,1740,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-8,1249,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1350,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,0,731,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,1,752,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-3,737,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-10,1225,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1554,-12,1756,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1534,109,1739,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,-15,1724,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-9,1225,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,-15,1249,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,139,2113,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,120,2001,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,37,1724,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-6,1225,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1230,-14,1430,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1024,-3,1224,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,-14,1224,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-11,2001,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-6,1420,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,7,1824,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-10,1739,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,-3,1724,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,17,1248,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-9,1739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-15,1249,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-8,1724,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-10,1738,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-7,1224,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-7,1249,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,-6,744,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,18,1245,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-4,1803,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,-14,1650,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,1,742,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-7,1249,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,-9,744,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,-6,1724,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-1,2001,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-15,1724,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1520,-12,1724,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-10,808,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-8,737,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-9,1724,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-8,1724,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-13,1224,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1529,-10,1734,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-8,1250,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,56,752,88,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,-2,2144,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-7,1249,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-6,1803,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1228,-8,1424,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-8,2005,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-4,1225,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,66,1740,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-1,1739,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-8,744,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,93,1224,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-8,731,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,14,1249,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1554,-7,1756,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,187,1803,183,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,-10,1740,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-10,1724,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-11,740,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-6,2005,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,-7,1224,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-9,1803,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1019,59,1225,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,467,731,453,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-13,2005,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-7,1846,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,-9,752,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-9,1724,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,-8,2144,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1803,62,2001,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1125,-8,1320,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,542,-9,744,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-8,2005,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1554,-11,1756,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-5,1724,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,14,1724,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,10,1250,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,-2,1224,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,-7,1724,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,-1,744,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,608,-5,810,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,52,2001,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1337,13,1524,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,NA,1249,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,550,-10,752,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-12,1803,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,0,2005,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-13,2005,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,543,-4,744,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-6,1225,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-14,2005,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-7,1249,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,35,752,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-15,1724,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,526,-9,731,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-8,1249,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-10,737,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,35,1245,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1529,-8,1734,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-6,737,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,-10,1250,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,-8,744,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-6,2005,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-9,1724,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,-3,1740,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,-3,1650,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,543,-5,744,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-6,744,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,-5,744,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-12,1724,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,-5,744,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-7,1225,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1656,9,1844,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-9,752,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1230,-12,1422,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-5,1350,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-9,2005,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1820,-14,2035,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,220,2113,202,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1258,-4,1324,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1534,-6,1739,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1652,-10,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1656,83,1844,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-8,1634,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1313,6,1346,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,-3,804,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-3,1350,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1725,-6,1803,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-8,651,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,526,-2,731,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,608,-5,810,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-1,1818,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1230,-3,1430,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,2,1325,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,610,381,804,372,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-2,1634,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-6,1849,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1237,-4,1433,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-10,801,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1652,-12,1842,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-1,1738,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-1,1634,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1230,-16,1422,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1230,-19,1422,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,27,1922,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1650,14,1839,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-12,1245,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1810,-16,2005,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1520,-9,1724,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-5,1224,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1258,-5,1324,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-13,1250,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,-5,744,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-2,1249,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,-7,1248,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,33,1803,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-14,2001,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,-9,1249,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,53,1225,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,64,1754,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,52,2014,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-11,2005,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,-2,1248,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-1,651,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1124,-3,1311,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-8,1250,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-8,1724,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1959,-1,2145,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-1,1420,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1455,-1,1649,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1538,-9,1740,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,44,1824,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,-2,731,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,NA,1740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1047,14,1249,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,-5,744,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,-8,1850,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-11,1803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,1,810,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-3,1250,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,-2,2014,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,99,1724,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,146,1803,130,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1124,-8,1311,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,238,744,229,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1800,-8,1955,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,14,800,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1124,-2,1311,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,-9,1250,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1220,-15,1409,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-7,1724,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1820,-5,2035,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,117,1250,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1959,-2,2145,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,526,17,731,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1230,-7,1422,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,521,7,729,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-4,1225,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,53,2144,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,22,737,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,543,-1,744,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,-13,1650,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,7,1224,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,16,1849,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1646,16,1846,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-16,2005,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1019,-5,1225,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-7,1224,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-10,1650,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1024,-8,1224,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1337,5,1524,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1455,NA,1650,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,550,-11,752,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1430,-2,1617,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,526,50,731,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-5,731,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,14,1320,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-6,744,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,543,-10,744,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,-9,1754,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,0,1650,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-5,1320,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1554,-9,1756,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-6,1245,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,-4,1249,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,-6,752,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1800,4,1955,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-5,757,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,440,-12,633,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1024,-8,1224,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,614,-10,814,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,14,1820,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1820,47,2035,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,109,1325,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,65,1350,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,1,1846,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1800,-3,1955,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1959,5,2145,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,605,-12,756,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-5,1325,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-8,1634,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,605,-15,756,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-1,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-11,1650,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1430,-10,1617,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1408,-9,1605,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-14,1818,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-14,912,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1749,-12,1950,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1940,-6,2144,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-14,800,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1656,255,1844,255,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-8,1325,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-7,908,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-9,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1342,26,1530,15,0,"","SkyWest Airlines Inc. "
