"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1030,-1,1138,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-9,1705,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-2,1045,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-11,1045,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,4,1656,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1830,-7,1941,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,500,-7,607,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-6,655,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,154,1931,149,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-8,1801,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-4,1705,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-3,1512,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,-7,1702,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,-5,1931,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-7,1253,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-6,1110,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,-5,2024,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,-4,2024,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-6,851,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,-13,1931,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1552,170,1656,166,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1552,-3,1656,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,-5,2024,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-7,1705,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-4,655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-6,2048,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,94,1656,92,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-12,2049,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,13,1050,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,3,1705,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,808,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-5,827,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-7,1708,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-3,1941,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-2,1709,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,132,1931,122,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,847,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-6,1705,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-7,1941,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-6,1110,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-5,1110,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1041,-5,1148,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,23,1801,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,291,2024,276,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1028,-4,1138,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,33,1141,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,89,2145,98,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-13,1045,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1026,-4,1309,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,16,655,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1402,15,1512,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-2,655,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-8,1141,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-10,1309,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-7,1148,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-8,1309,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-4,1705,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-6,1148,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-6,1708,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,8,1708,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-10,2045,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1010,-4,1114,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-8,1148,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-12,1134,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,74,1941,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-10,1004,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-2,827,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,3,1512,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,100,645,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,24,2045,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-3,1138,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-2,852,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,-13,1533,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-12,1059,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-8,1941,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-3,1705,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,545,316,645,306,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-8,827,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1024,-2,1134,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,725,-8,1014,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,700,-1,952,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1050,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,11,1004,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-7,1048,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-10,2045,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-1,1512,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-2,1550,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-10,2130,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-3,741,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-7,655,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-9,1550,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-9,1148,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-10,635,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,207,1059,196,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-6,1705,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,5,1930,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,3,655,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-5,2045,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,845,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-3,1309,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,31,1533,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-3,722,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,-5,1702,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,15,1930,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1520,6,1803,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1000,-8,1112,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-1,645,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-10,655,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,830,-8,1117,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-1,1708,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-1,741,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-10,1110,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,NA,827,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-5,1656,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,25,1801,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1512,-6,1754,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,-8,2145,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-10,827,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,705,-6,959,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-9,1243,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1037,NA,1147,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,550,-9,655,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-9,1147,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,725,-4,1014,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-5,1535,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-2,1941,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,167,1656,180,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-11,1141,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,236,1148,245,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,-8,1704,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,485,1708,476,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-7,2049,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-12,1148,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,-10,1930,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-9,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-5,1705,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-6,2054,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,60,1931,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,145,2045,134,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,9,1148,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-4,739,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-6,1512,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,22,1134,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-9,1705,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,15,1309,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1817,-23,1930,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-6,655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-10,2045,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-7,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,4,2049,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1028,-9,1138,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-9,1550,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-7,1138,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-3,1550,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,808,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-7,1941,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,-6,1702,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1822,100,1931,129,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-8,1705,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-4,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,129,1110,126,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,-5,1059,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-11,827,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-7,1147,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-4,1048,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-4,1253,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,46,1138,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,0,2049,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-1,651,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-4,2048,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-10,2045,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,42,1512,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,11,1705,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-4,722,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,-3,1140,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-7,1138,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-7,1309,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,43,1924,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-15,1309,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-1,1141,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-3,741,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-10,1705,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-4,1136,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1402,1,1512,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-6,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,48,1708,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1708,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,627,-11,735,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-9,655,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-9,1924,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1941,-10,2049,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-6,1924,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-4,1550,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,46,2054,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,-13,2145,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1050,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,720,-6,1007,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2019,1,2130,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1000,-6,1112,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-9,848,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,1,827,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,847,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-6,1705,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-7,741,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-6,1141,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-6,2045,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-11,2045,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1822,-10,1931,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-2,655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,12,1656,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-5,655,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-5,1141,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,10,1134,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-6,1535,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-5,1705,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,8,739,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,16,2049,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-6,1136,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-8,1045,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,955,-9,1110,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,34,851,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,25,1136,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-1,1801,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-4,1048,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,54,1930,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1010,9,1114,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-8,655,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-8,852,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-5,655,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-2,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1935,-14,2046,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-7,2130,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-8,1924,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-8,1550,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,84,1656,92,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,35,845,83,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-6,655,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,75,1550,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-5,1048,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-6,2049,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-3,741,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1708,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-6,1141,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,705,-6,959,42,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-4,722,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,0,1253,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-3,1148,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,50,808,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-10,2049,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-6,1656,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-11,1708,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-9,2054,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-6,827,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,NA,1107,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-7,722,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,-8,1533,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-6,1045,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,60,1941,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-4,1059,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-9,2045,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1048,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1557,-7,1705,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-9,1705,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-6,2045,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-10,827,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-6,1048,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-1,1941,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-7,1148,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1708,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-5,2046,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-10,1110,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-8,1705,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-7,722,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,31,1045,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1308,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-4,851,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-7,1708,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,4,1930,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,14,1046,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-10,852,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-9,1512,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,-6,1704,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-6,607,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1557,-9,1705,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-7,1705,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-5,1941,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-5,1136,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,19,1704,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-7,2048,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1936,-2,2045,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-8,1709,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-11,1134,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,NA,1702,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-9,2045,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,1,1141,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-2,1801,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,2,1138,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-7,1052,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-7,1656,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1816,-14,1930,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,90,1512,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-11,645,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,1,655,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-2,722,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1000,49,1112,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,628,-4,739,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,630,-3,741,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,-1,1931,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,4,655,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,2,739,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1940,-5,2045,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-4,827,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,814,-9,1102,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1708,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-1,739,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,23,1048,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1028,-2,1138,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-3,607,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,22,2024,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1048,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-6,827,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,6,1704,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,46,2048,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-11,2130,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,6,1046,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-9,655,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,104,1801,90,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1557,-2,1705,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,119,1705,115,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-8,739,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-1,849,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-6,1705,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,705,-3,959,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1708,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,0,849,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-4,651,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-10,655,-14,0,"","ExpressJet Airlines Inc. "
