"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,12,1704,2,1852,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,13,1817,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,80,1303,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-5,1845,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,32,1014,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,20,1757,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-5,1855,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-12,1818,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-2,1014,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-3,740,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,77,1900,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-4,755,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,67,1936,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,13,1303,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,-5,813,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1314,-4,1434,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-7,1022,-18,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,99,1852,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,9,1900,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-1,1854,2,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-4,1212,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-3,755,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,755,-16,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,0,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-3,1855,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,-17,1239,-43,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,-6,1630,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-10,1355,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1723,-5,1945,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-8,1819,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1701,37,1855,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-10,1819,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-10,1239,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1237,0,1355,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,67,1252,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-8,1239,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,16,1900,18,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1022,1,1150,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-7,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,-3,1945,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-1,1018,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,2,1239,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-6,1236,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-7,1855,1,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1050,-7,1212,31,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,54,1630,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1659,27,1855,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-4,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1702,244,1855,221,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,18,1854,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-3,1845,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-6,1829,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1659,5,1855,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,1,1150,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,7,1818,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-3,720,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-3,1019,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,-8,1300,-3,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1423,-4,1545,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-7,1355,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,-20,1236,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,16,1018,31,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1353,9,1512,5,0,"","SkyWest Airlines Inc. "
"JFK",2018,11,1658,287,1840,304,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1423,5,1545,5,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,855,-6,1015,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,1023,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-2,755,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-7,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,-4,1854,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,-1,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-5,1852,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-2,1032,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-1,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-6,755,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-3,755,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,-5,1945,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,2,1757,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-2,755,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,6,1819,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-10,1355,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-2,755,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-15,831,-5,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-7,1630,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-10,1819,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,44,1854,53,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,623,-1,750,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1659,-7,1855,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-7,1002,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,65,1300,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,-2,1757,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-6,1355,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-2,1002,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-8,1037,4,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,50,1630,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1657,-4,1854,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,830,-8,1031,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,41,1819,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,296,755,281,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,17,1936,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,545,-2,740,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-3,755,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-11,1239,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-9,812,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,123,1355,184,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-6,1845,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-6,1818,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-5,831,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-2,1002,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-8,1852,-19,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,954,0,1120,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-2,755,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-10,1829,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,30,1845,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,13,815,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-4,1817,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,-9,1252,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1035,37,1153,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,107,1146,193,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,9,1855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-7,1018,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,-8,1936,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,-1,1817,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-5,755,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-11,1855,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,-4,1817,-11,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1034,-11,1200,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,1,1819,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-1,1817,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,87,1303,104,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,35,1212,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-15,1239,-27,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-5,1630,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,-8,1936,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-5,1819,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1210,63,1325,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,0,1855,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-4,755,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-9,1355,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-6,1150,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1545,1,1700,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,39,1303,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,10,1252,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,-14,1239,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-18,1355,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,21,1303,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-12,831,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1557,-11,1710,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,2,1900,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,0,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,6,1900,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,32,1303,82,0,"","SkyWest Airlines Inc. "
"CHO",2018,5,200,60,530,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,-3,815,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-5,1355,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,10,1845,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,19,1829,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-10,1829,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-10,1239,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-3,1355,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,-8,1146,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1543,41,1700,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-7,755,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,4,1829,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,32,1936,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,11,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-8,1936,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-2,735,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,11,1355,-2,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,623,-7,750,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,43,1817,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,13,1936,12,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,815,-9,935,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-12,1239,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-13,1852,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-9,1819,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,0,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,-2,1300,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,-6,1945,-30,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-9,1630,-18,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-6,728,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,-2,1900,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,0,755,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-1,1145,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,18,1252,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-4,1819,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,NA,755,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,1555,123,1819,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,64,1239,145,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,611,-10,735,-22,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1011,-2,1137,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-5,1852,-9,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,815,150,935,140,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,20,1900,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-10,1355,-16,0,"","SkyWest Airlines Inc. "
"BOS",2018,12,1136,6,1319,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-14,1829,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,23,1829,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,85,1236,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,0,1303,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,-8,1300,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,103,1829,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-4,1042,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,36,1018,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1030,-1,1150,14,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,25,728,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,-4,815,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-10,755,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,88,1023,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,110,1855,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,3,1855,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,-8,1146,-19,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,619,1,743,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1146,94,1310,68,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,855,-6,1015,15,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-2,1852,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,845,11,1030,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,69,1829,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-6,1818,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-1,755,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,11,1818,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1235,9,1432,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,0,1029,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-6,1236,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1606,-11,1818,-29,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,605,-5,733,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1235,70,1432,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,12,1818,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,0,1022,-13,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,611,0,735,12,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,1,1630,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-5,755,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-1,1855,-6,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-1,1151,-21,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,623,-6,750,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-4,1236,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-1,1014,-24,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,72,1212,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-6,755,-10,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,NA,728,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-8,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,36,1239,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-6,1019,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,810,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-6,1355,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,3,1022,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-1,1022,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,4,1900,2,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-3,1212,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,39,1818,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,646,3,755,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-14,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,-7,1900,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-7,1236,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,23,755,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-11,1829,-9,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,-6,1630,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,-1,1819,-19,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1658,30,1840,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-5,1812,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-6,1355,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-7,1236,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-1,1818,9,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-7,1630,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-1,831,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-10,1239,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-4,1022,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1109,167,1234,142,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1545,-9,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,8,1819,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-8,1854,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1210,-8,1325,-29,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-5,1852,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,-2,1854,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-9,1150,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,26,1854,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1210,6,1325,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-9,1819,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-6,1355,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,34,1854,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1109,10,1234,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,0,1817,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,71,1817,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,1,1817,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-5,755,-20,0,"","SkyWest Airlines Inc. "
"BOS",2018,12,1136,31,1319,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-5,831,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-5,755,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-2,1817,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,820,-2,1029,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-4,755,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-7,755,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,20,1852,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-13,1936,3,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1428,-4,1550,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-11,831,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,9,1023,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,646,-6,755,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-1,1819,29,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,600,36,728,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-2,1019,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,-12,1819,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1237,17,1355,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,1,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,90,1854,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-7,1002,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-3,1829,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-8,755,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,0,1852,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1606,-6,1818,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,218,1855,203,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1148,36,1319,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,6,1900,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,-14,1236,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-11,1355,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-8,1845,-17,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,815,-8,935,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,155,1819,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,3,755,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-9,1150,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,26,1303,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-12,1355,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-11,1236,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,19,1817,-1,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,623,-1,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-4,740,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,0,1855,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,208,1854,186,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-7,1817,-7,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,11,1630,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-3,831,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-2,1819,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,812,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,-4,1146,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-7,1145,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-13,1819,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-4,1355,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,383,755,368,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-10,1018,-16,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,619,-5,743,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-7,1002,16,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,715,-11,842,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,-2,1819,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-2,1936,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1210,-8,1325,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,197,755,197,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,9,1900,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,2,1819,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,17,1236,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,104,1355,106,0,"","SkyWest Airlines Inc. "
