"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,10,1724,-5,1900,-5,0,"","Republic Airline "
"PHL",2018,1,600,NA,715,NA,1,"Weather","Republic Airline "
"DCA",2018,4,1722,3,1900,-20,0,"","Republic Airline "
"PHL",2018,7,710,0,830,-6,0,"","Republic Airline "
"PHL",2018,3,1310,-9,1434,-17,0,"","Republic Airline "
"PHL",2018,8,1603,70,1724,84,0,"","Republic Airline "
"DCA",2018,10,1724,-6,1900,-16,0,"","Republic Airline "
"CLT",2018,3,1915,-7,2125,-20,0,"","Republic Airline "
"ORD",2018,1,1640,3,1827,-7,0,"","Republic Airline "
"PHL",2018,8,1603,-6,1724,-11,0,"","Republic Airline "
"PHL",2018,8,710,-8,830,-17,0,"","Republic Airline "
"DCA",2018,5,1147,-8,1313,-23,0,"","Republic Airline "
"DCA",2018,12,1147,-7,1314,-6,0,"","Republic Airline "
"DCA",2018,3,1425,-7,1601,-20,0,"","Republic Airline "
"DCA",2018,12,1720,-7,1900,-7,0,"","Republic Airline "
"DCA",2018,2,1425,12,1601,2,0,"","Republic Airline "
"PHL",2018,4,1754,NA,1919,NA,1,"Weather","Republic Airline "
"PHL",2018,12,1423,0,1548,23,0,"","Republic Airline "
"DCA",2018,4,1749,-2,1927,-6,0,"","Republic Airline "
"PHL",2018,1,1045,-10,1201,-9,0,"","Republic Airline "
"DCA",2018,10,1724,-3,1900,-18,0,"","Republic Airline "
"PHL",2018,7,710,98,830,86,0,"","Republic Airline "
"DCA",2018,3,1322,7,1453,20,0,"","Republic Airline "
"DCA",2018,9,1724,-8,1900,-16,0,"","Republic Airline "
"DCA",2018,3,1425,NA,1601,NA,1,"Weather","Republic Airline "
"PHL",2018,2,602,-3,720,-3,0,"","Republic Airline "
"DCA",2018,6,1709,-10,1840,-28,0,"","Republic Airline "
"DCA",2018,11,1720,NA,1900,NA,1,"Weather","Republic Airline "
"DCA",2018,4,1722,14,1900,21,0,"","Republic Airline "
"ORD",2018,8,1820,98,2005,94,0,"","Republic Airline "
"PHL",2018,8,1603,15,1724,15,0,"","Republic Airline "
"DCA",2018,2,1719,-15,1900,-17,0,"","Republic Airline "
"DCA",2018,3,1723,5,1900,14,0,"","Republic Airline "
"PHL",2018,7,1604,48,1725,64,0,"","Republic Airline "
"DCA",2018,7,1727,-3,1900,-6,0,"","Republic Airline "
"DCA",2018,4,1425,-2,1601,-8,0,"","Republic Airline "
"DCA",2018,10,1148,-4,1314,-17,0,"","Republic Airline "
"DCA",2018,3,1723,16,1900,17,0,"","Republic Airline "
"PHL",2018,4,1754,-7,1919,1,0,"","Republic Airline "
"DCA",2018,1,1723,12,1900,-2,0,"","Republic Airline "
"ORD",2018,1,1640,-3,1827,-14,0,"","Republic Airline "
"ORD",2018,5,1020,-11,1204,-29,0,"","Republic Airline "
"DCA",2018,2,1425,-6,1601,-7,0,"","Republic Airline "
"DCA",2018,10,1426,-7,1559,-10,0,"","Republic Airline "
"DCA",2018,1,1719,-15,1900,-20,0,"","Republic Airline "
"DCA",2018,3,1425,NA,1601,NA,1,"Weather","Republic Airline "
"DCA",2018,11,1720,-5,1900,5,0,"","Republic Airline "
"ORD",2018,7,1820,-13,2005,-27,0,"","Republic Airline "
"DCA",2018,1,1719,-5,1900,-21,0,"","Republic Airline "
"DCA",2018,8,1727,20,1900,9,0,"","Republic Airline "
"ORD",2018,2,1247,-12,1433,-17,0,"","Republic Airline "
"EWR",2018,2,1735,-6,1850,-7,0,"","Republic Airline "
"DCA",2018,4,1147,-8,1314,-14,0,"","Republic Airline "
"PHL",2018,3,800,-8,924,-21,0,"","Republic Airline "
"PHL",2018,5,1754,11,1919,12,0,"","Republic Airline "
"PHL",2018,1,1804,NA,1924,NA,1,"Weather","Republic Airline "
"PHL",2018,7,710,-5,830,-15,0,"","Republic Airline "
"DCA",2018,2,1440,-9,1614,-1,0,"","Republic Airline "
"DCA",2018,9,1724,-5,1900,7,0,"","Republic Airline "
"DCA",2018,4,1722,-9,1900,-9,0,"","Republic Airline "
"DCA",2018,8,1727,-6,1900,14,0,"","Republic Airline "
"PHL",2018,2,1310,-9,1434,-16,0,"","Republic Airline "
"DCA",2018,2,1719,-8,1900,-26,0,"","Republic Airline "
"DCA",2018,9,1724,-4,1900,-7,0,"","Republic Airline "
"ORD",2018,1,1640,-7,1827,-6,0,"","Republic Airline "
"ORD",2018,7,1820,38,2005,7,0,"","Republic Airline "
"ORD",2018,8,1820,-5,2005,-8,0,"","Republic Airline "
"DCA",2018,11,1720,-9,1900,-15,0,"","Republic Airline "
"ORD",2018,3,1247,9,1433,5,0,"","Republic Airline "
"DCA",2018,4,1749,-7,1927,-11,0,"","Republic Airline "
"DCA",2018,2,1440,-6,1614,2,0,"","Republic Airline "
"DCA",2018,12,1147,-6,1314,-4,0,"","Republic Airline "
"CLT",2018,1,1916,-7,2126,-21,0,"","Republic Airline "
"PHL",2018,11,1423,-5,1548,-4,0,"","Republic Airline "
"DCA",2018,9,1724,-8,1900,-23,0,"","Republic Airline "
"DCA",2018,12,1720,-4,1900,18,0,"","Republic Airline "
"DCA",2018,1,1719,0,1900,-3,0,"","Republic Airline "
"CLT",2018,3,1915,NA,2125,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1107,-8,1231,-26,0,"","Republic Airline "
"DCA",2018,12,1720,5,1900,5,0,"","Republic Airline "
"ORD",2018,8,1820,-1,2005,-21,0,"","Republic Airline "
"DCA",2018,6,1147,-7,1313,-19,0,"","Republic Airline "
"PHL",2018,8,1603,4,1724,8,0,"","Republic Airline "
"DCA",2018,5,1147,-6,1313,10,0,"","Republic Airline "
"ORD",2018,8,1820,283,2005,256,0,"","Republic Airline "
"DCA",2018,1,1440,-6,1614,-18,0,"","Republic Airline "
"PHL",2018,2,1310,-4,1434,-9,0,"","Republic Airline "
"PHL",2018,6,1107,-7,1231,-4,0,"","Republic Airline "
"PHL",2018,7,710,-12,830,-30,0,"","Republic Airline "
"PHL",2018,2,1804,67,1924,67,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,-12,0,"","Republic Airline "
"DCA",2018,2,1719,-9,1900,-28,0,"","Republic Airline "
"DCA",2018,3,1425,-5,1601,-7,0,"","Republic Airline "
"PHL",2018,11,1423,-7,1548,-25,0,"","Republic Airline "
"DCA",2018,7,1727,-3,1900,83,0,"","Republic Airline "
"DCA",2018,9,1148,-6,1314,-13,0,"","Republic Airline "
"PHL",2018,1,1804,1,1924,16,0,"","Republic Airline "
"PHL",2018,1,1310,NA,1435,NA,1,"Weather","Republic Airline "
"DCA",2018,12,1720,-8,1900,-13,0,"","Republic Airline "
"DCA",2018,9,1724,-6,1900,-16,0,"","Republic Airline "
"DCA",2018,2,1440,44,1614,38,0,"","Republic Airline "
"DCA",2018,2,1719,-5,1900,-21,0,"","Republic Airline "
"DCA",2018,1,1440,-8,1614,-14,0,"","Republic Airline "
"PHL",2018,4,1754,88,1919,81,0,"","Republic Airline "
"DCA",2018,4,1722,-6,1900,-4,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,7,0,"","Republic Airline "
"PHL",2018,6,1107,-4,1231,-12,0,"","Republic Airline "
"DCA",2018,2,1719,-8,1900,-30,0,"","Republic Airline "
"DCA",2018,10,1724,-7,1900,12,0,"","Republic Airline "
"CLT",2018,3,1915,-15,2125,-24,0,"","Republic Airline "
"PHL",2018,4,1754,-10,1919,-8,0,"","Republic Airline "
"PHL",2018,8,710,-5,830,-6,0,"","Republic Airline "
"PHL",2018,1,1310,-2,1435,-21,0,"","Republic Airline "
"EWR",2018,1,1735,77,1850,76,0,"","Republic Airline "
"DCA",2018,5,1147,113,1313,98,0,"","Republic Airline "
"EWR",2018,1,1735,-6,1850,14,0,"","Republic Airline "
"PHL",2018,4,1754,-7,1919,-27,0,"","Republic Airline "
"DCA",2018,2,1440,-8,1614,-19,0,"","Republic Airline "
"ORD",2018,7,1820,-12,2005,-17,0,"","Republic Airline "
"ORD",2018,1,1640,-12,1827,-32,0,"","Republic Airline "
"DCA",2018,1,1440,-7,1614,-17,0,"","Republic Airline "
"PHL",2018,2,1310,-8,1434,-17,0,"","Republic Airline "
"EWR",2018,1,1735,36,1850,57,0,"","Republic Airline "
"DCA",2018,11,1720,-6,1900,-18,0,"","Republic Airline "
"PHL",2018,6,1604,22,1725,19,0,"","Republic Airline "
"PHL",2018,3,1310,NA,1434,NA,1,"Weather","Republic Airline "
"DCA",2018,2,1719,-1,1900,-5,0,"","Republic Airline "
"DCA",2018,6,1147,-8,1313,-24,0,"","Republic Airline "
"ORD",2018,2,1247,-8,1433,-1,0,"","Republic Airline "
"DCA",2018,6,1147,-8,1313,-16,0,"","Republic Airline "
"ORD",2018,7,1820,-9,2005,-33,0,"","Republic Airline "
"PHL",2018,6,1107,-14,1231,-30,0,"","Republic Airline "
"DCA",2018,3,1723,-6,1900,3,0,"","Republic Airline "
"DCA",2018,5,1147,6,1313,8,0,"","Republic Airline "
"PHL",2018,1,1804,-13,1924,10,0,"","Republic Airline "
"PHL",2018,7,1603,75,1724,80,0,"","Republic Airline "
"DCA",2018,4,1147,4,1314,-7,0,"","Republic Airline "
"EWR",2018,2,1735,-6,1850,0,0,"","Republic Airline "
"PHL",2018,7,1107,-10,1231,-28,0,"","Republic Airline "
"EWR",2018,2,1735,-5,1850,-21,0,"","Republic Airline "
"DCA",2018,1,1440,73,1614,68,0,"","Republic Airline "
"DCA",2018,12,1147,-7,1314,-8,0,"","Republic Airline "
"ORD",2018,7,1820,-9,2005,-28,0,"","Republic Airline "
"DCA",2018,2,1719,-2,1900,-7,0,"","Republic Airline "
"DCA",2018,5,1147,-3,1313,-11,0,"","Republic Airline "
"DCA",2018,1,1440,-7,1614,-18,0,"","Republic Airline "
"DCA",2018,5,1147,-1,1314,-12,0,"","Republic Airline "
"ORD",2018,2,1640,-8,1827,-3,0,"","Republic Airline "
"DCA",2018,9,1724,-3,1900,-15,0,"","Republic Airline "
"ORD",2018,8,1820,4,2005,-15,0,"","Republic Airline "
"PHL",2018,4,1754,-11,1919,-24,0,"","Republic Airline "
"PHL",2018,1,1045,-9,1201,-18,0,"","Republic Airline "
"EWR",2018,2,1735,NA,1850,NA,1,"Airline","Republic Airline "
"PHL",2018,8,710,-8,830,-8,0,"","Republic Airline "
"PHL",2018,1,1310,-10,1434,-16,0,"","Republic Airline "
"DCA",2018,6,1729,-7,1900,-23,0,"","Republic Airline "
"DCA",2018,2,1440,NA,1614,NA,1,"Weather","Republic Airline "
"DCA",2018,3,1723,-9,1900,-4,0,"","Republic Airline "
"PHL",2018,2,1045,-10,1201,-16,0,"","Republic Airline "
"PHL",2018,7,1603,-7,1724,8,0,"","Republic Airline "
"DCA",2018,1,1440,-2,1614,7,0,"","Republic Airline "
"DCA",2018,3,1723,31,1900,16,0,"","Republic Airline "
"PHL",2018,8,710,-11,830,-20,0,"","Republic Airline "
"DCA",2018,10,1724,-5,1900,-17,0,"","Republic Airline "
"DCA",2018,1,1723,NA,1900,NA,1,"Weather","Republic Airline "
"PHL",2018,1,1520,NA,1645,NA,1,"Airline","Republic Airline "
"DCA",2018,9,1148,-1,1314,-5,0,"","Republic Airline "
"DCA",2018,3,1425,-15,1601,-22,0,"","Republic Airline "
"PHL",2018,6,1107,-9,1231,-22,0,"","Republic Airline "
"PHL",2018,3,1310,4,1434,-2,0,"","Republic Airline "
"DCA",2018,5,1147,-9,1313,-8,0,"","Republic Airline "
"PHL",2018,6,1604,-9,1725,-8,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,-23,0,"","Republic Airline "
"DCA",2018,4,1722,-7,1900,-21,0,"","Republic Airline "
"PHL",2018,6,1604,5,1725,9,0,"","Republic Airline "
"PHL",2018,1,1045,-9,1201,-7,0,"","Republic Airline "
"DCA",2018,8,1727,-4,1900,-9,0,"","Republic Airline "
"DCA",2018,9,1148,-6,1314,-3,0,"","Republic Airline "
"PHL",2018,7,710,-4,830,8,0,"","Republic Airline "
"ORD",2018,7,1820,-3,2005,-4,0,"","Republic Airline "
"DCA",2018,10,1724,-6,1900,-21,0,"","Republic Airline "
"PHL",2018,12,1423,-9,1548,-19,0,"","Republic Airline "
"PHL",2018,7,1604,NA,1725,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1603,64,1724,54,0,"","Republic Airline "
"DCA",2018,8,1727,-2,1900,-4,0,"","Republic Airline "
"DCA",2018,10,1724,-8,1900,-13,0,"","Republic Airline "
"PHL",2018,8,710,-4,830,-20,0,"","Republic Airline "
"PHL",2018,7,710,-5,830,-15,0,"","Republic Airline "
"DCA",2018,4,1722,10,1900,-14,0,"","Republic Airline "
"PHL",2018,2,1045,-6,1201,-8,0,"","Republic Airline "
"DCA",2018,2,1425,-6,1601,-13,0,"","Republic Airline "
"DCA",2018,8,1724,-5,1900,73,0,"","Republic Airline "
"ORD",2018,7,1820,-11,2005,-9,0,"","Republic Airline "
"ORD",2018,2,1640,-6,1827,1,0,"","Republic Airline "
"DCA",2018,5,1147,-5,1313,-15,0,"","Republic Airline "
"PHL",2018,4,1754,NA,1919,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1603,-5,1724,28,0,"","Republic Airline "
"DCA",2018,2,1322,-11,1453,-14,0,"","Republic Airline "
"PHL",2018,1,600,-4,721,19,0,"","Republic Airline "
"DCA",2018,4,1147,-7,1314,-10,0,"","Republic Airline "
"DCA",2018,7,1727,167,1900,185,0,"","Republic Airline "
"PHL",2018,6,1604,-7,1725,-2,0,"","Republic Airline "
"PHL",2018,7,1603,-6,1724,-10,0,"","Republic Airline "
"DCA",2018,4,1722,-9,1900,-11,0,"","Republic Airline "
"PHL",2018,4,1754,-5,1919,-17,0,"","Republic Airline "
"PHL",2018,7,1603,-3,1724,-20,0,"","Republic Airline "
"DCA",2018,9,1724,29,1900,61,0,"","Republic Airline "
"DCA",2018,12,1720,-6,1900,-2,0,"","Republic Airline "
"PHL",2018,8,1603,43,1724,32,0,"","Republic Airline "
"ORD",2018,1,1640,0,1827,-6,0,"","Republic Airline "
"DCA",2018,1,1719,0,1900,3,0,"","Republic Airline "
"PHL",2018,12,1423,-9,1548,-25,0,"","Republic Airline "
"DCA",2018,5,1147,-3,1313,3,0,"","Republic Airline "
"DCA",2018,1,1719,-3,1900,-30,0,"","Republic Airline "
"DCA",2018,6,1709,-7,1840,-20,0,"","Republic Airline "
"DCA",2018,11,1147,-9,1314,-20,0,"","Republic Airline "
"CLT",2018,2,1915,-6,2125,-13,0,"","Republic Airline "
"CLT",2018,1,1916,-12,2126,-25,0,"","Republic Airline "
"PHL",2018,6,1107,-6,1231,-27,0,"","Republic Airline "
"DCA",2018,5,1147,34,1313,27,0,"","Republic Airline "
"DCA",2018,3,1723,-4,1900,-18,0,"","Republic Airline "
"DCA",2018,10,1724,-10,1900,-18,0,"","Republic Airline "
"DCA",2018,1,1440,NA,1614,NA,1,"Weather","Republic Airline "
"PHL",2018,2,1310,-6,1434,-10,0,"","Republic Airline "
"EWR",2018,7,1015,-9,1122,-24,0,"","Republic Airline "
"PHL",2018,3,1310,-2,1434,-12,0,"","Republic Airline "
"EWR",2018,1,1020,2,1138,-18,0,"","Republic Airline "
"PHL",2018,6,1107,-5,1231,-14,0,"","Republic Airline "
"DCA",2018,10,1724,-8,1900,-13,0,"","Republic Airline "
"PHL",2018,7,710,12,830,-3,0,"","Republic Airline "
"DCA",2018,4,1722,-9,1900,-33,0,"","Republic Airline "
"DCA",2018,1,1719,-8,1900,-13,0,"","Republic Airline "
"ORD",2018,2,1247,-6,1433,-1,0,"","Republic Airline "
"PHL",2018,1,1804,6,1924,53,0,"","Republic Airline "
"DCA",2018,1,1719,66,1900,49,0,"","Republic Airline "
"DCA",2018,5,1722,4,1900,6,0,"","Republic Airline "
"PHL",2018,6,1107,-4,1231,-21,0,"","Republic Airline "
"PHL",2018,5,1047,-9,1205,-5,0,"","Republic Airline "
"EWR",2018,1,1037,-3,1155,-22,0,"","Republic Airline "
"DCA",2018,4,1722,6,1900,-14,0,"","Republic Airline "
"DCA",2018,9,1724,-4,1900,-23,0,"","Republic Airline "
"DCA",2018,12,1720,-5,1900,-18,0,"","Republic Airline "
"PHL",2018,1,1045,-8,1201,-10,0,"","Republic Airline "
"DCA",2018,6,1709,NA,1840,NA,1,"Weather","Republic Airline "
"DCA",2018,8,1727,43,1900,48,0,"","Republic Airline "
"PHL",2018,4,1754,-1,1919,4,0,"","Republic Airline "
"DCA",2018,2,1719,-10,1900,-8,0,"","Republic Airline "
"PHL",2018,7,1603,-7,1724,-16,0,"","Republic Airline "
"EWR",2018,1,1835,31,1955,12,0,"","Republic Airline "
"DCA",2018,5,1147,-4,1313,-6,0,"","Republic Airline "
"PHL",2018,3,1310,-8,1434,-14,0,"","Republic Airline "
"DCA",2018,7,1727,-6,1900,-20,0,"","Republic Airline "
"PHL",2018,3,1310,-4,1434,-22,0,"","Republic Airline "
"PHL",2018,7,710,-9,830,-21,0,"","Republic Airline "
"DCA",2018,9,1724,-8,1900,-14,0,"","Republic Airline "
"DCA",2018,6,1709,-8,1840,-14,0,"","Republic Airline "
"PHL",2018,1,1520,-7,1645,-15,0,"","Republic Airline "
"PHL",2018,2,1310,-12,1434,-13,0,"","Republic Airline "
"DCA",2018,1,1440,-10,1614,-19,0,"","Republic Airline "
"PHL",2018,7,1604,-9,1725,-2,0,"","Republic Airline "
"PHL",2018,2,1310,NA,1434,NA,1,"Weather","Republic Airline "
"EWR",2018,7,600,-4,711,-16,0,"","Republic Airline "
"PHL",2018,7,710,41,830,31,0,"","Republic Airline "
"ORD",2018,7,1820,16,2005,-2,0,"","Republic Airline "
"DCA",2018,4,1147,18,1314,5,0,"","Republic Airline "
"DCA",2018,7,1727,-3,1900,0,0,"","Republic Airline "
"EWR",2018,1,1735,64,1850,61,0,"","Republic Airline "
"ORD",2018,1,1640,-5,1827,-1,0,"","Republic Airline "
"DCA",2018,10,1148,-3,1314,-2,0,"","Republic Airline "
"ORD",2018,6,1820,-10,2005,-32,0,"","Republic Airline "
"DCA",2018,9,1724,19,1900,167,0,"","Republic Airline "
"DCA",2018,2,1719,-6,1900,-29,0,"","Republic Airline "
"DCA",2018,6,1709,79,1840,57,0,"","Republic Airline "
"PHL",2018,1,1804,-6,1924,-3,0,"","Republic Airline "
"DCA",2018,9,1724,-5,1900,-5,0,"","Republic Airline "
"DCA",2018,3,1425,-10,1601,-28,0,"","Republic Airline "
"DCA",2018,1,1719,-5,1900,-21,0,"","Republic Airline "
"DCA",2018,6,1709,-6,1840,-7,0,"","Republic Airline "
"DCA",2018,2,1719,-1,1900,-3,0,"","Republic Airline "
"DCA",2018,11,1720,-2,1900,-22,0,"","Republic Airline "
"EWR",2018,1,1011,-9,1129,-40,0,"","Republic Airline "
"DCA",2018,8,1724,-6,1900,-12,0,"","Republic Airline "
"DCA",2018,5,1147,-13,1313,-17,0,"","Republic Airline "
"PHL",2018,2,1045,-7,1201,-8,0,"","Republic Airline "
"PHL",2018,7,710,-9,830,-15,0,"","Republic Airline "
"EWR",2018,1,1735,-7,1850,-19,0,"","Republic Airline "
"DCA",2018,8,1724,-2,1900,-11,0,"","Republic Airline "
"EWR",2018,4,1655,-14,1824,-34,0,"","Republic Airline "
"CLT",2018,2,1915,-11,2125,17,0,"","Republic Airline "
"PHL",2018,1,1310,-5,1434,-13,0,"","Republic Airline "
"DCA",2018,4,1722,5,1900,10,0,"","Republic Airline "
"PHL",2018,2,1045,-9,1201,14,0,"","Republic Airline "
"PHL",2018,1,1804,-4,1924,-7,0,"","Republic Airline "
"DCA",2018,9,1724,27,1900,12,0,"","Republic Airline "
"PHL",2018,2,1310,-10,1434,-19,0,"","Republic Airline "
"PHL",2018,7,710,-6,830,-11,0,"","Republic Airline "
"PHL",2018,3,1310,-11,1434,-36,0,"","Republic Airline "
"DCA",2018,3,1723,22,1900,-3,0,"","Republic Airline "
"EWR",2018,2,1735,226,1850,225,0,"","Republic Airline "
"PHL",2018,8,1603,79,1724,82,0,"","Republic Airline "
"DCA",2018,2,1719,-10,1900,-7,0,"","Republic Airline "
"DCA",2018,4,1147,-1,1314,14,0,"","Republic Airline "
"DCA",2018,10,1724,-10,1900,1,0,"","Republic Airline "
"ORD",2018,8,1820,10,2005,60,0,"","Republic Airline "
"PHL",2018,1,1310,-9,1434,-17,0,"","Republic Airline "
"PHL",2018,8,710,-6,830,-15,0,"","Republic Airline "
"EWR",2018,1,1735,52,1850,80,0,"","Republic Airline "
"DCA",2018,11,1720,-12,1900,-5,0,"","Republic Airline "
"DCA",2018,12,1720,-7,1900,-9,0,"","Republic Airline "
"DCA",2018,5,1147,41,1313,26,0,"","Republic Airline "
"DCA",2018,7,1727,-5,1900,-23,0,"","Republic Airline "
"PHL",2018,6,1107,-2,1231,-18,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,-8,0,"","Republic Airline "
"PHL",2018,6,1604,-2,1725,-6,0,"","Republic Airline "
"PHL",2018,1,1520,-1,1645,2,0,"","Republic Airline "
"EWR",2018,1,1735,12,1850,37,0,"","Republic Airline "
"DCA",2018,2,1719,-6,1900,14,0,"","Republic Airline "
"DCA",2018,4,1147,19,1314,13,0,"","Republic Airline "
"DCA",2018,6,1709,43,1840,30,0,"","Republic Airline "
"PHL",2018,7,710,-3,830,-3,0,"","Republic Airline "
"DCA",2018,1,1440,-7,1614,-20,0,"","Republic Airline "
"DCA",2018,4,1147,500,1314,501,0,"","Republic Airline "
"PHL",2018,3,1310,-8,1434,-26,0,"","Republic Airline "
"DCA",2018,7,1727,5,1900,-2,0,"","Republic Airline "
"PHL",2018,8,710,-6,830,-15,0,"","Republic Airline "
"DCA",2018,1,1723,14,1900,-3,0,"","Republic Airline "
"PHL",2018,2,1310,19,1434,30,0,"","Republic Airline "
"DCA",2018,11,1720,-4,1900,9,0,"","Republic Airline "
"DCA",2018,3,1723,NA,1900,NA,1,"Weather","Republic Airline "
"DCA",2018,5,1147,-8,1314,-13,0,"","Republic Airline "
"DCA",2018,1,1322,NA,1453,NA,1,"Weather","Republic Airline "
"DCA",2018,2,1719,3,1900,-6,0,"","Republic Airline "
"PHL",2018,1,1045,0,1202,-5,0,"","Republic Airline "
"DCA",2018,11,1147,1,1314,12,0,"","Republic Airline "
"EWR",2018,1,1735,-2,1850,-26,0,"","Republic Airline "
"EWR",2018,3,550,-9,708,-36,0,"","Republic Airline "
"PHL",2018,1,1045,-4,1201,-15,0,"","Republic Airline "
"DCA",2018,7,1727,-10,1900,-13,0,"","Republic Airline "
"PHL",2018,8,1603,26,1724,30,0,"","Republic Airline "
"DCA",2018,1,1440,-4,1614,-16,0,"","Republic Airline "
"EWR",2018,1,1735,86,1850,65,0,"","Republic Airline "
"PHL",2018,2,1310,-6,1434,11,0,"","Republic Airline "
"DCA",2018,7,1724,-5,1855,-17,0,"","Republic Airline "
"PHL",2018,8,1603,-8,1724,-11,0,"","Republic Airline "
"DCA",2018,7,1727,-10,1900,-13,0,"","Republic Airline "
"DCA",2018,9,1724,29,1900,7,0,"","Republic Airline "
"PHL",2018,7,710,0,830,16,0,"","Republic Airline "
"PHL",2018,7,710,-4,830,-9,0,"","Republic Airline "
"PHL",2018,4,1754,-2,1919,4,0,"","Republic Airline "
"DCA",2018,10,1724,-5,1900,8,0,"","Republic Airline "
"ORD",2018,1,1640,5,1827,3,0,"","Republic Airline "
"ORD",2018,7,1820,-7,2005,-20,0,"","Republic Airline "
"ORD",2018,7,1820,37,2005,30,0,"","Republic Airline "
"PHL",2018,2,1045,-4,1201,2,0,"","Republic Airline "
"DCA",2018,5,1147,-9,1313,-10,0,"","Republic Airline "
"DCA",2018,3,1723,NA,1900,NA,1,"Weather","Republic Airline "
"DCA",2018,12,1720,13,1900,5,0,"","Republic Airline "
"ORD",2018,2,1247,-7,1433,-15,0,"","Republic Airline "
"DCA",2018,7,1727,-7,1900,-10,0,"","Republic Airline "
"PHL",2018,1,1045,-11,1201,-17,0,"","Republic Airline "
"PHL",2018,7,1603,13,1724,7,0,"","Republic Airline "
"DCA",2018,7,1727,-7,1900,NA,0,"","Republic Airline "
"ORD",2018,3,1247,18,1433,10,0,"","Republic Airline "
"ORD",2018,7,1820,-7,2005,-33,0,"","Republic Airline "
"PHL",2018,8,710,85,830,81,0,"","Republic Airline "
"PHL",2018,2,1045,-10,1201,1,0,"","Republic Airline "
"DCA",2018,1,1440,-6,1614,-7,0,"","Republic Airline "
"DCA",2018,8,1727,-4,1900,-10,0,"","Republic Airline "
"DCA",2018,1,1440,-2,1614,-23,0,"","Republic Airline "
"DCA",2018,1,1719,NA,1900,NA,1,"Weather","Republic Airline "
"DCA",2018,12,1720,-5,1900,12,0,"","Republic Airline "
"PHL",2018,7,710,-8,830,-10,0,"","Republic Airline "
"DCA",2018,5,1147,-8,1313,-2,0,"","Republic Airline "
"PHL",2018,7,1603,-7,1724,35,0,"","Republic Airline "
"DCA",2018,4,1722,-6,1900,-1,0,"","Republic Airline "
"PHL",2018,7,1603,-8,1724,-13,0,"","Republic Airline "
"PHL",2018,8,710,38,830,34,0,"","Republic Airline "
"DCA",2018,6,1729,-9,1900,-22,0,"","Republic Airline "
"PHL",2018,8,710,-6,830,-18,0,"","Republic Airline "
"IAH",2018,1,730,-2,1054,1,0,"","Republic Airline "
"DCA",2018,3,1723,-8,1900,3,0,"","Republic Airline "
"DCA",2018,5,1147,8,1313,-3,0,"","Republic Airline "
"PHL",2018,4,1754,-4,1919,-18,0,"","Republic Airline "
"PHL",2018,3,1310,-9,1434,-32,0,"","Republic Airline "
"PHL",2018,2,1310,-9,1434,-4,0,"","Republic Airline "
"DCA",2018,3,1322,-7,1453,-12,0,"","Republic Airline "
"DCA",2018,3,1425,-4,1601,-12,0,"","Republic Airline "
"PHL",2018,1,1045,NA,1201,NA,1,"Weather","Republic Airline "
"EWR",2018,6,600,-3,711,-25,0,"","Republic Airline "
"ORD",2018,11,1015,-15,1159,-19,0,"","Republic Airline "
"PHL",2018,2,1310,-6,1434,2,0,"","Republic Airline "
"EWR",2018,4,1045,-4,1200,-22,0,"","Republic Airline "
"ORD",2018,8,1820,59,2005,89,0,"","Republic Airline "
"PHL",2018,1,1804,-5,1924,6,0,"","Republic Airline "
"EWR",2018,2,1735,55,1850,56,0,"","Republic Airline "
"DCA",2018,7,1727,-7,1900,-3,0,"","Republic Airline "
"DCA",2018,7,1727,-10,1900,-19,0,"","Republic Airline "
"EWR",2018,1,1735,26,1850,26,0,"","Republic Airline "
"DCA",2018,8,1727,-8,1900,16,0,"","Republic Airline "
"DCA",2018,5,1147,-5,1314,-20,0,"","Republic Airline "
"CLT",2018,3,1915,-19,2125,-29,0,"","Republic Airline "
"PHL",2018,8,1603,-1,1724,-4,0,"","Republic Airline "
"DCA",2018,10,1724,-11,1900,-11,0,"","Republic Airline "
"PHL",2018,6,1604,-3,1725,-4,0,"","Republic Airline "
"PHL",2018,7,1603,19,1724,25,0,"","Republic Airline "
"PHL",2018,8,710,-4,830,-18,0,"","Republic Airline "
"PHL",2018,2,602,-2,720,23,0,"","Republic Airline "
"PHL",2018,7,710,-3,830,-5,0,"","Republic Airline "
"ORD",2018,3,1247,55,1433,37,0,"","Republic Airline "
"DCA",2018,1,1440,10,1614,16,0,"","Republic Airline "
"DCA",2018,6,1729,-5,1900,8,0,"","Republic Airline "
"DCA",2018,6,1709,-8,1840,10,0,"","Republic Airline "
"DCA",2018,1,1440,32,1614,22,0,"","Republic Airline "
"PHL",2018,4,1754,-4,1919,-21,0,"","Republic Airline "
"DCA",2018,1,1719,-12,1900,-37,0,"","Republic Airline "
