"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,815,-5,906,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-9,1039,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-8,1656,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,-1,852,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-8,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,640,-7,833,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,815,-6,917,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-11,830,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-6,907,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-7,656,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1350,-7,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-5,1656,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1200,-4,1248,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-6,1343,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-5,730,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1825,-8,1913,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,915,-3,1019,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-7,1727,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-7,905,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,7,730,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-4,1727,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-6,649,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,-11,902,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-7,906,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,915,-5,1019,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,90,2021,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-14,1727,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1157,-8,1244,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-2,2010,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,28,1357,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-6,1024,-28,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-6,853,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1225,-5,1414,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-11,1301,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-2,1609,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1225,17,1315,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,41,1554,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,-4,1416,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,712,-5,1049,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,65,1557,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,-7,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-4,905,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1605,-5,1655,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-8,730,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-7,1102,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1525,143,1615,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-3,1055,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-2,905,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,13,1913,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-8,1034,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,650,5,1033,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-3,1656,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,2,1304,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,164,1234,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-7,1252,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-10,1415,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,119,1304,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,134,1554,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-2,1609,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,655,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,-6,1309,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-5,1805,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1605,-7,1655,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-5,1042,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-7,754,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-5,1056,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1735,-5,1919,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,900,-4,1002,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-9,1415,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1825,-5,1913,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,93,651,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,-6,1921,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1135,-7,1328,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-3,730,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,173,1034,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,705,-4,1040,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,935,-5,1037,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1650,-4,2010,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1217,-8,1554,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,530,-9,900,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,715,-3,905,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-5,1301,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-5,1310,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-9,1421,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,-10,1248,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-8,1037,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,47,1554,30,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,65,1054,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,2,2000,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,-3,852,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-10,1302,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-8,1609,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-5,2014,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-7,1042,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-5,656,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-5,656,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,637,-8,830,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,809,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,730,-3,1057,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1217,24,1554,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-8,1055,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-7,1043,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1217,8,1554,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-9,1027,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,640,-5,833,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-8,1056,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-5,1727,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,525,-4,858,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-10,1056,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-9,656,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1217,-7,1357,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,17,1102,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-5,839,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-1,1017,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1346,-6,1435,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,166,1913,157,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-3,1026,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,75,1158,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,-7,1018,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,-9,906,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,827,-10,1019,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,22,1258,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,NA,701,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,11,805,-6,905,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,123,1805,149,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-4,1057,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-11,1019,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-17,1426,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1735,-11,1922,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,-8,1923,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1306,-3,1455,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-4,853,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-9,1158,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,10,858,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-3,839,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,2,910,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,4,1402,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-8,649,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-9,649,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-8,1037,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,422,1034,403,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,-8,1925,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,715,4,809,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,83,1302,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-7,1727,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-2,839,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-5,1421,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,19,1357,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,651,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1125,-7,1318,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,935,8,1037,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-2,901,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,651,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,-3,1925,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-9,1034,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-1,1055,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1350,-10,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,13,1343,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,38,655,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,754,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-8,656,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,655,-6,751,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-5,734,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-8,1252,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1200,-6,1248,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-4,1302,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,4,1040,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,16,845,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1715,78,1803,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,-7,2020,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-12,1727,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-5,702,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-4,1921,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,8,1056,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-9,2010,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-7,657,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1350,-8,1440,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-11,1306,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,129,1050,121,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,713,-2,1055,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-8,1034,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,-2,1258,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,43,2014,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-13,1018,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-6,1102,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,34,1559,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1217,212,1357,206,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1650,-9,2010,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,-6,1049,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,6,858,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-6,754,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1156,-2,1345,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,825,-13,1018,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1606,-5,1658,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,-5,902,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,815,-9,909,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,42,1609,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1825,33,1913,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1320,1,1655,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,-2,1054,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-8,839,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-5,1656,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-8,730,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,103,2000,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-1,1034,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,637,-9,830,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-8,657,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1110,76,1200,67,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,825,-11,1018,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-9,1609,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1217,-11,1357,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,NA,2020,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,651,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,708,-9,1049,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,78,1252,151,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,3,900,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-4,1057,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-6,1054,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,-6,852,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1320,7,1655,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,NA,649,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,2,640,-4,1027,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-3,1310,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,708,-3,1049,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1640,-9,2014,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,24,1306,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,915,-8,1019,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,4,1726,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-5,949,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,-3,2006,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,48,910,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,3,1042,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-7,2000,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,-7,2021,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-9,910,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,-7,1252,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-6,1042,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,-7,1049,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,31,1559,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,708,-16,1049,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,-11,1559,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,705,-4,1040,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,-9,2021,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,36,1042,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,850,-8,1234,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-2,1105,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-8,1225,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,39,2003,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-9,1727,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,99,1609,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,NA,1306,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1320,-6,1655,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-6,947,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,42,947,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-10,1055,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,-6,1050,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,700,-7,853,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,46,1306,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,-8,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-8,1056,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-8,1055,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,4,1650,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,651,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-1,1301,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,75,1309,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,28,1805,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,-1,1655,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-4,1027,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,640,-5,1027,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-6,656,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-6,1252,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-8,1042,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,44,730,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-7,1727,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,128,1554,120,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,2,1559,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,10,1037,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-10,1225,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1220,63,1557,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-4,1021,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,117,910,116,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-5,657,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,935,-4,1037,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,-4,1040,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1224,-18,1559,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,7,906,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-7,2000,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-11,1727,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,402,1248,412,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-3,1929,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,651,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,-4,900,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-2,1042,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,-6,902,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1735,0,1919,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,712,-11,1054,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,6,651,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1815,-1,1903,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-3,1027,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-8,2010,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,-7,1357,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-6,1105,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,20,1057,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,700,-7,901,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,-7,1304,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,-9,949,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-5,1252,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,-7,1357,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,6,1045,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-8,1252,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-8,1700,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,1,1225,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,14,1040,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,0,1042,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,15,1306,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-3,1252,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-4,905,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-2,2014,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-6,1306,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,712,-10,1054,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-7,1700,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,-6,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,253,1609,264,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1226,6,1609,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,715,20,1056,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,637,0,830,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-8,1042,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,359,1056,346,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1815,-4,1903,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1223,347,1559,337,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,13,949,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,21,1554,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-13,1727,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1220,-3,1557,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,0,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,-11,1050,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-7,1805,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,-3,2020,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,-7,2020,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,-10,1416,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,12,2014,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,0,1424,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,96,1805,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,650,-5,1033,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-5,852,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-6,1301,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-6,833,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,12,1655,-5,0,"","SkyWest Airlines Inc. "
