"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,525,276,640,277,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-12,1406,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-5,1055,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-7,749,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-4,749,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-11,841,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-5,1243,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-8,1228,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-10,632,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,126,1530,118,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1915,-6,2033,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-8,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-1,1403,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,56,1406,57,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1102,2,1239,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-6,1445,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-7,749,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-14,940,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-9,841,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-10,1056,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,40,1412,36,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-9,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-11,1909,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,734,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-12,1834,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-11,1835,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-8,2002,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,-6,1527,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,5,1909,97,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-7,1714,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,NA,749,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1934,-17,2113,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,54,1415,46,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-9,842,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1410,NA,1521,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1106,83,1243,81,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-2,1243,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-4,1056,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-7,1243,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,-8,1252,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1735,0,1912,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-2,946,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-9,1834,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1735,52,1912,50,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,145,1430,151,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,13,1905,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-2,741,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-4,1445,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-2,749,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,23,2059,15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-7,1056,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,14,1239,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-4,741,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-8,741,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-5,1245,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-8,841,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-6,1714,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-10,1415,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,17,1249,11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-8,2002,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,100,1247,97,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,-9,2109,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-6,1239,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-9,841,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,36,1834,24,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-9,2005,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-3,1243,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-4,1430,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1238,-6,1415,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-6,1055,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,NA,1430,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1106,103,1243,101,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-15,2001,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-9,640,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-8,640,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,NA,2002,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,500,NA,632,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,1845,-12,2002,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-8,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1700,-4,1839,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-9,1430,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-7,640,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-7,1445,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,22,2109,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-3,1245,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-2,940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1730,-2,1909,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,-13,1909,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-6,1406,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-18,1839,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-5,1831,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,29,1243,32,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-2,1243,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-5,741,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-7,940,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-7,637,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-4,1744,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1953,-7,2130,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-7,1100,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,37,2113,37,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-12,1714,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-5,1711,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,-6,1248,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,940,-11,1059,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-7,749,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-7,1106,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-5,2059,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-3,1852,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,-15,2109,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-7,1527,3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-7,637,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,-8,1243,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,204,2059,193,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,-1,1722,8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-9,637,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1411,-2,1530,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-5,1744,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-4,1831,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,4,1909,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,42,632,35,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-6,946,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-11,1107,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-7,2005,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-13,1839,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,-7,1237,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-12,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-5,1243,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-8,841,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1256,118,1430,123,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-7,1403,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-14,1839,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,-3,2109,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-10,640,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,19,734,22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-4,642,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,46,749,38,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,2,1439,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-6,1228,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-7,1527,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-3,749,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,734,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,940,-10,1059,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-6,1909,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,7,1415,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-6,1403,0,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,-1,1527,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-5,637,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-7,1243,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,1,1445,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,61,1403,62,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-4,1831,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-16,1107,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,-3,1909,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-14,1835,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-13,2002,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,76,1439,73,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-9,940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,-5,1241,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-10,642,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1931,-3,2109,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-8,655,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-7,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,-4,1445,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,-5,2059,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,18,1744,18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-7,1056,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,53,1714,60,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,0,1056,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,37,1711,37,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-12,1834,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,42,1439,35,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-5,844,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-6,946,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-3,1744,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,-9,2113,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-3,1905,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,64,2113,45,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1737,33,1915,23,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-6,640,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,59,749,77,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1410,99,1521,94,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,4,1711,30,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-6,842,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-6,637,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,-7,2109,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-4,946,5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,940,1,1100,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,343,1834,345,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1107,-8,1243,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,17,1107,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-2,741,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,208,632,200,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,31,1056,18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-9,1714,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-9,2005,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,0,940,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-11,655,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1700,-10,1839,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-14,1445,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,-2,1722,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,NA,849,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1606,99,1744,101,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,165,1909,157,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,NA,1445,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1536,-1,1714,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-8,940,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-4,850,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,101,1445,95,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,0,637,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,6,749,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-8,1831,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-12,1243,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-7,749,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,12,940,-5,1056,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,21,1239,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-4,741,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1852,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-12,1834,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-2,1239,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-8,1835,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-5,1056,18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,NA,1228,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,6,1715,-7,1835,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-4,749,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,108,1439,105,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-5,632,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-8,641,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-2,1430,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-11,1527,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-10,1243,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,9,1245,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,44,1239,41,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,19,1243,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-1,1909,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-10,1403,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,42,1248,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-12,940,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-4,1714,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-4,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,39,1852,40,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-5,741,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-8,849,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,1,1406,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,-4,940,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,4,1909,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,79,1905,84,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-10,1055,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-14,2002,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1104,21,1240,15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-7,2001,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-7,632,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-7,749,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-10,2011,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,609,-10,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-7,1445,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-5,849,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-7,642,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1255,60,1429,69,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,-19,2109,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,-20,1909,10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-7,844,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,NA,1445,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,1,1410,NA,1529,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,609,NA,749,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,8,1845,-7,2005,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,66,1056,70,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-7,749,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-10,1834,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,5,1243,0,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-6,1056,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,66,1406,73,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-14,1406,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,49,946,39,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-10,1055,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-13,1852,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-1,1445,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-3,842,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-6,1445,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,53,1245,38,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-9,1909,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,3,1248,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,33,1056,29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-3,1714,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,52,1249,50,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-2,1058,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-17,1711,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,-8,1248,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-7,749,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-7,741,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,15,1722,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-7,946,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,3,1241,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,131,1831,124,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1237,-4,1410,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-8,946,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,734,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1047,NA,1228,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1700,-16,1839,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,4,940,45,1059,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,-3,1445,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1415,-8,1529,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,68,1056,60,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,91,1714,88,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-7,1714,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-1,1719,18,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-9,849,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-15,2011,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,30,1714,22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-9,1711,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-10,1530,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,741,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-12,2002,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,741,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,320,1058,312,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,NA,1852,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,1,605,3,741,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-9,1445,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-13,749,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,113,1831,104,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-12,1714,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1920,26,2059,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-7,640,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-5,1530,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-12,749,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,138,1445,135,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-9,632,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,807,-9,946,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,2,1439,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,7,1243,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,-13,2109,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-9,632,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,223,1909,220,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-9,1711,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,-11,2109,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,15,2100,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-4,1445,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-2,1445,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,100,1831,108,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-8,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-4,741,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,NA,1243,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1700,-7,1839,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-1,642,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-8,1744,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-6,1909,22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-9,749,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-5,641,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-6,1744,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,5,1248,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1238,NA,1415,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,804,-6,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-11,946,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,392,946,413,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-1,1430,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-3,1406,-11,0,"","Mesa Airlines Inc. "
