"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,815,-11,915,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-6,1854,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-4,727,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,-1,1914,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-10,1107,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-9,916,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-5,1113,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-12,1449,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1355,-4,1455,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-1,1853,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-14,914,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,0,631,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,-7,1853,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-8,1919,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-3,1851,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-5,1654,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,64,1500,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-7,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-5,1638,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-5,1654,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-3,918,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-3,619,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-12,1058,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,0,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-6,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,750,-54,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-4,1844,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,12,1111,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,31,1700,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,72,1854,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-4,1449,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-11,629,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-8,1107,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-10,1105,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-8,1704,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,10,1103,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-18,1659,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-1,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-9,807,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-8,1700,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-8,1700,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-5,1107,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-6,1449,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-11,814,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-3,1659,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-11,1111,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,20,1104,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-9,1111,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-8,723,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-10,1111,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-9,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,750,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-15,1842,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,50,1919,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-6,630,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-8,916,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-3,630,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,13,1919,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-7,1107,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-11,1854,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-14,1457,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-2,1710,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,729,-6,809,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,2,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-12,804,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,119,1654,124,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-10,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-7,810,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,33,804,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-13,913,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-6,914,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,70,1842,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,183,905,169,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-6,915,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-13,1058,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-9,628,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-8,913,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,0,1844,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-8,913,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-5,1856,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-9,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-12,1105,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,228,1919,209,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-10,810,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-11,1844,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-8,1841,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-8,1459,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-8,628,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1711,-8,1806,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,11,1455,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-10,1459,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-1,745,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-5,1638,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,802,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,759,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-3,809,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,377,619,348,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-5,619,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1638,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-1,1851,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,31,1636,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-6,1710,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-10,1103,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-6,1045,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-10,1103,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,0,1854,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-6,1846,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-5,629,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1854,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-10,628,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,7,1104,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-8,1111,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-8,1058,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-14,1854,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,31,1657,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-9,810,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-2,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-5,759,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-4,1853,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,726,-4,804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-5,1654,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,34,1457,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-3,1457,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1007,-3,1105,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-14,1638,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-5,1841,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,44,1045,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-6,1846,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-5,1455,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-7,629,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,17,1103,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-4,1843,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-10,1449,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,0,759,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-12,1704,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,729,-1,809,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-17,1111,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-6,810,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-9,807,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,72,1103,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-6,750,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-2,1128,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,27,745,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-4,1058,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,17,1841,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,2,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-5,629,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-13,1119,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-13,1111,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-4,630,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-6,915,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,1,915,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-9,628,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,67,1846,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-9,1919,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,28,1500,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,0,1444,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-12,1058,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,0,727,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-7,629,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-3,1846,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1014,-10,1109,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,10,1107,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,9,1045,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-10,914,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-16,1112,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-6,1841,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-8,915,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-12,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-9,1636,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-2,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-4,809,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,759,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-13,1459,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-5,809,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-6,1638,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1638,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-6,1704,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-7,619,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,10,1844,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-11,619,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-2,1636,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1753,23,1854,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,1,1613,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-5,628,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-4,1058,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-13,1453,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-14,619,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-11,1501,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,0,1459,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-10,1105,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,NA,1449,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,9,1020,0,1116,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-9,1045,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-2,1654,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,-14,1914,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,54,1854,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-8,812,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,199,814,190,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,745,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,750,-64,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-6,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-9,1613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1630,8,1710,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,49,1104,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-9,1449,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-11,1457,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-9,812,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-11,1638,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-10,746,-57,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,23,1856,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,726,-5,804,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-12,1127,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1345,282,1457,269,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,81,1710,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-8,1842,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-12,810,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1115,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,0,1854,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-9,914,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-7,1842,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-7,629,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-6,1501,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-7,1459,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,807,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-11,1659,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,43,1851,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,274,809,263,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-5,1113,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,-8,1103,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-5,1455,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,14,1851,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-12,630,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,33,1638,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,-8,749,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-5,1613,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-5,905,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-11,1842,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,746,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-9,1841,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-10,1113,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-4,1919,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-9,1449,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-13,1115,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-13,905,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-11,905,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-4,1128,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-11,1453,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-12,905,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,4,1841,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,12,1501,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,35,1659,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-3,629,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-5,1919,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,804,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,6,1654,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,812,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-9,1657,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-10,804,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-10,1654,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-6,800,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-12,619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-8,619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,39,1045,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-10,809,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-17,1058,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-14,1058,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,-13,1856,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-15,1045,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-9,1851,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,805,-6,905,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-10,1854,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-12,1919,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-6,1111,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-6,1457,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-7,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,750,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,804,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,286,619,297,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,45,1638,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-7,1700,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,0,619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-5,1105,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-10,802,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-7,814,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,48,1449,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,32,1119,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-16,905,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-5,745,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,204,1459,188,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-12,1455,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-5,1841,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-12,1853,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-8,1119,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-10,628,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-10,1854,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,800,-10,905,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,0,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,29,1654,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-7,1654,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-10,757,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-3,1636,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-4,810,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,-10,745,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-3,759,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,18,1449,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,36,1700,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,396,619,409,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-2,1613,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-1,915,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-5,914,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-9,1856,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,47,1113,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-6,920,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-10,915,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-5,1105,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,25,1103,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-8,915,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-2,810,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-13,1846,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-12,629,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1355,-11,1453,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-11,1115,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,915,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-14,1457,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-3,627,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-12,1919,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-9,750,-56,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-11,814,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-7,810,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-6,759,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-2,1704,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,4,1638,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-7,1107,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-11,807,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-2,1654,6,0,"","SkyWest Airlines Inc. "
