"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDT",2018,3,1317,87,1546,99,0,"","Allegiant Air "
"RFD",2018,10,1431,-12,1623,-16,0,"","Allegiant Air "
"BLV",2018,3,1548,-16,1716,-12,0,"","Allegiant Air "
"LCK",2018,6,1330,2,1545,1,0,"","Allegiant Air "
"AVL",2018,8,1435,-5,1617,-10,0,"","Allegiant Air "
"RFD",2018,9,630,-3,816,-12,0,"","Allegiant Air "
"DSM",2018,1,1309,18,1515,72,0,"","Allegiant Air "
"CVG",2018,6,1609,51,1824,37,0,"","Allegiant Air "
"IND",2018,4,1514,-2,1741,-11,0,"","Allegiant Air "
"RDU",2018,10,1205,0,1356,-3,0,"","Allegiant Air "
"LEX",2018,1,1311,21,1523,12,0,"","Allegiant Air "
"SBN",2018,10,810,-7,1046,-3,0,"","Allegiant Air "
"TYS",2018,8,1252,21,1433,23,0,"","Allegiant Air "
"PIA",2018,12,1526,20,1711,13,0,"","Allegiant Air "
"PIT",2018,6,934,79,1157,81,0,"","Allegiant Air "
"LCK",2018,3,630,-6,848,-6,0,"","Allegiant Air "
"SBN",2018,10,710,-6,946,-10,0,"","Allegiant Air "
"LCK",2018,3,630,2,848,-2,0,"","Allegiant Air "
"CVG",2018,10,928,7,1146,0,0,"","Allegiant Air "
"LCK",2018,9,1226,-4,1439,0,0,"","Allegiant Air "
"GRR",2018,3,750,0,1040,22,0,"","Allegiant Air "
"MKE",2018,12,1445,0,1637,-4,0,"","Allegiant Air "
"LCK",2018,4,630,-7,848,-9,0,"","Allegiant Air "
"CLE",2018,8,800,-2,1027,-2,0,"","Allegiant Air "
"FWA",2018,3,640,-4,914,-8,0,"","Allegiant Air "
"SDF",2018,10,700,-10,910,-1,0,"","Allegiant Air "
"RDU",2018,3,1058,-7,1250,11,0,"","Allegiant Air "
"SGF",2018,7,1224,-11,1350,-11,0,"","Allegiant Air "
"LCK",2018,8,640,-2,852,4,0,"","Allegiant Air "
"PIT",2018,10,1304,0,1528,2,0,"","Allegiant Air "
"MCI",2018,9,720,-2,907,-11,0,"","Allegiant Air "
"MLI",2018,12,720,-4,918,7,0,"","Allegiant Air "
"CVG",2018,7,1513,558,1729,563,0,"","Allegiant Air "
"SBN",2018,11,610,0,849,4,0,"","Allegiant Air "
"PVD",2018,3,650,-4,1005,-36,0,"","Allegiant Air "
"LCK",2018,4,1719,-6,1938,-12,0,"","Allegiant Air "
"FWA",2018,1,1403,-13,1637,-23,0,"","Allegiant Air "
"AVL",2018,8,1844,8,2024,-2,0,"","Allegiant Air "
"CVG",2018,10,928,-2,1146,-1,0,"","Allegiant Air "
"SBN",2018,5,1357,-9,1631,-16,0,"","Allegiant Air "
"TYS",2018,10,1341,-6,1525,-10,0,"","Allegiant Air "
"ROC",2018,10,1409,0,1700,2,0,"","Allegiant Air "
"CLE",2018,1,650,0,912,-3,0,"","Allegiant Air "
"MCI",2018,11,630,-5,828,-14,0,"","Allegiant Air "
"SBN",2018,11,710,-7,950,-19,0,"","Allegiant Air "
"GRR",2018,12,720,-9,1003,-3,0,"","Allegiant Air "
"CVG",2018,1,730,-11,948,-17,0,"","Allegiant Air "
"LCK",2018,12,630,-8,843,-15,0,"","Allegiant Air "
"LCK",2018,8,640,0,852,-6,0,"","Allegiant Air "
"LCK",2018,8,1333,-11,1545,-15,0,"","Allegiant Air "
"CVG",2018,9,1548,-4,1800,-10,0,"","Allegiant Air "
"LCK",2018,6,640,-2,855,-6,0,"","Allegiant Air "
"PIT",2018,2,2011,0,2239,-1,0,"","Allegiant Air "
"LCK",2018,3,630,-1,848,6,0,"","Allegiant Air "
"SBN",2018,7,1331,-7,1607,-17,0,"","Allegiant Air "
"LEX",2018,8,1328,-2,1535,-9,0,"","Allegiant Air "
"LCK",2018,10,1443,25,1659,18,0,"","Allegiant Air "
"SBN",2018,11,1645,-15,1925,-8,0,"","Allegiant Air "
"GRR",2018,2,1421,5,1713,3,0,"","Allegiant Air "
"PIA",2018,3,1402,-3,1547,-4,0,"","Allegiant Air "
"CLE",2018,2,650,-3,931,-7,0,"","Allegiant Air "
"PIT",2018,4,1539,31,1805,17,0,"","Allegiant Air "
"CID",2018,2,710,-6,920,-35,0,"","Allegiant Air "
"CVG",2018,3,1057,59,1317,59,0,"","Allegiant Air "
"TOL",2018,12,1613,15,1842,13,0,"","Allegiant Air "
"GRR",2018,10,1419,17,1708,2,0,"","Allegiant Air "
"CVG",2018,10,928,-6,1146,-12,0,"","Allegiant Air "
"SBN",2018,1,630,-8,914,-32,0,"","Allegiant Air "
"CVG",2018,6,924,-19,1139,-29,0,"","Allegiant Air "
"TOL",2018,3,1508,-7,1744,-6,0,"","Allegiant Air "
"SDF",2018,10,700,-9,910,-16,0,"","Allegiant Air "
"IND",2018,4,650,-2,917,-13,0,"","Allegiant Air "
"SGF",2018,5,1343,-7,1516,-17,0,"","Allegiant Air "
"CVG",2018,9,928,-12,1140,-5,0,"","Allegiant Air "
"IAG",2018,3,1422,0,1716,-20,0,"","Allegiant Air "
"CVG",2018,9,928,-8,1140,-10,0,"","Allegiant Air "
"IND",2018,3,1807,-3,2035,-11,0,"","Allegiant Air "
"SDF",2018,6,630,-9,839,-6,0,"","Allegiant Air "
"CVG",2018,2,1401,0,1620,6,0,"","Allegiant Air "
"CVG",2018,4,1030,-6,1252,0,0,"","Allegiant Air "
"AVL",2018,6,954,-1,1132,-6,0,"","Allegiant Air "
"SWF",2018,4,1424,18,1707,32,0,"","Allegiant Air "
"DSM",2018,5,650,-12,853,-25,0,"","Allegiant Air "
"CVG",2018,7,1759,51,2014,72,0,"","Allegiant Air "
"BNA",2018,12,730,-1,826,-6,0,"","Allegiant Air "
"CVG",2018,4,1342,0,1604,-11,0,"","Allegiant Air "
"PVD",2018,8,730,-6,1022,-6,0,"","Allegiant Air "
"MDT",2018,6,700,-13,929,-12,0,"","Allegiant Air "
"CVG",2018,5,1055,-17,1313,-19,0,"","Allegiant Air "
"ROC",2018,10,1409,0,1700,-5,0,"","Allegiant Air "
"SDF",2018,6,630,-15,839,-17,0,"","Allegiant Air "
"CVG",2018,3,1042,-2,1302,-14,0,"","Allegiant Air "
"CVG",2018,2,1525,-3,1744,-12,0,"","Allegiant Air "
"TYS",2018,1,630,0,817,-19,0,"","Allegiant Air "
"PIT",2018,1,2022,-12,2249,-20,0,"","Allegiant Air "
"MCI",2018,8,700,9,849,-6,0,"","Allegiant Air "
"BNA",2018,7,810,-4,906,-8,0,"","Allegiant Air "
"SGF",2018,7,1332,7,1458,7,0,"","Allegiant Air "
"PBG",2018,3,740,-5,1047,3,0,"","Allegiant Air "
"RFD",2018,12,1416,-4,1612,0,0,"","Allegiant Air "
"SBN",2018,4,1358,7,1638,3,0,"","Allegiant Air "
"FWA",2018,2,700,-5,938,-20,0,"","Allegiant Air "
"SWF",2018,7,1444,115,1727,134,0,"","Allegiant Air "
"CVG",2018,4,640,-3,900,-14,0,"","Allegiant Air "
"GRR",2018,9,1342,-3,1625,-7,0,"","Allegiant Air "
"SBN",2018,4,1439,15,1719,6,0,"","Allegiant Air "
"FWA",2018,4,630,0,904,-5,0,"","Allegiant Air "
"TOL",2018,11,1421,5,1651,3,0,"","Allegiant Air "
"CVG",2018,11,1746,0,2003,-13,0,"","Allegiant Air "
"SWF",2018,6,1434,7,1717,2,0,"","Allegiant Air "
"IAG",2018,4,720,2,1010,1,0,"","Allegiant Air "
"SWF",2018,1,1341,-8,1621,12,0,"","Allegiant Air "
"PVD",2018,7,1409,-12,1656,-17,0,"","Allegiant Air "
"IAG",2018,11,1436,25,1728,5,0,"","Allegiant Air "
"IAG",2018,3,740,16,1034,12,0,"","Allegiant Air "
"RDU",2018,6,1749,12,1938,12,0,"","Allegiant Air "
"SBN",2018,8,720,-8,953,-12,0,"","Allegiant Air "
"IAG",2018,11,1344,15,1636,-2,0,"","Allegiant Air "
"IAG",2018,8,700,-18,947,-16,0,"","Allegiant Air "
"IAG",2018,4,733,-4,1023,10,0,"","Allegiant Air "
"TTN",2018,3,1317,-15,1555,-18,0,"","Allegiant Air "
"IAG",2018,3,730,0,1024,-5,0,"","Allegiant Air "
"CVG",2018,5,1025,-8,1243,-13,0,"","Allegiant Air "
"TYS",2018,12,1019,219,1203,219,0,"","Allegiant Air "
"TTN",2018,2,1328,-9,1603,-22,0,"","Allegiant Air "
"PBG",2018,4,810,-7,1116,-8,0,"","Allegiant Air "
"MCI",2018,3,1334,-6,1533,-12,0,"","Allegiant Air "
"CID",2018,8,640,-17,838,-27,0,"","Allegiant Air "
"PVD",2018,12,730,-8,1012,-16,0,"","Allegiant Air "
"IAG",2018,10,730,-10,1018,-15,0,"","Allegiant Air "
"ROC",2018,8,1419,23,1707,15,0,"","Allegiant Air "
"SBN",2018,11,640,-4,920,-23,0,"","Allegiant Air "
"IAG",2018,2,1448,-13,1744,-20,0,"","Allegiant Air "
"CVG",2018,9,1028,96,1240,104,0,"","Allegiant Air "
"TYS",2018,9,1341,39,1525,53,0,"","Allegiant Air "
"PIT",2018,10,1304,6,1528,-5,0,"","Allegiant Air "
"LEX",2018,1,1316,145,1525,143,0,"","Allegiant Air "
"IAG",2018,5,700,-15,951,-26,0,"","Allegiant Air "
"PVD",2018,4,650,4,1005,-35,0,"","Allegiant Air "
"DSM",2018,4,700,9,901,33,0,"","Allegiant Air "
"IAG",2018,12,1633,-7,1922,-18,0,"","Allegiant Air "
"BLV",2018,7,1758,149,1915,151,0,"","Allegiant Air "
"AVL",2018,3,1410,69,1551,68,0,"","Allegiant Air "
"DSM",2018,2,700,10,912,-8,0,"","Allegiant Air "
"IAG",2018,3,1455,71,1749,79,0,"","Allegiant Air "
"TTN",2018,2,1318,21,1553,10,0,"","Allegiant Air "
"IAG",2018,1,1450,0,1740,-8,0,"","Allegiant Air "
"IAG",2018,12,1633,-4,1922,-1,0,"","Allegiant Air "
"PVD",2018,10,740,-9,1032,-14,0,"","Allegiant Air "
"RDU",2018,3,1410,-3,1602,0,0,"","Allegiant Air "
"BLV",2018,8,823,-7,945,-14,0,"","Allegiant Air "
"IAG",2018,4,1456,0,1746,-8,0,"","Allegiant Air "
"MCI",2018,9,720,-5,907,-19,0,"","Allegiant Air "
"FNT",2018,6,650,30,934,21,0,"","Allegiant Air "
"DSM",2018,7,640,-8,834,-1,0,"","Allegiant Air "
"LEX",2018,7,1742,152,1948,146,0,"","Allegiant Air "
"FWA",2018,5,640,-7,909,-10,0,"","Allegiant Air "
"BLV",2018,7,1234,2,1353,-6,0,"","Allegiant Air "
"RFD",2018,5,700,-5,855,-15,0,"","Allegiant Air "
"RFD",2018,8,710,-4,901,-16,0,"","Allegiant Air "
"CID",2018,3,1422,28,1626,34,0,"","Allegiant Air "
"SWF",2018,3,1352,-8,1635,0,0,"","Allegiant Air "
"BLV",2018,6,650,288,809,282,0,"","Allegiant Air "
"CVG",2018,8,953,-10,1207,-26,0,"","Allegiant Air "
"RFD",2018,2,640,-7,842,-17,0,"","Allegiant Air "
"RFD",2018,8,630,-5,821,-7,0,"","Allegiant Air "
"ROC",2018,11,1500,-15,1751,-39,0,"","Allegiant Air "
"RFD",2018,6,710,-18,859,-21,0,"","Allegiant Air "
"PIA",2018,2,720,6,907,8,0,"","Allegiant Air "
"BLV",2018,5,1457,-5,1625,-16,0,"","Allegiant Air "
"MCI",2018,3,700,-7,859,-2,0,"","Allegiant Air "
"MCI",2018,5,700,-8,855,-18,0,"","Allegiant Air "
"CVG",2018,2,730,-10,949,-16,0,"","Allegiant Air "
"RFD",2018,4,1434,20,1628,8,0,"","Allegiant Air "
"RFD",2018,2,1430,-11,1632,-29,0,"","Allegiant Air "
"MKE",2018,4,1408,-6,1613,-28,0,"","Allegiant Air "
"RFD",2018,12,1416,-15,1612,-34,0,"","Allegiant Air "
"CVG",2018,11,1056,-3,1313,-11,0,"","Allegiant Air "
"RFD",2018,3,1411,4,1606,-4,0,"","Allegiant Air "
"RFD",2018,7,710,-9,858,-15,0,"","Allegiant Air "
"RFD",2018,3,1411,-3,1606,-9,0,"","Allegiant Air "
"RFD",2018,4,1443,-10,1637,6,0,"","Allegiant Air "
"RDU",2018,11,1142,5,1335,-8,0,"","Allegiant Air "
"SDF",2018,1,1526,-5,1734,2,0,"","Allegiant Air "
"HTS",2018,6,1224,-19,1429,-16,0,"","Allegiant Air "
"RFD",2018,5,710,-2,905,-20,0,"","Allegiant Air "
"TTN",2018,1,720,0,949,2,0,"","Allegiant Air "
"SBN",2018,7,720,23,955,8,0,"","Allegiant Air "
"LEX",2018,9,1331,3,1535,-1,0,"","Allegiant Air "
"BLV",2018,3,1548,-5,1716,-9,0,"","Allegiant Air "
"MKE",2018,7,630,-1,819,-13,0,"","Allegiant Air "
"RFD",2018,11,1515,NA,1709,NA,1,"Weather","Allegiant Air "
"RFD",2018,4,1433,-4,1627,4,0,"","Allegiant Air "
"ROC",2018,8,710,-7,1001,-1,0,"","Allegiant Air "
"SBN",2018,9,710,-8,943,-3,0,"","Allegiant Air "
"RFD",2018,6,710,-1,859,-12,0,"","Allegiant Air "
"PVD",2018,3,650,-2,1005,-26,0,"","Allegiant Air "
"MCI",2018,4,1329,-2,1531,-1,0,"","Allegiant Air "
"CVG",2018,8,924,-14,1138,-24,0,"","Allegiant Air "
"CID",2018,3,1422,8,1626,8,0,"","Allegiant Air "
"LCK",2018,4,630,20,849,8,0,"","Allegiant Air "
"ROC",2018,10,1409,-2,1700,-8,0,"","Allegiant Air "
"RDU",2018,12,959,0,1147,6,0,"","Allegiant Air "
"BNA",2018,11,710,-13,806,-14,0,"","Allegiant Air "
"CID",2018,2,1421,129,1631,135,0,"","Allegiant Air "
"ROC",2018,4,1441,-6,1729,-1,0,"","Allegiant Air "
"CLE",2018,2,650,-5,931,-19,0,"","Allegiant Air "
"CVG",2018,6,1514,413,1729,411,0,"","Allegiant Air "
"MLI",2018,3,630,-8,822,-9,0,"","Allegiant Air "
"SDF",2018,12,610,-3,817,-15,0,"","Allegiant Air "
"CVG",2018,7,923,-10,1139,3,0,"","Allegiant Air "
"PIA",2018,2,1406,0,1555,-14,0,"","Allegiant Air "
"LEX",2018,3,1241,-4,1450,-20,0,"","Allegiant Air "
"TYS",2018,4,630,-3,817,-12,0,"","Allegiant Air "
"CVG",2018,4,1348,15,1610,5,0,"","Allegiant Air "
"ROC",2018,5,730,-2,1018,-10,0,"","Allegiant Air "
"MCI",2018,10,720,-19,907,-27,0,"","Allegiant Air "
"LEX",2018,11,1718,36,1929,37,0,"","Allegiant Air "
"SDF",2018,11,700,-10,913,-8,0,"","Allegiant Air "
"DSM",2018,5,1455,0,1658,9,0,"","Allegiant Air "
"FWA",2018,4,640,7,912,2,0,"","Allegiant Air "
"SBN",2018,7,1331,3,1607,11,0,"","Allegiant Air "
"MLI",2018,12,720,-10,918,-15,0,"","Allegiant Air "
"FWA",2018,3,630,-4,904,-13,0,"","Allegiant Air "
"SGF",2018,8,1335,85,1503,78,0,"","Allegiant Air "
"CVG",2018,1,1808,-11,2026,-19,0,"","Allegiant Air "
"RDU",2018,7,1752,109,1942,117,0,"","Allegiant Air "
"SDF",2018,12,630,-4,844,7,0,"","Allegiant Air "
"MLI",2018,2,630,0,827,-12,0,"","Allegiant Air "
"SBN",2018,2,730,54,1015,NA,0,"","Allegiant Air "
"SYR",2018,12,1438,-4,1728,-17,0,"","Allegiant Air "
"SDF",2018,3,1421,-5,1632,1,0,"","Allegiant Air "
"MCI",2018,8,720,-8,909,-5,0,"","Allegiant Air "
"SBN",2018,12,1513,-7,1754,-16,0,"","Allegiant Air "
"GRR",2018,1,730,-4,1020,0,0,"","Allegiant Air "
"LCK",2018,7,640,-5,856,-12,0,"","Allegiant Air "
"PVD",2018,8,1349,20,1636,10,0,"","Allegiant Air "
"LCK",2018,1,1056,-3,1315,-16,0,"","Allegiant Air "
"SYR",2018,11,1539,-20,1829,4,0,"","Allegiant Air "
"SDF",2018,8,700,-7,909,-7,0,"","Allegiant Air "
"GRR",2018,2,825,-3,1115,-15,0,"","Allegiant Air "
"PVD",2018,7,1409,247,1656,250,0,"","Allegiant Air "
"MLI",2018,7,710,20,905,-3,0,"","Allegiant Air "
"CVG",2018,2,720,303,939,311,0,"","Allegiant Air "
"MLI",2018,10,1424,-9,1619,-20,0,"","Allegiant Air "
"TYS",2018,6,730,-2,912,-9,0,"","Allegiant Air "
"CVG",2018,6,924,-19,1139,-23,0,"","Allegiant Air "
"FWA",2018,3,630,-6,904,-18,0,"","Allegiant Air "
"FWA",2018,11,630,-9,903,-28,0,"","Allegiant Air "
"MLI",2018,4,630,-7,824,-13,0,"","Allegiant Air "
"FNT",2018,12,640,-10,922,-22,0,"","Allegiant Air "
"TOL",2018,11,700,-4,933,-10,0,"","Allegiant Air "
"PIT",2018,2,1021,-12,1249,-26,0,"","Allegiant Air "
"MLI",2018,5,630,-7,824,-15,0,"","Allegiant Air "
"CVG",2018,3,640,-4,900,2,0,"","Allegiant Air "
"FWA",2018,6,1408,0,1634,-8,0,"","Allegiant Air "
"CVG",2018,11,1746,17,2003,2,0,"","Allegiant Air "
"GRR",2018,3,640,-5,930,-8,0,"","Allegiant Air "
"HTS",2018,6,1224,-1,1429,10,0,"","Allegiant Air "
"CVG",2018,9,928,-3,1140,-6,0,"","Allegiant Air "
"SBN",2018,2,700,-7,935,-13,0,"","Allegiant Air "
"CVG",2018,8,924,-9,1138,-3,0,"","Allegiant Air "
"IND",2018,1,640,-4,912,-18,0,"","Allegiant Air "
"PIA",2018,1,1402,-11,1547,-24,0,"","Allegiant Air "
"MLI",2018,6,710,NA,905,NA,1,"Airline","Allegiant Air "
"BLV",2018,10,1255,53,1417,38,0,"","Allegiant Air "
"SDF",2018,5,630,98,841,92,0,"","Allegiant Air "
"ROC",2018,2,1432,-9,1722,-20,0,"","Allegiant Air "
"IND",2018,9,1007,13,1227,8,0,"","Allegiant Air "
"PBG",2018,2,1421,-6,1725,2,0,"","Allegiant Air "
"PBG",2018,4,740,9,1046,-5,0,"","Allegiant Air "
"RFD",2018,10,740,-6,932,-8,0,"","Allegiant Air "
"IND",2018,11,1429,-7,1653,-14,0,"","Allegiant Air "
"BLV",2018,10,1255,9,1417,-3,0,"","Allegiant Air "
"GRR",2018,4,750,-7,1040,27,0,"","Allegiant Air "
"SBN",2018,10,1518,19,1754,-1,0,"","Allegiant Air "
"SBN",2018,1,630,-4,914,3,0,"","Allegiant Air "
"FWA",2018,2,700,0,938,-19,0,"","Allegiant Air "
"RDU",2018,6,1749,198,1938,212,0,"","Allegiant Air "
"ROC",2018,3,1510,-14,1758,-25,0,"","Allegiant Air "
"SDF",2018,7,630,0,845,-9,0,"","Allegiant Air "
"SDF",2018,11,740,-7,952,-8,0,"","Allegiant Air "
"TOL",2018,3,1315,-11,1551,-11,0,"","Allegiant Air "
"SDF",2018,1,1526,-14,1734,-16,0,"","Allegiant Air "
"FWA",2018,12,1536,-27,1808,-37,0,"","Allegiant Air "
"MKE",2018,1,1418,-13,1623,-21,0,"","Allegiant Air "
"TYS",2018,3,1242,-12,1428,-5,0,"","Allegiant Air "
"SGF",2018,6,1334,-15,1503,-19,0,"","Allegiant Air "
"SGF",2018,5,1334,-1,1503,-4,0,"","Allegiant Air "
"BLV",2018,4,1629,-6,1755,-2,0,"","Allegiant Air "
"SBN",2018,4,1337,22,1617,28,0,"","Allegiant Air "
"IND",2018,12,1711,-13,1931,-18,0,"","Allegiant Air "
"GRR",2018,3,640,-2,930,-4,0,"","Allegiant Air "
"CVG",2018,5,1659,-13,1917,-21,0,"","Allegiant Air "
"IAG",2018,8,700,-13,947,-11,0,"","Allegiant Air "
"CID",2018,11,630,-1,831,-4,0,"","Allegiant Air "
"PIA",2018,8,1424,3,1558,2,0,"","Allegiant Air "
"TOL",2018,3,1420,0,1656,2,0,"","Allegiant Air "
"SYR",2018,12,1432,65,1722,46,0,"","Allegiant Air "
"PVD",2018,1,1428,-6,1718,-6,0,"","Allegiant Air "
"SDF",2018,8,700,0,909,0,0,"","Allegiant Air "
"OMA",2018,3,800,-4,1034,-3,0,"","Allegiant Air "
"SBN",2018,4,730,3,1010,-5,0,"","Allegiant Air "
"OMA",2018,3,800,-10,1034,-24,0,"","Allegiant Air "
"TTN",2018,4,1312,16,1551,-3,0,"","Allegiant Air "
"CID",2018,10,640,-9,845,-31,0,"","Allegiant Air "
"LCK",2018,7,720,0,936,-8,0,"","Allegiant Air "
"CID",2018,12,1331,-2,1530,-12,0,"","Allegiant Air "
"PVD",2018,3,650,0,1005,-23,0,"","Allegiant Air "
"BLV",2018,1,1401,-6,1528,-6,0,"","Allegiant Air "
"SBN",2018,8,1428,22,1701,19,0,"","Allegiant Air "
"PVD",2018,5,650,-6,937,-19,0,"","Allegiant Air "
"CVG",2018,4,720,0,940,-3,0,"","Allegiant Air "
"TTN",2018,3,1327,-11,1605,-11,0,"","Allegiant Air "
"BLV",2018,7,1758,183,1915,215,0,"","Allegiant Air "
"LEX",2018,5,1129,-16,1335,-25,0,"","Allegiant Air "
"RDU",2018,3,1058,-8,1250,0,0,"","Allegiant Air "
"LEX",2018,5,1129,16,1335,4,0,"","Allegiant Air "
"GRR",2018,1,730,-9,1020,3,0,"","Allegiant Air "
"DSM",2018,2,640,2,852,5,0,"","Allegiant Air "
"LEX",2018,1,1311,350,1523,342,0,"","Allegiant Air "
"DSM",2018,7,640,-14,834,NA,0,"","Allegiant Air "
"SDF",2018,9,700,-15,907,-19,0,"","Allegiant Air "
"IND",2018,10,1035,22,1300,21,0,"","Allegiant Air "
"RFD",2018,3,1431,-10,1626,-11,0,"","Allegiant Air "
"CVG",2018,5,710,-18,928,-24,0,"","Allegiant Air "
"MKE",2018,8,640,35,829,26,0,"","Allegiant Air "
"TTN",2018,4,1312,-5,1551,-9,0,"","Allegiant Air "
"CVG",2018,6,1514,364,1729,354,0,"","Allegiant Air "
"LCK",2018,9,1226,-11,1439,-10,0,"","Allegiant Air "
"PVD",2018,5,650,-8,937,-22,0,"","Allegiant Air "
"CID",2018,4,1449,0,1647,14,0,"","Allegiant Air "
"SBN",2018,10,710,-7,946,-9,0,"","Allegiant Air "
"MCI",2018,12,1347,80,1534,93,0,"","Allegiant Air "
"SBN",2018,4,730,-2,1010,1,0,"","Allegiant Air "
"TOL",2018,6,720,-9,951,-14,0,"","Allegiant Air "
"PIA",2018,4,730,-8,911,-10,0,"","Allegiant Air "
"CID",2018,1,650,-10,852,-23,0,"","Allegiant Air "
"MKE",2018,3,1340,-7,1545,-6,0,"","Allegiant Air "
"PVD",2018,4,650,4,1005,-30,0,"","Allegiant Air "
"CVG",2018,1,1730,-20,1948,-27,0,"","Allegiant Air "
"CLE",2018,2,710,-2,949,-17,0,"","Allegiant Air "
"SBN",2018,3,730,-3,1012,6,0,"","Allegiant Air "
"ATW",2018,12,1452,-8,1652,11,0,"","Allegiant Air "
"ROC",2018,3,1510,-12,1758,0,0,"","Allegiant Air "
"GRR",2018,1,650,-3,937,-18,0,"","Allegiant Air "
"MLI",2018,5,710,36,905,13,0,"","Allegiant Air "
"TYS",2018,8,1338,-11,1520,-7,0,"","Allegiant Air "
"CID",2018,3,720,-5,924,-8,0,"","Allegiant Air "
"MCI",2018,4,1329,-6,1531,-11,0,"","Allegiant Air "
"PIT",2018,9,1626,-10,1852,-11,0,"","Allegiant Air "
"CVG",2018,8,1646,129,1900,126,0,"","Allegiant Air "
"OMA",2018,4,750,48,1024,31,0,"","Allegiant Air "
"PVD",2018,6,1409,-9,1656,2,0,"","Allegiant Air "
"BLV",2018,7,1801,22,1920,117,0,"","Allegiant Air "
"BLV",2018,12,1814,75,1932,62,0,"","Allegiant Air "
"SBN",2018,7,720,4,956,-3,0,"","Allegiant Air "
"FWA",2018,10,1404,32,1634,17,0,"","Allegiant Air "
"CVG",2018,6,924,-19,1139,-13,0,"","Allegiant Air "
"SBN",2018,3,1525,0,1807,11,0,"","Allegiant Air "
"SGF",2018,7,1224,0,1350,-11,0,"","Allegiant Air "
"PIA",2018,2,1442,0,1629,-23,0,"","Allegiant Air "
"RFD",2018,3,1455,-1,1650,-4,0,"","Allegiant Air "
"CID",2018,5,1415,-10,1615,-28,0,"","Allegiant Air "
"MCI",2018,6,700,-4,850,-22,0,"","Allegiant Air "
"CVG",2018,4,1348,-16,1610,-32,0,"","Allegiant Air "
"LCK",2018,11,1228,21,1449,2,0,"","Allegiant Air "
"PVD",2018,8,1409,44,1656,48,0,"","Allegiant Air "
"SYR",2018,12,710,-15,1000,-39,0,"","Allegiant Air "
"LEX",2018,11,640,-1,851,-17,0,"","Allegiant Air "
"PVD",2018,4,650,-1,1005,-38,0,"","Allegiant Air "
"TYS",2018,4,1217,-20,1404,-22,0,"","Allegiant Air "
"DSM",2018,6,650,-4,845,-4,0,"","Allegiant Air "
"SBN",2018,2,700,-1,945,-15,0,"","Allegiant Air "
"ROC",2018,1,1432,-4,1722,-25,0,"","Allegiant Air "
"CID",2018,10,640,14,845,-17,0,"","Allegiant Air "
"CLE",2018,8,1407,60,1633,53,0,"","Allegiant Air "
"LCK",2018,5,640,-1,855,-5,0,"","Allegiant Air "
"MCI",2018,1,650,4,857,3,0,"","Allegiant Air "
"SDF",2018,2,1523,93,1731,97,0,"","Allegiant Air "
"RDU",2018,11,1202,-2,1355,-12,0,"","Allegiant Air "
"SDF",2018,12,600,-6,807,-1,0,"","Allegiant Air "
"CID",2018,1,650,-8,852,-22,0,"","Allegiant Air "
"CVG",2018,3,720,-7,940,-10,0,"","Allegiant Air "
"RDU",2018,11,1142,25,1335,33,0,"","Allegiant Air "
"TYS",2018,5,630,-8,812,-12,0,"","Allegiant Air "
"PVD",2018,11,740,-15,1029,-25,0,"","Allegiant Air "
"RDU",2018,7,1752,156,1942,163,0,"","Allegiant Air "
"DSM",2018,1,630,-12,836,-10,0,"","Allegiant Air "
"GRR",2018,9,1342,-4,1625,-14,0,"","Allegiant Air "
"LEX",2018,5,1229,180,1434,172,0,"","Allegiant Air "
"PVD",2018,5,650,-8,1005,-28,0,"","Allegiant Air "
"MDT",2018,5,720,-14,950,-21,0,"","Allegiant Air "
"CVG",2018,5,1511,-8,1729,5,0,"","Allegiant Air "
"PSM",2018,6,1418,-11,1717,-14,0,"","Allegiant Air "
"SBN",2018,10,1528,-4,1804,-10,0,"","Allegiant Air "
"PVD",2018,8,730,-9,1022,-11,0,"","Allegiant Air "
"MLI",2018,10,1424,11,1619,-11,0,"","Allegiant Air "
"SBN",2018,4,1358,29,1638,23,0,"","Allegiant Air "
"MCI",2018,7,700,0,846,-1,0,"","Allegiant Air "
"ROC",2018,3,1441,-12,1729,-23,0,"","Allegiant Air "
"SDF",2018,11,1534,-4,1747,15,0,"","Allegiant Air "
"TYS",2018,3,1831,-19,2017,-13,0,"","Allegiant Air "
"PBG",2018,3,740,-2,1047,7,0,"","Allegiant Air "
"MDT",2018,11,710,-12,944,-32,0,"","Allegiant Air "
"SBN",2018,11,2100,-12,2339,-23,0,"","Allegiant Air "
"SBN",2018,2,630,-3,916,-11,0,"","Allegiant Air "
"BLV",2018,7,1234,-11,1351,-13,0,"","Allegiant Air "
"CID",2018,7,700,7,851,17,0,"","Allegiant Air "
"STC",2018,4,740,3,1025,-15,0,"","Allegiant Air "
"GRR",2018,3,1458,0,1748,10,0,"","Allegiant Air "
"TOL",2018,4,640,-3,915,-14,0,"","Allegiant Air "
"SBN",2018,5,720,0,954,-4,0,"","Allegiant Air "
"BLV",2018,10,1255,8,1417,-1,0,"","Allegiant Air "
"ATW",2018,12,1418,74,1618,68,0,"","Allegiant Air "
"TOL",2018,1,710,-6,949,0,0,"","Allegiant Air "
