"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,4,951,19,1133,10,0,"","Envoy Air "
"DFW",2018,12,1400,15,1541,4,0,"","Envoy Air "
"DFW",2018,4,1615,135,1757,176,0,"","Envoy Air "
"DFW",2018,5,1618,3,1800,-1,0,"","Envoy Air "
"DFW",2018,4,1215,-7,1355,-13,0,"","Envoy Air "
"DFW",2018,6,1404,2,1545,-7,0,"","Envoy Air "
"DFW",2018,8,1219,6,1356,16,0,"","Envoy Air "
"DFW",2018,3,1400,-7,1541,-14,0,"","Envoy Air "
"DFW",2018,3,1400,12,1541,5,0,"","Envoy Air "
"DFW",2018,1,1615,12,1756,8,0,"","Envoy Air "
"DFW",2018,4,1825,5,2007,-13,0,"","Envoy Air "
"DFW",2018,4,1825,3,2007,-7,0,"","Envoy Air "
"DFW",2018,7,1404,33,1544,31,0,"","Envoy Air "
"DFW",2018,9,1405,0,1544,6,0,"","Envoy Air "
"DFW",2018,6,1404,-7,1545,-2,0,"","Envoy Air "
"DFW",2018,8,1400,-5,1544,-18,0,"","Envoy Air "
"DFW",2018,6,1404,18,1545,10,0,"","Envoy Air "
"DFW",2018,5,614,-13,757,1,0,"","Envoy Air "
"DFW",2018,2,1615,75,1756,74,0,"","Envoy Air "
"DFW",2018,11,1400,7,1539,6,0,"","Envoy Air "
"DFW",2018,10,1405,-10,1544,-17,0,"","Envoy Air "
"DFW",2018,1,1400,23,1541,18,0,"","Envoy Air "
"DFW",2018,12,1400,-6,1541,-7,0,"","Envoy Air "
"DFW",2018,3,940,-6,1124,-2,0,"","Envoy Air "
"DFW",2018,7,1404,0,1544,61,0,"","Envoy Air "
"DFW",2018,4,951,1,1133,-4,0,"","Envoy Air "
"DFW",2018,4,1825,10,2007,13,0,"","Envoy Air "
"DFW",2018,6,956,-9,1138,-14,0,"","Envoy Air "
"DFW",2018,3,940,-16,1124,-14,0,"","Envoy Air "
"DFW",2018,6,1215,31,1354,26,0,"","Envoy Air "
"DFW",2018,2,1400,-8,1541,-1,0,"","Envoy Air "
"DFW",2018,2,1615,-1,1756,-3,0,"","Envoy Air "
"DFW",2018,5,1615,NA,1757,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1214,-10,1356,-4,0,"","Envoy Air "
"DFW",2018,8,1404,3,1544,1,0,"","Envoy Air "
"DFW",2018,2,1615,62,1756,50,0,"","Envoy Air "
"DFW",2018,5,1403,-4,1545,-9,0,"","Envoy Air "
"DFW",2018,5,1618,1,1800,1,0,"","Envoy Air "
"DFW",2018,3,940,-7,1124,21,0,"","Envoy Air "
"DFW",2018,4,1825,-5,2007,-18,0,"","Envoy Air "
"DFW",2018,4,614,-5,757,-3,0,"","Envoy Air "
"DFW",2018,3,1615,1,1756,15,0,"","Envoy Air "
"DFW",2018,9,1405,4,1544,3,0,"","Envoy Air "
"DFW",2018,1,1400,27,1541,47,0,"","Envoy Air "
"DFW",2018,3,1400,-3,1541,-9,0,"","Envoy Air "
"DFW",2018,2,1400,2,1541,-1,0,"","Envoy Air "
"DFW",2018,3,1615,-11,1756,-22,0,"","Envoy Air "
"DFW",2018,4,951,-6,1133,-19,0,"","Envoy Air "
"DFW",2018,8,1400,32,1544,21,0,"","Envoy Air "
"DFW",2018,2,1615,0,1756,4,0,"","Envoy Air "
"DFW",2018,12,1400,10,1541,8,0,"","Envoy Air "
"DFW",2018,11,1400,-10,1541,-2,0,"","Envoy Air "
"DFW",2018,4,614,-4,757,-3,0,"","Envoy Air "
"DFW",2018,3,940,91,1124,89,0,"","Envoy Air "
"DFW",2018,4,1215,7,1355,70,0,"","Envoy Air "
"DFW",2018,3,940,-9,1124,-22,0,"","Envoy Air "
"DFW",2018,1,940,-10,1124,-16,0,"","Envoy Air "
"DFW",2018,9,1405,-3,1544,-6,0,"","Envoy Air "
"DFW",2018,9,1219,0,1356,6,0,"","Envoy Air "
"DFW",2018,4,614,5,757,1,0,"","Envoy Air "
"DFW",2018,5,1403,-7,1545,21,0,"","Envoy Air "
"DFW",2018,7,1404,-4,1544,-7,0,"","Envoy Air "
"DFW",2018,9,1219,-10,1356,-18,0,"","Envoy Air "
"DFW",2018,6,956,-13,1138,-17,0,"","Envoy Air "
"DFW",2018,9,1405,-8,1544,-7,0,"","Envoy Air "
"DFW",2018,9,1405,-10,1544,NA,0,"","Envoy Air "
"DFW",2018,4,1825,-7,2007,-19,0,"","Envoy Air "
"DFW",2018,7,1218,17,1356,24,0,"","Envoy Air "
"DFW",2018,8,1405,-4,1544,-10,0,"","Envoy Air "
"DFW",2018,1,1615,-2,1756,-9,0,"","Envoy Air "
"DFW",2018,1,1615,5,1756,-4,0,"","Envoy Air "
"DFW",2018,6,956,-1,1138,1,0,"","Envoy Air "
"DFW",2018,11,1400,-5,1541,-12,0,"","Envoy Air "
"DFW",2018,4,1400,-9,1541,-17,0,"","Envoy Air "
"DFW",2018,5,1403,60,1545,45,0,"","Envoy Air "
"DFW",2018,8,1405,1,1544,-13,0,"","Envoy Air "
"DFW",2018,8,1219,0,1356,7,0,"","Envoy Air "
"DFW",2018,4,951,-4,1133,-7,0,"","Envoy Air "
"DFW",2018,1,1925,-4,2107,-12,0,"","Envoy Air "
"DFW",2018,7,1215,-3,1354,-8,0,"","Envoy Air "
"DFW",2018,4,1405,-5,1547,-16,0,"","Envoy Air "
"DFW",2018,6,1618,16,1800,6,0,"","Envoy Air "
"DFW",2018,6,956,-3,1138,3,0,"","Envoy Air "
"DFW",2018,1,1400,2,1541,18,0,"","Envoy Air "
"DFW",2018,10,1400,-1,1539,3,0,"","Envoy Air "
"DFW",2018,2,1615,NA,1756,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1404,13,1544,5,0,"","Envoy Air "
"DFW",2018,7,1404,24,1544,22,0,"","Envoy Air "
"DFW",2018,9,1405,15,1544,12,0,"","Envoy Air "
"DFW",2018,1,1400,-7,1541,-7,0,"","Envoy Air "
"DFW",2018,4,1825,5,2007,-14,0,"","Envoy Air "
"DFW",2018,4,1405,5,1547,-7,0,"","Envoy Air "
"DFW",2018,12,1400,-13,1541,-21,0,"","Envoy Air "
"DFW",2018,6,1618,-9,1800,3,0,"","Envoy Air "
"DFW",2018,8,1405,-6,1544,-20,0,"","Envoy Air "
"DFW",2018,6,1618,7,1800,-2,0,"","Envoy Air "
"DFW",2018,6,1404,-8,1545,-3,0,"","Envoy Air "
"DFW",2018,10,1400,-8,1539,-10,0,"","Envoy Air "
"DFW",2018,3,1615,19,1756,18,0,"","Envoy Air "
"DFW",2018,11,1357,-6,1541,8,0,"","Envoy Air "
"DFW",2018,1,1400,46,1541,43,0,"","Envoy Air "
"DFW",2018,4,614,-7,757,-10,0,"","Envoy Air "
"DFW",2018,6,956,99,1138,121,0,"","Envoy Air "
"DFW",2018,8,1214,-1,1356,-7,0,"","Envoy Air "
"DFW",2018,4,1615,0,1757,3,0,"","Envoy Air "
"DFW",2018,4,951,20,1133,15,0,"","Envoy Air "
"DFW",2018,6,956,11,1138,9,0,"","Envoy Air "
"DFW",2018,2,940,0,1124,21,0,"","Envoy Air "
"DFW",2018,3,1615,10,1756,7,0,"","Envoy Air "
"DFW",2018,11,1400,-13,1539,1,0,"","Envoy Air "
"DFW",2018,5,1618,-12,1800,-25,0,"","Envoy Air "
"DFW",2018,4,1405,6,1547,-3,0,"","Envoy Air "
"DFW",2018,4,1615,-2,1757,-12,0,"","Envoy Air "
"DFW",2018,3,1400,-1,1541,-3,0,"","Envoy Air "
"DFW",2018,1,940,-5,1124,-1,0,"","Envoy Air "
"DFW",2018,6,1404,-4,1545,-10,0,"","Envoy Air "
"DFW",2018,4,1215,-6,1355,6,0,"","Envoy Air "
"DFW",2018,4,951,25,1133,27,0,"","Envoy Air "
"DFW",2018,6,1215,-1,1354,-4,0,"","Envoy Air "
"DFW",2018,5,1618,-5,1800,-7,0,"","Envoy Air "
"DFW",2018,1,1615,-2,1756,-14,0,"","Envoy Air "
"DFW",2018,7,1404,-5,1545,-8,0,"","Envoy Air "
"DFW",2018,6,956,-4,1138,-4,0,"","Envoy Air "
"DFW",2018,4,951,1,1133,5,0,"","Envoy Air "
"DFW",2018,4,1215,-8,1355,-12,0,"","Envoy Air "
"DFW",2018,3,1615,2,1756,0,0,"","Envoy Air "
"DFW",2018,8,1214,10,1356,27,0,"","Envoy Air "
"DFW",2018,5,1618,57,1800,46,0,"","Envoy Air "
"DFW",2018,3,1400,2,1541,21,0,"","Envoy Air "
"DFW",2018,4,614,19,757,13,0,"","Envoy Air "
"DFW",2018,9,1405,76,1544,78,0,"","Envoy Air "
"DFW",2018,5,1618,157,1800,155,0,"","Envoy Air "
"DFW",2018,3,1400,5,1541,2,0,"","Envoy Air "
"DFW",2018,4,614,5,757,4,0,"","Envoy Air "
"DFW",2018,5,1403,-3,1545,-14,0,"","Envoy Air "
"DFW",2018,4,1615,-1,1757,3,0,"","Envoy Air "
"DFW",2018,9,1405,-5,1544,-12,0,"","Envoy Air "
"DFW",2018,9,1405,-10,1544,7,0,"","Envoy Air "
"DFW",2018,5,1403,-4,1545,-13,0,"","Envoy Air "
"DFW",2018,3,940,-9,1124,-18,0,"","Envoy Air "
"DFW",2018,1,1615,13,1756,56,0,"","Envoy Air "
"DFW",2018,7,1215,-2,1354,-9,0,"","Envoy Air "
"DFW",2018,2,1615,-6,1756,-8,0,"","Envoy Air "
"DFW",2018,1,1615,44,1800,36,0,"","Envoy Air "
"DFW",2018,4,1615,67,1757,99,0,"","Envoy Air "
"DFW",2018,6,1215,-7,1354,-4,0,"","Envoy Air "
"DFW",2018,10,1400,47,1539,87,0,"","Envoy Air "
"DFW",2018,6,1215,-5,1354,-6,0,"","Envoy Air "
"DFW",2018,1,1615,-3,1800,-9,0,"","Envoy Air "
"DFW",2018,1,1220,-1,1359,-4,0,"","Envoy Air "
"DFW",2018,7,1218,-1,1356,5,0,"","Envoy Air "
"DFW",2018,7,1404,141,1544,148,0,"","Envoy Air "
"DFW",2018,6,1404,-11,1545,-17,0,"","Envoy Air "
"DFW",2018,10,1405,-1,1544,-10,0,"","Envoy Air "
"DFW",2018,1,1400,17,1541,16,0,"","Envoy Air "
"DFW",2018,6,1404,-5,1545,13,0,"","Envoy Air "
"DFW",2018,7,1218,-2,1356,-12,0,"","Envoy Air "
"DFW",2018,5,951,162,1133,213,0,"","Envoy Air "
"DFW",2018,5,605,-6,748,25,0,"","Envoy Air "
"DFW",2018,11,1400,-1,1541,-8,0,"","Envoy Air "
"DFW",2018,11,1357,16,1541,14,0,"","Envoy Air "
"DFW",2018,4,1615,0,1757,-5,0,"","Envoy Air "
"DFW",2018,2,1400,30,1541,63,0,"","Envoy Air "
"DFW",2018,1,1400,46,1541,138,0,"","Envoy Air "
"DFW",2018,4,951,1,1133,7,0,"","Envoy Air "
"DFW",2018,5,1403,28,1545,28,0,"","Envoy Air "
"DFW",2018,2,1615,0,1756,-3,0,"","Envoy Air "
"DFW",2018,6,1215,-11,1354,-10,0,"","Envoy Air "
"DFW",2018,6,1404,26,1545,19,0,"","Envoy Air "
"DFW",2018,10,1400,5,1539,8,0,"","Envoy Air "
"DFW",2018,5,1618,3,1800,2,0,"","Envoy Air "
"DFW",2018,8,1214,62,1356,39,0,"","Envoy Air "
"DFW",2018,4,1215,-2,1355,1,0,"","Envoy Air "
"DFW",2018,8,1400,33,1544,19,0,"","Envoy Air "
"DFW",2018,4,1825,94,2007,80,0,"","Envoy Air "
"DFW",2018,9,1405,-4,1544,13,0,"","Envoy Air "
"DFW",2018,5,1618,59,1800,69,0,"","Envoy Air "
"DFW",2018,7,956,-7,1138,-11,0,"","Envoy Air "
"DFW",2018,7,1404,19,1544,NA,0,"","Envoy Air "
"DFW",2018,1,1615,0,1756,-2,0,"","Envoy Air "
"DFW",2018,4,1405,27,1547,18,0,"","Envoy Air "
"DFW",2018,4,951,-8,1133,-7,0,"","Envoy Air "
"DFW",2018,2,1615,-5,1756,-9,0,"","Envoy Air "
"DFW",2018,4,1215,36,1355,NA,0,"","Envoy Air "
"DFW",2018,8,1405,-1,1544,-14,0,"","Envoy Air "
"DFW",2018,6,1215,8,1354,23,0,"","Envoy Air "
"DFW",2018,4,1615,1,1757,-5,0,"","Envoy Air "
"DFW",2018,4,1215,-4,1355,-3,0,"","Envoy Air "
"DFW",2018,6,1618,-10,1800,-27,0,"","Envoy Air "
"DFW",2018,4,1615,-2,1757,-14,0,"","Envoy Air "
"DFW",2018,1,940,-7,1124,-10,0,"","Envoy Air "
"DFW",2018,7,1218,13,1356,12,0,"","Envoy Air "
"DFW",2018,8,1219,45,1356,36,0,"","Envoy Air "
"DFW",2018,10,1400,3,1539,4,0,"","Envoy Air "
"DFW",2018,8,1218,5,1356,0,0,"","Envoy Air "
"DFW",2018,10,1400,-7,1539,10,0,"","Envoy Air "
"DFW",2018,6,1618,25,1800,4,0,"","Envoy Air "
"DFW",2018,2,1400,-9,1541,-17,0,"","Envoy Air "
"DFW",2018,3,1615,-8,1756,-9,0,"","Envoy Air "
"DFW",2018,8,1400,-8,1544,-18,0,"","Envoy Air "
"DFW",2018,1,1615,-5,1756,-6,0,"","Envoy Air "
"DFW",2018,1,1615,8,1800,-3,0,"","Envoy Air "
"DFW",2018,4,951,-1,1133,-11,0,"","Envoy Air "
"DFW",2018,3,1400,-10,1541,-17,0,"","Envoy Air "
"DFW",2018,2,940,-12,1124,-13,0,"","Envoy Air "
"DFW",2018,5,1618,-9,1800,-17,0,"","Envoy Air "
"DFW",2018,4,614,-7,757,-11,0,"","Envoy Air "
"DFW",2018,1,940,-11,1124,-13,0,"","Envoy Air "
"DFW",2018,1,1400,-1,1541,-13,0,"","Envoy Air "
"DFW",2018,2,1615,31,1756,39,0,"","Envoy Air "
"DFW",2018,4,1405,-1,1547,-8,0,"","Envoy Air "
"DFW",2018,7,1218,30,1356,26,0,"","Envoy Air "
"DFW",2018,4,1825,-10,2007,-24,0,"","Envoy Air "
"DFW",2018,7,1218,22,1356,23,0,"","Envoy Air "
"DFW",2018,1,940,-5,1124,-18,0,"","Envoy Air "
"DFW",2018,8,1405,28,1544,24,0,"","Envoy Air "
"DFW",2018,4,951,-12,1133,-9,0,"","Envoy Air "
"DFW",2018,12,1400,-8,1541,-21,0,"","Envoy Air "
"DFW",2018,7,1215,-9,1354,-18,0,"","Envoy Air "
"DFW",2018,3,1615,24,1756,20,0,"","Envoy Air "
"DFW",2018,8,1214,10,1356,7,0,"","Envoy Air "
"DFW",2018,2,940,-18,1124,-24,0,"","Envoy Air "
"DFW",2018,11,1357,9,1541,9,0,"","Envoy Air "
"DFW",2018,6,1215,-5,1354,11,0,"","Envoy Air "
"DFW",2018,7,1218,5,1356,0,0,"","Envoy Air "
"DFW",2018,12,1400,-9,1541,-12,0,"","Envoy Air "
"DFW",2018,4,1615,1,1757,-2,0,"","Envoy Air "
"DFW",2018,4,614,-9,757,-11,0,"","Envoy Air "
"DFW",2018,4,1405,5,1547,-5,0,"","Envoy Air "
"DFW",2018,9,1405,96,1544,83,0,"","Envoy Air "
"DFW",2018,4,1825,-7,2007,-24,0,"","Envoy Air "
"DFW",2018,3,1400,-8,1541,-5,0,"","Envoy Air "
"DFW",2018,3,1400,-2,1541,0,0,"","Envoy Air "
"DFW",2018,6,1403,57,1545,36,0,"","Envoy Air "
"DFW",2018,4,1215,0,1355,-9,0,"","Envoy Air "
"DFW",2018,3,1615,0,1756,2,0,"","Envoy Air "
"DFW",2018,11,1357,-2,1541,19,0,"","Envoy Air "
"DFW",2018,1,1400,-7,1541,-2,0,"","Envoy Air "
"DFW",2018,7,1404,-9,1544,-17,0,"","Envoy Air "
"DFW",2018,8,1214,9,1356,-4,0,"","Envoy Air "
"DFW",2018,1,1400,-1,1541,-7,0,"","Envoy Air "
"DFW",2018,3,1615,-6,1756,-13,0,"","Envoy Air "
"DFW",2018,3,1400,-8,1541,-11,0,"","Envoy Air "
"DFW",2018,12,1400,27,1541,16,0,"","Envoy Air "
"DFW",2018,2,1400,-3,1541,0,0,"","Envoy Air "
"DFW",2018,4,1615,4,1757,-15,0,"","Envoy Air "
"DFW",2018,7,1218,10,1356,30,0,"","Envoy Air "
"DFW",2018,4,1405,-5,1547,-4,0,"","Envoy Air "
"DFW",2018,2,1400,-4,1541,2,0,"","Envoy Air "
"DFW",2018,5,1403,-5,1545,-12,0,"","Envoy Air "
"DFW",2018,7,1404,-6,1544,-3,0,"","Envoy Air "
"DFW",2018,5,1403,-3,1545,18,0,"","Envoy Air "
"DFW",2018,5,1403,-4,1545,-18,0,"","Envoy Air "
"DFW",2018,2,1615,10,1756,82,0,"","Envoy Air "
"DFW",2018,7,956,-9,1138,-16,0,"","Envoy Air "
"DFW",2018,6,956,-4,1138,-2,0,"","Envoy Air "
"DFW",2018,3,1400,-1,1541,-3,0,"","Envoy Air "
"DFW",2018,3,940,-12,1124,-13,0,"","Envoy Air "
"DFW",2018,6,1618,-12,1800,-19,0,"","Envoy Air "
"DFW",2018,10,1400,20,1539,11,0,"","Envoy Air "
"DFW",2018,4,1825,-1,2007,-2,0,"","Envoy Air "
"DFW",2018,1,1950,-1,2130,-4,0,"","Envoy Air "
"DFW",2018,5,614,0,757,6,0,"","Envoy Air "
"DFW",2018,3,1400,46,1541,33,0,"","Envoy Air "
"DFW",2018,8,1214,-9,1356,-23,0,"","Envoy Air "
"DFW",2018,5,1618,-11,1800,-23,0,"","Envoy Air "
"DFW",2018,4,1215,1,1355,-6,0,"","Envoy Air "
"DFW",2018,1,1220,7,1359,21,0,"","Envoy Air "
"DFW",2018,3,940,-11,1124,-22,0,"","Envoy Air "
"DFW",2018,11,1400,-1,1541,-1,0,"","Envoy Air "
"DFW",2018,6,956,-9,1138,-18,0,"","Envoy Air "
"DFW",2018,2,940,-9,1124,-4,0,"","Envoy Air "
"DFW",2018,2,940,-6,1124,-19,0,"","Envoy Air "
"DFW",2018,6,1215,-1,1354,0,0,"","Envoy Air "
"DFW",2018,3,1400,14,1541,5,0,"","Envoy Air "
"DFW",2018,8,1218,-3,1356,-3,0,"","Envoy Air "
"DFW",2018,5,1403,21,1545,12,0,"","Envoy Air "
"DFW",2018,5,1403,-2,1545,-16,0,"","Envoy Air "
"DFW",2018,5,1825,-1,2007,-8,0,"","Envoy Air "
"DFW",2018,5,1618,-4,1800,-6,0,"","Envoy Air "
"DFW",2018,4,614,65,757,56,0,"","Envoy Air "
"DFW",2018,6,1403,14,1545,14,0,"","Envoy Air "
"DFW",2018,7,1218,9,1356,24,0,"","Envoy Air "
"DFW",2018,6,1404,NA,1545,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1404,-2,1545,4,0,"","Envoy Air "
"DFW",2018,2,940,-10,1124,-8,0,"","Envoy Air "
"DFW",2018,4,1825,11,2007,6,0,"","Envoy Air "
"DFW",2018,6,1404,97,1545,97,0,"","Envoy Air "
"DFW",2018,8,1214,-4,1356,-19,0,"","Envoy Air "
"DFW",2018,4,614,-8,757,-15,0,"","Envoy Air "
"DFW",2018,1,1400,9,1541,14,0,"","Envoy Air "
"DFW",2018,4,614,-8,757,-15,0,"","Envoy Air "
"DFW",2018,6,956,4,1138,9,0,"","Envoy Air "
"DFW",2018,4,1825,-10,2007,-17,0,"","Envoy Air "
"DFW",2018,7,956,1,1138,-3,0,"","Envoy Air "
"DFW",2018,10,1400,NA,1539,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1615,-3,1756,-6,0,"","Envoy Air "
"DFW",2018,2,940,-15,1124,-24,0,"","Envoy Air "
"DFW",2018,11,1400,-5,1541,-3,0,"","Envoy Air "
"DFW",2018,1,1400,12,1541,4,0,"","Envoy Air "
"DFW",2018,12,1400,-5,1541,1,0,"","Envoy Air "
"DFW",2018,4,1405,34,1547,24,0,"","Envoy Air "
"DFW",2018,1,1400,-8,1541,-2,0,"","Envoy Air "
"DFW",2018,4,1615,-8,1757,-7,0,"","Envoy Air "
"DFW",2018,5,1403,-2,1545,-7,0,"","Envoy Air "
"DFW",2018,5,1825,-12,2007,-10,0,"","Envoy Air "
"DFW",2018,6,1404,15,1545,6,0,"","Envoy Air "
"DFW",2018,5,1618,4,1800,-9,0,"","Envoy Air "
"DFW",2018,4,1215,-6,1355,-17,0,"","Envoy Air "
"DFW",2018,7,1404,-5,1544,-16,0,"","Envoy Air "
"DFW",2018,3,940,-10,1124,-9,0,"","Envoy Air "
"DFW",2018,8,1219,14,1356,6,0,"","Envoy Air "
"DFW",2018,1,940,-6,1124,-14,0,"","Envoy Air "
"DFW",2018,6,1215,-13,1354,-27,0,"","Envoy Air "
"DFW",2018,4,1215,-12,1355,-22,0,"","Envoy Air "
"DFW",2018,5,1403,-4,1545,-8,0,"","Envoy Air "
"DFW",2018,9,1405,-13,1544,-17,0,"","Envoy Air "
"DFW",2018,4,1215,-11,1355,-23,0,"","Envoy Air "
"DFW",2018,5,951,-4,1133,-4,0,"","Envoy Air "
"DFW",2018,6,1215,4,1354,0,0,"","Envoy Air "
"DFW",2018,4,1405,-8,1547,-29,0,"","Envoy Air "
"DFW",2018,1,940,-6,1124,-7,0,"","Envoy Air "
"DFW",2018,4,951,-6,1133,-16,0,"","Envoy Air "
"DFW",2018,6,956,-12,1138,-26,0,"","Envoy Air "
"DFW",2018,3,940,-7,1124,-18,0,"","Envoy Air "
"DFW",2018,2,1400,148,1541,139,0,"","Envoy Air "
"DFW",2018,3,1615,45,1756,71,0,"","Envoy Air "
"DFW",2018,2,1400,-5,1541,-13,0,"","Envoy Air "
"DFW",2018,4,1215,24,1355,12,0,"","Envoy Air "
"DFW",2018,7,1218,-7,1356,0,0,"","Envoy Air "
"DFW",2018,8,1404,0,1544,4,0,"","Envoy Air "
"DFW",2018,6,1404,-6,1545,-7,0,"","Envoy Air "
"DFW",2018,3,1400,245,1541,244,0,"","Envoy Air "
"DFW",2018,9,1405,1,1544,-8,0,"","Envoy Air "
"DFW",2018,8,1214,-5,1356,-8,0,"","Envoy Air "
"DFW",2018,4,614,-7,757,-2,0,"","Envoy Air "
"DFW",2018,11,1357,25,1541,36,0,"","Envoy Air "
"DFW",2018,3,940,-10,1124,-9,0,"","Envoy Air "
"DFW",2018,6,1404,-6,1545,-14,0,"","Envoy Air "
"DFW",2018,1,1615,-7,1756,-7,0,"","Envoy Air "
"DFW",2018,7,1404,17,1544,2,0,"","Envoy Air "
"DFW",2018,7,1404,-11,1544,-20,0,"","Envoy Air "
"DFW",2018,11,1400,-5,1541,15,0,"","Envoy Air "
"DFW",2018,3,1615,0,1756,1,0,"","Envoy Air "
"DFW",2018,4,1405,-6,1547,-19,0,"","Envoy Air "
"DFW",2018,3,1615,37,1756,29,0,"","Envoy Air "
"DFW",2018,4,614,10,757,7,0,"","Envoy Air "
"DFW",2018,3,1400,30,1541,15,0,"","Envoy Air "
"DFW",2018,4,1215,-5,1355,-6,0,"","Envoy Air "
"DFW",2018,6,1404,-5,1545,-8,0,"","Envoy Air "
"DFW",2018,4,1615,-8,1757,-14,0,"","Envoy Air "
"DFW",2018,4,1405,181,1547,213,0,"","Envoy Air "
"DFW",2018,4,1825,103,2007,119,0,"","Envoy Air "
"DFW",2018,9,1405,20,1544,21,0,"","Envoy Air "
"DFW",2018,1,1400,-9,1541,-7,0,"","Envoy Air "
"DFW",2018,12,1400,-3,1541,0,0,"","Envoy Air "
"DFW",2018,5,1618,35,1800,28,0,"","Envoy Air "
"DFW",2018,4,1615,11,1757,1,0,"","Envoy Air "
"DFW",2018,4,951,-9,1133,0,0,"","Envoy Air "
"DFW",2018,1,1615,-8,1800,-15,0,"","Envoy Air "
"DFW",2018,3,1400,-2,1541,9,0,"","Envoy Air "
"DFW",2018,6,956,-4,1138,-5,0,"","Envoy Air "
"DFW",2018,8,1400,93,1544,110,0,"","Envoy Air "
"DFW",2018,1,940,3,1124,1,0,"","Envoy Air "
"DFW",2018,4,614,-7,757,-10,0,"","Envoy Air "
"DFW",2018,7,1404,-7,1545,-25,0,"","Envoy Air "
"DFW",2018,8,1214,74,1356,97,0,"","Envoy Air "
"DFW",2018,4,614,-2,757,-2,0,"","Envoy Air "
"DFW",2018,4,951,-4,1133,-16,0,"","Envoy Air "
"DFW",2018,5,1403,0,1545,-10,0,"","Envoy Air "
"DFW",2018,4,1400,29,1541,30,0,"","Envoy Air "
"DFW",2018,3,1400,-8,1541,-12,0,"","Envoy Air "
"DFW",2018,8,1405,-2,1544,-9,0,"","Envoy Air "
"DFW",2018,7,1404,45,1544,80,0,"","Envoy Air "
"DFW",2018,4,1215,1,1355,1,0,"","Envoy Air "
"DFW",2018,4,614,-4,757,-6,0,"","Envoy Air "
"DFW",2018,4,1615,14,1757,4,0,"","Envoy Air "
"DFW",2018,2,940,3,1124,65,0,"","Envoy Air "
"DFW",2018,8,1400,-5,1544,-2,0,"","Envoy Air "
"DFW",2018,4,614,-5,757,2,0,"","Envoy Air "
"DFW",2018,7,1218,11,1356,12,0,"","Envoy Air "
"DFW",2018,3,940,-12,1124,-6,0,"","Envoy Air "
"DFW",2018,5,1405,-8,1547,-14,0,"","Envoy Air "
"DFW",2018,9,1219,0,1356,-15,0,"","Envoy Air "
"DFW",2018,4,951,-8,1133,-17,0,"","Envoy Air "
"DFW",2018,11,1400,-5,1541,-6,0,"","Envoy Air "
"DFW",2018,10,1400,148,1539,147,0,"","Envoy Air "
"DFW",2018,8,1400,2,1544,-3,0,"","Envoy Air "
"DFW",2018,8,1214,137,1356,133,0,"","Envoy Air "
"DFW",2018,11,1400,12,1541,38,0,"","Envoy Air "
"DFW",2018,4,614,150,757,155,0,"","Envoy Air "
"DFW",2018,1,1400,22,1541,14,0,"","Envoy Air "
"DFW",2018,8,1400,-1,1544,-21,0,"","Envoy Air "
"DFW",2018,4,1405,-4,1547,-13,0,"","Envoy Air "
"DFW",2018,5,1403,6,1545,11,0,"","Envoy Air "
"DFW",2018,7,1218,4,1356,4,0,"","Envoy Air "
"DFW",2018,4,1215,-10,1355,-15,0,"","Envoy Air "
"DFW",2018,5,1825,-4,2007,0,0,"","Envoy Air "
"DFW",2018,2,1615,2,1756,6,0,"","Envoy Air "
"DFW",2018,4,614,-3,757,-1,0,"","Envoy Air "
"DFW",2018,9,1405,6,1544,12,0,"","Envoy Air "
"DFW",2018,2,940,-13,1124,-24,0,"","Envoy Air "
"DFW",2018,1,1615,227,1756,213,0,"","Envoy Air "
"DFW",2018,4,1405,-3,1547,-11,0,"","Envoy Air "
"DFW",2018,2,1615,97,1756,105,0,"","Envoy Air "
"DFW",2018,6,956,207,1138,197,0,"","Envoy Air "
"DFW",2018,3,1615,23,1756,16,0,"","Envoy Air "
"DFW",2018,1,1220,13,1359,35,0,"","Envoy Air "
"DFW",2018,6,956,-3,1138,-7,0,"","Envoy Air "
"DFW",2018,8,1400,-4,1544,-6,0,"","Envoy Air "
"DFW",2018,11,1400,28,1539,34,0,"","Envoy Air "
"DFW",2018,8,1219,-13,1356,-14,0,"","Envoy Air "
"DFW",2018,10,1400,-10,1539,-3,0,"","Envoy Air "
"DFW",2018,12,1400,14,1541,17,0,"","Envoy Air "
"DFW",2018,7,1218,-5,1356,-12,0,"","Envoy Air "
"DFW",2018,7,1404,23,1544,18,0,"","Envoy Air "
"DFW",2018,7,1404,-4,1544,-1,0,"","Envoy Air "
"DFW",2018,2,940,-10,1124,-19,0,"","Envoy Air "
"DFW",2018,3,1400,-9,1541,-9,0,"","Envoy Air "
"DFW",2018,7,1404,19,1544,6,0,"","Envoy Air "
"DFW",2018,1,1615,0,1756,-2,0,"","Envoy Air "
"DFW",2018,6,1215,-1,1354,-3,0,"","Envoy Air "
"DFW",2018,5,1403,2,1545,-13,0,"","Envoy Air "
