"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,11,650,-2,931,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-6,1116,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-9,1413,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-1,1809,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-6,1414,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-5,822,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,950,-8,1120,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-1,1810,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,-5,924,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1636,41,1809,33,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-8,815,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,18,1804,22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-8,815,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,96,1809,77,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-11,1515,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-6,1804,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-13,929,37,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,103,1810,114,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-5,822,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-5,929,46,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-6,1810,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-6,1119,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-9,1414,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-6,825,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-5,1842,13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,5,1515,7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,27,1804,22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,17,1418,11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-6,1121,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-8,929,39,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,36,1804,37,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-7,825,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,16,1809,12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-6,825,26,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-2,1809,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,0,1742,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-6,1120,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,8,1910,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-11,821,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-9,1120,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-6,1414,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-8,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,112,1416,109,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,56,1414,48,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-13,1116,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-5,929,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,64,1910,56,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-5,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,23,909,16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,124,929,120,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-9,822,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,0,1512,4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-5,821,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-10,821,22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-2,821,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,NA,1857,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,10,1637,-9,1809,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-10,821,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-4,1116,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-8,929,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-4,1857,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-1,1418,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,28,1443,10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-6,822,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-9,1809,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-6,1121,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-8,1414,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-2,1810,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-10,1910,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,-4,1510,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-8,1121,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-3,1810,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-4,825,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,1,1804,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-2,1414,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-7,915,55,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-9,1809,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-5,825,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,23,1910,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-4,1804,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,946,-1,1116,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-8,825,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-6,821,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-4,1809,7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-2,1515,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-3,1809,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,-6,1510,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-6,825,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,3,1515,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-9,821,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-6,815,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1636,-7,1809,75,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-5,1119,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-7,1413,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-3,821,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-4,1515,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-3,825,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,-11,1515,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-7,1809,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,43,1418,32,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-1,1910,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-8,909,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,23,1515,14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-5,931,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-12,821,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-7,931,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-1,1742,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1233,27,1412,61,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-9,1116,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-10,825,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,24,825,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,45,1414,37,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,38,1809,53,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-7,1857,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-8,821,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-7,822,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,946,-3,1116,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,8,1804,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-4,1116,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,-5,1742,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-5,1742,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-13,1414,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-7,825,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-14,1119,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-6,825,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-14,1515,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,13,1413,20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,70,929,83,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1240,-6,1418,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,84,1857,80,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-9,1414,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-6,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-9,825,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,0,1510,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-2,1857,22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-5,929,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-7,815,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,74,1742,87,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-3,1121,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-7,1515,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-13,825,7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-13,1414,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-5,815,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,9,1119,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,37,1414,46,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-4,929,29,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,33,929,51,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-5,827,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,-14,1910,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,946,-10,1216,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-14,822,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1610,148,1742,141,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-11,1119,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-6,821,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-8,1804,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1636,-2,1809,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-9,1515,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,55,1515,55,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-4,1742,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-7,825,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,27,1515,32,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,20,1116,18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,124,1414,115,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-9,1809,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,0,1515,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,1,1412,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-12,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-7,821,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-15,1910,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-6,1418,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-7,1116,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,30,1842,21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-4,1416,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,40,1412,38,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-3,1414,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-11,1414,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-5,1515,11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-6,929,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-8,1809,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-7,1116,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,67,1443,64,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-7,909,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,3,1804,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,56,1904,59,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-6,931,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-7,825,14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,942,-2,1114,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-3,1810,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-7,815,17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-13,825,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,37,1857,12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-5,1413,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,50,1857,43,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-8,825,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,950,-8,1120,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-6,827,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,-4,1904,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-12,1515,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-6,931,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,946,2,1216,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,36,1810,29,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-11,1116,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-7,1414,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-8,821,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-8,822,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-7,822,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-8,822,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-13,821,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-5,822,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,946,-9,1216,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-6,1414,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1235,45,1515,32,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,24,1857,25,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-6,931,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-10,1515,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-11,1413,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-2,1413,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,NA,825,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,947,-6,1121,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-8,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,4,1804,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,-4,1412,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-8,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-8,821,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,37,1416,34,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,0,1857,28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,11,1515,8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,3,1121,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-6,825,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-12,825,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,151,822,144,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,15,822,57,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,127,924,123,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-6,815,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,NA,1416,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,7,650,-6,825,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,14,1443,78,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-13,1414,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-7,1414,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-9,1515,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-9,929,16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,11,1414,33,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-7,931,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-9,822,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-6,1742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-12,931,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-8,1809,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-3,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,4,1809,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,25,1414,13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,25,1515,24,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-2,1809,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1635,3,1809,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-14,1418,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1636,-4,1809,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-12,1120,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-7,1116,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-4,822,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-5,1414,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-6,1414,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,56,1809,56,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,16,1809,10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,NA,1121,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,1610,0,1742,12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-11,1116,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-4,821,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-13,822,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-11,1121,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-10,1418,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,20,929,47,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-5,1414,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-6,1515,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-10,1515,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-11,1842,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-13,1515,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,5,1416,10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-12,827,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-7,821,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-6,1515,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,25,1809,13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,1,1910,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-10,1119,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-7,1742,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-6,821,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-4,822,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-12,1809,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,1,1121,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-7,1413,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-5,1809,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,10,1414,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,161,1414,161,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,-7,924,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-6,822,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,28,1910,27,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-8,1121,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-6,1809,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-4,1515,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-11,1809,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,87,1810,90,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-6,821,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,112,1121,92,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,7,1515,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-10,1414,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-5,1810,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1240,-9,1418,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,106,1414,93,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-6,1121,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-10,929,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,48,1510,39,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-5,931,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-7,1121,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,NA,1857,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,942,-6,1114,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-2,1515,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-6,1809,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,25,1515,17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,143,1857,136,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-6,822,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-6,1515,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-9,1418,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,61,1515,57,0,"","Mesa Airlines Inc. "
"PHX",2018,6,950,-6,1120,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-12,825,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-7,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,51,1810,42,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,64,1414,68,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-9,825,13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-2,1121,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,19,1515,17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-10,1443,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,38,825,29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-8,931,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1635,-8,1809,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-15,821,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,946,101,1216,99,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-5,1742,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,-6,1910,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,8,1515,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,NA,1116,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,5,950,-4,1120,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-7,821,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-9,821,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-4,1857,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,45,1414,36,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-13,1515,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-3,929,28,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,3,1119,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-14,1413,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,-2,1904,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,70,1121,63,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-13,1418,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-7,1418,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-8,1413,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-4,822,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-12,1413,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-10,1414,8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-5,929,39,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,NA,822,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,1,650,-10,929,6,0,"","Mesa Airlines Inc. "
