"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1330,-1,1611,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-2,1830,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-6,1916,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1618,-7,1759,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-3,713,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-8,1728,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,40,717,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1614,-8,1728,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1050,-5,1240,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,-15,825,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-3,717,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-2,724,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1223,-6,1506,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,717,-11,840,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1715,-6,1818,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1235,2,1350,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1235,-3,1515,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,15,1513,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,700,-2,819,NA,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1700,5,1815,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-5,755,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1707,-14,1822,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-7,730,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1217,-6,1331,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,-9,1548,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1938,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-2,755,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-9,1830,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-10,1340,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1442,-10,1640,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-2,901,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,901,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,94,1038,86,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-4,1325,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-6,1727,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-4,1456,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-3,955,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-8,1901,-25,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-10,1304,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1550,1,1919,5,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-9,1640,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,-4,1410,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-2,854,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1613,35,1728,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-7,1744,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1613,-13,1728,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,-6,840,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-10,1350,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,121,945,126,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1005,67,1103,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,21,1203,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,800,-17,1019,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-16,823,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-4,714,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1730,-6,1833,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1327,-7,1448,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1235,-15,1350,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,713,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,715,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,-10,1920,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1400,-11,1515,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,10,726,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,-8,840,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,110,1755,122,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1615,-6,1732,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,-7,1548,26,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1819,106,1934,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-10,955,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-9,1027,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,700,-7,819,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-14,1920,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,600,1,719,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1323,41,1440,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,262,1710,279,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-7,755,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-4,903,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1720,-1,1823,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1232,242,1516,230,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,-3,1323,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1707,-3,1823,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,800,-13,1019,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1707,95,1828,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-2,1919,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,820,NA,925,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,1038,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-3,715,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,810,89,912,110,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1609,-7,1728,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1805,-12,1919,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-7,755,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,38,1743,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1609,-3,1728,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-1,1038,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1615,-1,1732,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1211,-5,1325,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,713,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1418,-13,1537,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,1,710,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-10,1830,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1738,-14,1853,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1025,-4,1139,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,-9,1233,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-10,1041,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2300,13,450,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1230,-4,1513,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,717,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-8,1130,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1805,-8,1919,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,955,-8,1315,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,47,1511,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-4,907,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,-4,1920,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,711,-6,825,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,0,1938,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1645,-15,1800,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,52,854,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,-1,1511,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-7,1834,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-9,1710,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1704,-2,1945,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-8,1009,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,12,713,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,605,-5,816,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1546,-13,1920,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2300,29,500,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,610,-3,706,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,14,1008,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,47,912,41,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,600,-16,813,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,0,1053,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,605,-4,856,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-5,904,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,133,1831,143,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1707,-9,1828,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-8,714,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-8,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-8,1710,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-1,713,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,715,-2,840,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-8,1815,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-4,853,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1025,176,1139,180,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,0,1058,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,-12,1735,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1609,-8,1728,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,810,-3,915,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1702,-5,1940,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-3,1710,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-1,1728,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-7,1814,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1327,4,1448,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-5,2107,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,715,-8,840,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,25,730,7,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,NA,819,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,7,1858,-1,2113,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,137,1936,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,-6,1008,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1323,5,1440,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,-6,1831,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-5,1232,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-5,1728,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1855,-1,2113,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,60,1143,49,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,-4,858,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,-1,1222,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,1038,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,-3,1323,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,8,854,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,-6,850,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1118,-8,1310,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1326,3,1652,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,900,182,1010,168,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1000,-3,1107,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-5,1449,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1805,8,1918,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-6,724,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1235,24,1350,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,810,-4,1139,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,6,945,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,-5,1513,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,27,825,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-11,1727,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2300,72,450,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,845,-6,1009,1,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,56,1304,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,22,1829,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,6,1239,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-4,904,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1204,8,1320,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-2,910,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,609,-1,823,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-19,1916,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,852,-6,1009,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1858,-5,2113,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1707,-3,1828,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-5,730,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,29,1203,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,855,-5,1012,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,13,1755,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1327,-7,1443,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1020,5,1134,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,845,-9,1008,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,-8,1829,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,-11,1743,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,711,-3,825,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-13,1009,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-4,730,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-2,1127,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,21,1350,24,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,3,813,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,23,1511,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1720,-2,1825,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-2,717,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-6,1130,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,22,1656,26,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-4,714,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-14,1027,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,-2,1239,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-8,1325,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-6,1727,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1050,-9,1240,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,945,-6,1052,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-1,1232,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,604,-5,859,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,11,823,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,839,37,957,35,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-6,1819,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,910,70,1027,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-6,719,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,600,-9,715,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1707,-10,1823,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-2,1744,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-5,846,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,-4,1102,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,-16,1236,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-5,1938,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1025,11,1139,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,28,1833,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1614,-2,1728,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-3,852,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-3,849,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-3,730,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,4,1343,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,605,-15,726,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,700,-7,813,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,-7,1233,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-8,1325,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1323,-6,1440,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-2,735,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,-11,945,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-10,1340,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,-12,945,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,600,-7,837,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-2,748,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,715,-10,840,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1716,-10,1819,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-13,813,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1212,-8,1323,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,-6,1506,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,4,1313,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,39,1744,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,-6,850,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,3,1340,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-3,1127,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1020,-4,1134,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-13,1924,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,543,-6,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-10,1938,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-4,1858,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-7,1814,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,825,0,1152,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1704,3,1945,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-4,1111,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-2,714,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1022,86,1345,104,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,600,-10,837,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-7,1240,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,352,901,332,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-4,1058,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1323,11,1440,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1705,16,1945,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-5,815,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,18,755,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,-10,1343,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-10,755,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-9,1018,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1609,-6,1728,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-4,710,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,810,0,1143,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,-6,1323,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,715,-11,845,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,717,-6,840,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-9,1938,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1652,39,1932,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-13,1058,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-2,955,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-5,713,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-9,1058,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-13,1830,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,8,908,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,0,1233,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,-3,726,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1030,63,1130,78,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,-7,1008,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,106,945,92,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,-9,1936,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,725,-5,840,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1615,41,1732,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-8,1101,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,-7,825,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-10,1814,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-14,1640,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-15,1744,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1230,7,1513,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,-9,1732,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,-9,850,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1610,-7,1727,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1707,-4,1823,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1652,-11,1932,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1332,6,1450,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,600,-10,813,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,151,904,137,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1000,73,1107,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,-1,1143,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-12,1130,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1730,-1,1828,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-10,1939,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,710,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1000,-10,1326,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,1,1755,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,0,726,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-12,1814,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,114,1732,102,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,600,1,837,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,1,1829,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,605,-7,816,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,820,-11,926,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,5,1759,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1620,34,1834,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,615,-3,900,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-2,846,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1221,10,1506,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-8,1939,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,604,-4,859,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,909,-7,1029,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,72,1919,60,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,715,-5,840,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-4,904,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-4,849,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,1,1919,6,0,"","SkyWest Airlines Inc. "
