"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,12,1200,23,1437,16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,175,1500,176,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-12,2209,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-10,1400,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-7,1449,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-11,1349,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-5,1400,19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,7,1340,25,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,7,1340,10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,105,1449,104,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-1,1340,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,2,1353,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-10,1349,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,0,2209,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-1,742,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-3,742,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,29,1450,20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1007,-11,1240,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-9,1349,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,15,1449,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,407,742,406,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-7,748,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,6,1341,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-2,2159,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-14,2051,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-5,849,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-9,1400,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,115,1500,112,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,NA,856,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,10,1212,114,1349,108,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-6,1400,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,11,1500,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-7,856,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-8,1341,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,9,1349,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-10,1349,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,15,1340,7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,0,1340,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-13,1349,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,23,2209,22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,13,1353,6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,7,1449,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,3,1400,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-5,748,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-6,742,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-8,849,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-14,2159,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-6,1505,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-1,1349,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-14,1341,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-7,856,2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-6,1349,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-9,2209,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-14,1449,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-2,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-1,1349,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,20,1349,11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,-2,1340,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,91,1450,83,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-10,748,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,0,1353,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-7,1449,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-1,748,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-10,748,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,-3,1450,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-6,1340,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-3,2159,30,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-15,1353,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,31,856,23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,7,1449,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-9,1341,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,52,2209,88,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,NA,856,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,1215,-5,1449,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-7,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-1,742,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,3,1450,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,71,1349,58,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,56,1500,49,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,2,1505,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-2,1449,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-9,742,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,13,2209,24,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-12,848,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-6,856,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,4,1400,14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-4,1341,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,36,2051,36,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,6,1500,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-1,1449,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-8,856,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-7,1340,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-10,748,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,69,2159,64,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-6,856,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-12,2051,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,39,742,33,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,0,1341,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,-5,1437,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,0,748,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-1,856,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,96,748,91,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,11,2159,31,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,47,1349,44,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-3,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,19,1449,10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-10,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-7,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-9,1500,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,2,742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,4,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-1,1340,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-3,856,16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,-11,1500,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-5,742,14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,0,742,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1210,-12,1349,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,50,1505,48,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,148,856,151,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-9,1341,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,418,742,407,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,85,2051,78,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-6,1341,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-4,742,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-6,856,3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-5,1449,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-1,1505,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-1,748,16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,42,1500,61,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,5,1349,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,606,-2,841,2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,15,1500,15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-15,748,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-15,2209,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-10,742,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-16,2209,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,19,1500,10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,174,1505,188,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,77,2209,67,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-15,2159,14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-8,1449,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,48,2159,48,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-5,856,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-2,1341,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-9,748,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-3,742,9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-11,1505,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-4,742,6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-13,2209,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-7,856,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-7,1449,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,9,856,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-6,856,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-4,1449,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,2,1437,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,23,742,26,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,-7,1340,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,9,2151,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,6,1349,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-6,1505,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,22,1500,17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,-7,1500,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-5,1349,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-15,748,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,1,1500,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,8,1437,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-7,748,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,2,1341,18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,0,1340,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,0,1500,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,14,1437,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-6,1400,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,13,1340,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-12,1340,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-12,848,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-4,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-5,1500,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-4,1341,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,856,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-4,1449,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-3,848,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-3,2209,38,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,22,1449,15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,15,1500,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,0,742,2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,554,856,542,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-2,1340,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-3,742,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,71,2209,48,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,27,1340,30,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-4,742,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-2,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-2,742,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,41,1340,32,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-9,742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,677,742,698,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-10,742,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-9,1349,7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,6,1340,1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,849,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-10,2209,5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-6,1341,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-7,2209,30,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-3,1449,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,1,1341,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-5,856,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,85,1349,79,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-2,1449,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,27,742,43,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1205,0,1341,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-9,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-11,1449,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,NA,856,NA,1,"Airline","Mesa Airlines Inc. "
