"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PBI",2018,1,1316,-9,1555,-25,0,"","Spirit Air Lines "
"TPA",2018,3,1040,75,1320,79,0,"","Spirit Air Lines "
"FLL",2018,8,700,-6,938,7,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-15,1551,-38,0,"","Spirit Air Lines "
"FLL",2018,12,645,-4,933,-1,0,"","Spirit Air Lines "
"RSW",2018,12,1320,-7,1613,-7,0,"","Spirit Air Lines "
"PBI",2018,12,1315,-9,1555,-20,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-4,1325,-7,0,"","Spirit Air Lines "
"MCO",2018,11,600,-5,834,-8,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-2,2052,-9,0,"","Spirit Air Lines "
"MCO",2018,1,600,0,838,-6,0,"","Spirit Air Lines "
"FLL",2018,11,645,11,929,12,0,"","Spirit Air Lines "
"FLL",2018,2,645,-4,932,-28,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-7,1313,-5,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-17,2030,-7,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-7,2043,-3,0,"","Spirit Air Lines "
"FLL",2018,11,645,-8,929,-12,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-14,2250,-12,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-7,1526,-28,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-7,1552,16,0,"","Spirit Air Lines "
"MCO",2018,5,805,5,1029,6,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-11,2026,-17,0,"","Spirit Air Lines "
"RSW",2018,6,1804,245,2044,231,0,"","Spirit Air Lines "
"FLL",2018,4,645,-7,932,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-5,1457,-12,0,"","Spirit Air Lines "
"FLL",2018,5,700,-11,940,3,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-3,1526,-13,0,"","Spirit Air Lines "
"RSW",2018,4,615,-5,904,-14,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-7,1528,-19,0,"","Spirit Air Lines "
"RSW",2018,12,1740,-2,2034,-12,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-6,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-11,1557,-29,0,"","Spirit Air Lines "
"FLL",2018,6,700,-13,940,-21,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-12,2052,-22,0,"","Spirit Air Lines "
"FLL",2018,4,700,-11,940,-19,0,"","Spirit Air Lines "
"FLL",2018,6,700,-5,938,-11,0,"","Spirit Air Lines "
"TPA",2018,7,625,-6,850,-22,0,"","Spirit Air Lines "
"FLL",2018,7,1248,117,1526,165,0,"","Spirit Air Lines "
"FLL",2018,4,1950,-4,2230,-20,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-11,0,"","Spirit Air Lines "
"MCO",2018,3,600,-2,834,-1,0,"","Spirit Air Lines "
"FLL",2018,4,645,-6,932,-16,0,"","Spirit Air Lines "
"FLL",2018,7,700,-4,938,-9,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,853,-16,0,"","Spirit Air Lines "
"TPA",2018,10,640,-3,910,-13,0,"","Spirit Air Lines "
"RSW",2018,10,1753,34,2038,8,0,"","Spirit Air Lines "
"RSW",2018,10,1753,17,2038,3,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-4,1325,-1,0,"","Spirit Air Lines "
"FLL",2018,7,700,-6,938,-12,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-11,2043,-4,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-13,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-5,1552,1,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-4,1531,-13,0,"","Spirit Air Lines "
"FLL",2018,10,700,-2,943,-9,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-4,2044,-6,0,"","Spirit Air Lines "
"MCO",2018,11,600,-8,834,11,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-11,2256,-23,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-1,1325,20,0,"","Spirit Air Lines "
"MCO",2018,10,720,-9,949,-9,0,"","Spirit Air Lines "
"TPA",2018,9,640,-4,910,-19,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-8,1532,22,0,"","Spirit Air Lines "
"MCO",2018,11,1832,-1,2052,0,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-4,1320,12,0,"","Spirit Air Lines "
"FLL",2018,11,645,-6,929,-2,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-2,1322,-9,0,"","Spirit Air Lines "
"MCO",2018,5,805,-10,1029,-10,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-3,1538,2,0,"","Spirit Air Lines "
"FLL",2018,12,2006,22,2250,0,0,"","Spirit Air Lines "
"MCO",2018,12,600,32,837,16,0,"","Spirit Air Lines "
"FLL",2018,12,1243,19,1530,8,0,"","Spirit Air Lines "
"TPA",2018,8,625,1,850,-8,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-11,1530,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1248,202,1528,185,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-4,2038,-14,0,"","Spirit Air Lines "
"MSY",2018,5,1435,20,1631,-5,0,"","Spirit Air Lines "
"FLL",2018,5,700,-7,940,7,0,"","Spirit Air Lines "
"TPA",2018,8,625,-7,848,-15,0,"","Spirit Air Lines "
"FLL",2018,9,700,-7,943,3,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-6,1528,-13,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-7,1530,-17,0,"","Spirit Air Lines "
"MCO",2018,1,600,-7,838,-9,0,"","Spirit Air Lines "
"FLL",2018,1,645,-10,936,-15,0,"","Spirit Air Lines "
"MYR",2018,1,715,-13,848,-23,0,"","Spirit Air Lines "
"MCO",2018,9,720,-6,949,-27,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-4,2026,2,0,"","Spirit Air Lines "
"FLL",2018,6,1248,3,1528,-3,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-9,1325,-10,0,"","Spirit Air Lines "
"FLL",2018,5,700,-3,940,-10,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-24,2252,-25,0,"","Spirit Air Lines "
"FLL",2018,3,645,0,932,-32,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-13,2043,-18,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-8,1827,-19,0,"","Spirit Air Lines "
"FLL",2018,2,2014,-3,2303,-20,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-16,2044,-21,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-5,1326,-15,0,"","Spirit Air Lines "
"MYR",2018,4,715,-9,847,-16,0,"","Spirit Air Lines "
"FLL",2018,8,700,-7,938,-6,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-9,1313,-27,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-5,2052,-7,0,"","Spirit Air Lines "
"FLL",2018,9,700,-1,943,-14,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-10,2250,1,0,"","Spirit Air Lines "
"RSW",2018,6,1804,1,2044,-1,0,"","Spirit Air Lines "
"FLL",2018,2,645,-7,932,-27,0,"","Spirit Air Lines "
"RSW",2018,3,615,-4,904,-11,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-1,2042,-9,0,"","Spirit Air Lines "
"MCO",2018,10,720,-8,949,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1833,NA,2043,NA,1,"Airline","Spirit Air Lines "
"MCO",2018,9,1833,-12,2053,6,0,"","Spirit Air Lines "
"MCO",2018,10,1832,82,2052,100,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-19,2256,-43,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-9,2027,-2,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-13,1529,-25,0,"","Spirit Air Lines "
"FLL",2018,4,700,-6,940,-3,0,"","Spirit Air Lines "
"TPA",2018,9,900,-8,1131,-19,0,"","Spirit Air Lines "
"FLL",2018,4,700,-3,940,-17,0,"","Spirit Air Lines "
"FLL",2018,12,1243,1,1530,14,0,"","Spirit Air Lines "
"MCO",2018,6,1833,60,2043,72,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-3,2053,-14,0,"","Spirit Air Lines "
"TPA",2018,10,640,-2,910,-4,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-15,1320,-34,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-4,1313,-19,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-5,1631,-2,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-7,1827,-24,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-3,1312,-4,0,"","Spirit Air Lines "
"TPA",2018,8,625,-2,848,-9,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-10,1322,-1,0,"","Spirit Air Lines "
"MYR",2018,11,715,-15,849,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1950,9,2230,-6,0,"","Spirit Air Lines "
"FLL",2018,2,2014,20,2303,30,0,"","Spirit Air Lines "
"RSW",2018,2,615,-8,909,3,0,"","Spirit Air Lines "
"TPA",2018,7,625,-8,850,-11,0,"","Spirit Air Lines "
"RSW",2018,9,1753,7,2038,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1248,201,1526,191,0,"","Spirit Air Lines "
"RSW",2018,7,1804,1066,2042,1063,0,"","Spirit Air Lines "
"TPA",2018,8,625,188,848,174,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-6,1313,-10,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-3,1538,-12,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-4,2017,-9,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-5,1313,-23,0,"","Spirit Air Lines "
"RSW",2018,1,615,-6,905,NA,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-10,1325,-8,0,"","Spirit Air Lines "
"MCO",2018,5,1833,146,2043,182,0,"","Spirit Air Lines "
"FLL",2018,3,1950,14,2230,-11,0,"","Spirit Air Lines "
"TPA",2018,7,625,-7,850,-12,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1526,-12,0,"","Spirit Air Lines "
"MCO",2018,1,1745,NA,2019,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,11,2012,12,2252,27,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-3,2027,-16,0,"","Spirit Air Lines "
"FLL",2018,12,645,-3,933,-6,0,"","Spirit Air Lines "
"FLL",2018,4,700,-5,940,-5,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-14,1551,-7,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-6,1528,-8,0,"","Spirit Air Lines "
"RSW",2018,9,1545,-8,1827,-15,0,"","Spirit Air Lines "
"MCO",2018,7,1833,241,2043,244,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-4,1457,-18,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-3,2025,-14,0,"","Spirit Air Lines "
"FLL",2018,2,2014,142,2303,131,0,"","Spirit Air Lines "
"FLL",2018,6,700,-10,938,-13,0,"","Spirit Air Lines "
"TPA",2018,8,625,-1,850,-20,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-2,1625,-3,0,"","Spirit Air Lines "
"RSW",2018,12,615,-7,911,-27,0,"","Spirit Air Lines "
"RSW",2018,11,1736,3,2026,6,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-5,1457,-13,0,"","Spirit Air Lines "
"MCO",2018,4,600,-3,834,-15,0,"","Spirit Air Lines "
"MCO",2018,5,805,-2,1029,1,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-14,1457,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-4,1528,-3,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-9,1503,-23,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-5,1532,14,0,"","Spirit Air Lines "
"MCO",2018,2,600,-4,838,-17,0,"","Spirit Air Lines "
"RSW",2018,1,615,41,909,11,0,"","Spirit Air Lines "
"TPA",2018,6,625,-2,853,-10,0,"","Spirit Air Lines "
"MCO",2018,3,1753,74,2025,85,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-7,1322,-8,0,"","Spirit Air Lines "
"MCO",2018,3,1753,36,2025,24,0,"","Spirit Air Lines "
"MCO",2018,11,600,0,837,-13,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-11,2037,10,0,"","Spirit Air Lines "
"FLL",2018,11,645,-13,929,-7,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,932,-28,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-5,1533,-28,0,"","Spirit Air Lines "
"FLL",2018,3,1950,60,2230,67,0,"","Spirit Air Lines "
"MCO",2018,7,805,-10,1025,-10,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-11,1457,-19,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-9,2253,1,0,"","Spirit Air Lines "
"FLL",2018,10,700,2,943,4,0,"","Spirit Air Lines "
"RSW",2018,12,615,-8,911,-20,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,936,-11,0,"","Spirit Air Lines "
"MCO",2018,5,805,-10,1029,-11,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-4,1626,-1,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-13,1555,-1,0,"","Spirit Air Lines "
"MCO",2018,11,1804,-12,2040,-10,0,"","Spirit Air Lines "
"FLL",2018,5,700,472,940,473,0,"","Spirit Air Lines "
"FLL",2018,3,1212,0,1457,2,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-10,2042,-26,0,"","Spirit Air Lines "
"MCO",2018,9,1832,1,2052,29,0,"","Spirit Air Lines "
"RSW",2018,5,1804,161,2044,162,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-2,1320,-17,0,"","Spirit Air Lines "
"FLL",2018,7,700,-5,938,-16,0,"","Spirit Air Lines "
"MCO",2018,8,1833,57,2043,66,0,"","Spirit Air Lines "
"PBI",2018,1,1316,127,1552,119,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-1,1631,16,0,"","Spirit Air Lines "
"RSW",2018,2,615,-4,904,-5,0,"","Spirit Air Lines "
"FLL",2018,2,645,2,932,-5,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-7,1320,-30,0,"","Spirit Air Lines "
"ATL",2018,8,1322,1211,1532,1200,0,"","Spirit Air Lines "
"MCO",2018,6,805,-3,1029,2,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-15,2250,-24,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-9,1313,-12,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-14,2253,17,0,"","Spirit Air Lines "
"MCO",2018,1,600,-5,834,-15,0,"","Spirit Air Lines "
"MCO",2018,11,600,-1,834,29,0,"","Spirit Air Lines "
"MCO",2018,6,805,-4,1029,-6,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-6,1531,3,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-5,1538,-7,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,853,-14,0,"","Spirit Air Lines "
"FLL",2018,5,1248,2,1528,-17,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-3,1538,-4,0,"","Spirit Air Lines "
"FLL",2018,9,700,-4,943,-9,0,"","Spirit Air Lines "
"RSW",2018,5,1804,51,2044,50,0,"","Spirit Air Lines "
"MYR",2018,12,715,-7,849,-12,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-5,2043,-9,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-4,1528,-19,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-1,1312,3,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-14,1313,-32,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-10,2303,-23,0,"","Spirit Air Lines "
"RSW",2018,6,1804,185,2042,159,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-5,1538,11,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,932,-4,0,"","Spirit Air Lines "
"MCO",2018,9,1832,0,2052,2,0,"","Spirit Air Lines "
"MCO",2018,9,1833,-8,2053,-6,0,"","Spirit Air Lines "
"TPA",2018,10,640,-2,910,-5,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-3,1552,-1,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-9,1325,-16,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-7,2303,-24,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-17,2025,-7,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-7,1538,1,0,"","Spirit Air Lines "
"FLL",2018,11,645,-2,933,-16,0,"","Spirit Air Lines "
"MCO",2018,7,805,-10,1025,-11,0,"","Spirit Air Lines "
"RSW",2018,1,615,-10,909,-18,0,"","Spirit Air Lines "
"MCO",2018,5,1833,57,2043,69,0,"","Spirit Air Lines "
"MCO",2018,5,805,-6,1029,-9,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-9,1530,-6,0,"","Spirit Air Lines "
"FLL",2018,11,645,-3,929,-20,0,"","Spirit Air Lines "
"MCO",2018,1,600,-6,838,-8,0,"","Spirit Air Lines "
"FLL",2018,6,700,-8,940,16,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-13,1313,-28,0,"","Spirit Air Lines "
"TPA",2018,7,625,-3,850,-17,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-4,1555,-5,0,"","Spirit Air Lines "
"MCO",2018,8,1833,88,2043,104,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-7,1313,-26,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-23,0,"","Spirit Air Lines "
"RSW",2018,9,1804,-6,2043,-6,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-12,2043,21,0,"","Spirit Air Lines "
"MCO",2018,5,1833,110,2043,116,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-10,2030,-14,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-7,1313,-10,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-9,2030,-2,0,"","Spirit Air Lines "
"RSW",2018,12,615,-2,910,-21,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,940,-13,0,"","Spirit Air Lines "
"MYR",2018,8,725,-3,849,-6,0,"","Spirit Air Lines "
"MCO",2018,11,600,-8,834,-16,0,"","Spirit Air Lines "
"MSY",2018,4,1435,33,1631,38,0,"","Spirit Air Lines "
"FLL",2018,3,1950,4,2230,18,0,"","Spirit Air Lines "
"PBI",2018,11,1316,93,1551,102,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-4,2042,-13,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,3,0,"","Spirit Air Lines "
"RSW",2018,1,1722,-8,2010,8,0,"","Spirit Air Lines "
"TPA",2018,2,1030,33,1313,22,0,"","Spirit Air Lines "
"FLL",2018,6,700,-9,938,-12,0,"","Spirit Air Lines "
"FLL",2018,8,700,-2,938,-18,0,"","Spirit Air Lines "
"RSW",2018,9,1545,14,1827,-12,0,"","Spirit Air Lines "
"MYR",2018,1,715,NA,848,NA,1,"Weather","Spirit Air Lines "
"RSW",2018,11,615,-11,907,-14,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-13,2043,-3,0,"","Spirit Air Lines "
"TPA",2018,8,625,-6,848,-16,0,"","Spirit Air Lines "
"TPA",2018,9,640,-7,910,-16,0,"","Spirit Air Lines "
"RSW",2018,9,1753,-3,2038,-22,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-14,2017,-22,0,"","Spirit Air Lines "
"RSW",2018,6,1804,314,2044,294,0,"","Spirit Air Lines "
"MYR",2018,7,725,-3,849,8,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-2,1320,-24,0,"","Spirit Air Lines "
"FLL",2018,6,700,-5,940,-12,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-7,2026,-1,0,"","Spirit Air Lines "
"RSW",2018,3,615,-5,904,-7,0,"","Spirit Air Lines "
"MCO",2018,6,1833,33,2043,34,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-1,1531,-7,0,"","Spirit Air Lines "
"FLL",2018,7,1248,35,1526,31,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-1,2043,-18,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-12,2026,-5,0,"","Spirit Air Lines "
"RSW",2018,4,615,-1,904,-3,0,"","Spirit Air Lines "
"TPA",2018,7,625,-5,850,-12,0,"","Spirit Air Lines "
"TPA",2018,5,625,1,853,-5,0,"","Spirit Air Lines "
"MCO",2018,12,1804,7,2040,-14,0,"","Spirit Air Lines "
"MSY",2018,8,1435,47,1625,43,0,"","Spirit Air Lines "
"ATL",2018,5,1325,21,1538,11,0,"","Spirit Air Lines "
"RSW",2018,10,1753,47,2038,29,0,"","Spirit Air Lines "
"RSW",2018,1,1722,5,2010,2,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-13,2017,41,0,"","Spirit Air Lines "
"TPA",2018,6,625,-5,850,-7,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1528,-5,0,"","Spirit Air Lines "
"FLL",2018,1,645,-6,936,-5,0,"","Spirit Air Lines "
"MCO",2018,7,805,-10,1025,1,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-4,1531,23,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-1,1528,2,0,"","Spirit Air Lines "
"PBI",2018,1,1316,69,1552,77,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-9,1325,-6,0,"","Spirit Air Lines "
"MYR",2018,8,725,-2,849,-11,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-5,1551,-5,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-9,1555,-26,0,"","Spirit Air Lines "
"TPA",2018,12,1045,2,1326,16,0,"","Spirit Air Lines "
"MYR",2018,6,725,-9,849,-12,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-3,1530,-24,0,"","Spirit Air Lines "
"FLL",2018,2,2014,8,2303,6,0,"","Spirit Air Lines "
"ATL",2018,9,1322,-10,1532,-8,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-8,1526,-19,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-4,1639,-29,0,"","Spirit Air Lines "
"MCO",2018,3,1753,9,2025,-5,0,"","Spirit Air Lines "
"PBI",2018,12,1315,-9,1555,3,0,"","Spirit Air Lines "
"MYR",2018,12,715,20,849,15,0,"","Spirit Air Lines "
"RSW",2018,9,1753,38,2038,15,0,"","Spirit Air Lines "
"TPA",2018,9,640,-5,910,-17,0,"","Spirit Air Lines "
"MCO",2018,12,600,-3,837,-17,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-12,2025,-11,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-14,1557,-19,0,"","Spirit Air Lines "
"MCO",2018,10,720,-5,949,-8,0,"","Spirit Air Lines "
"MYR",2018,1,715,57,852,39,0,"","Spirit Air Lines "
"TPA",2018,8,625,-7,848,-13,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-18,2030,-13,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-14,1557,-17,0,"","Spirit Air Lines "
"TPA",2018,5,625,-2,853,0,0,"","Spirit Air Lines "
"MCO",2018,6,805,-6,1025,-3,0,"","Spirit Air Lines "
"PBI",2018,2,1316,3,1551,-10,0,"","Spirit Air Lines "
"MYR",2018,4,725,-5,850,0,0,"","Spirit Air Lines "
"MYR",2018,6,725,-6,849,-11,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-9,2042,-23,0,"","Spirit Air Lines "
"RSW",2018,3,615,-2,904,18,0,"","Spirit Air Lines "
"MCO",2018,9,720,-5,949,-20,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-9,1457,-26,0,"","Spirit Air Lines "
"RSW",2018,4,1804,5,2044,2,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,932,-36,0,"","Spirit Air Lines "
"RSW",2018,2,615,-5,904,-14,0,"","Spirit Air Lines "
"TPA",2018,5,625,-3,853,-3,0,"","Spirit Air Lines "
"FLL",2018,1,1224,4,1512,6,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-1,1526,-12,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-10,1557,-22,0,"","Spirit Air Lines "
"MCO",2018,6,805,-12,1029,2,0,"","Spirit Air Lines "
"MCO",2018,8,805,122,1025,116,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-2,2040,-2,0,"","Spirit Air Lines "
"MCO",2018,1,600,-2,838,1,0,"","Spirit Air Lines "
"RSW",2018,3,615,-3,904,-19,0,"","Spirit Air Lines "
"RSW",2018,1,615,NA,905,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,2,600,-6,838,-28,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-4,1631,-15,0,"","Spirit Air Lines "
"FLL",2018,3,645,-4,932,-9,0,"","Spirit Air Lines "
"MCO",2018,7,1833,73,2043,72,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-14,1625,-17,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-10,1555,-24,0,"","Spirit Air Lines "
"FLL",2018,4,700,-6,940,-8,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-1,1528,20,0,"","Spirit Air Lines "
"FLL",2018,7,1248,100,1526,96,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-10,2052,-16,0,"","Spirit Air Lines "
"MSY",2018,5,1435,7,1631,6,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-2,1322,-2,0,"","Spirit Air Lines "
"FLL",2018,10,700,-1,943,-18,0,"","Spirit Air Lines "
"MYR",2018,4,725,-2,850,0,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-4,1827,-11,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-1,1538,24,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-8,1538,-27,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-4,1532,0,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-7,2026,-5,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-13,1626,-4,0,"","Spirit Air Lines "
"FLL",2018,2,645,-9,932,-22,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,834,-20,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-9,1538,1,0,"","Spirit Air Lines "
"RSW",2018,10,1753,3,2038,-8,0,"","Spirit Air Lines "
"FLL",2018,8,700,262,938,268,0,"","Spirit Air Lines "
"TPA",2018,10,640,-3,910,36,0,"","Spirit Air Lines "
"MSY",2018,9,1435,0,1639,-4,0,"","Spirit Air Lines "
"FLL",2018,5,700,-3,940,-8,0,"","Spirit Air Lines "
"MYR",2018,4,725,-9,850,-13,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-1,2052,-6,0,"","Spirit Air Lines "
"MYR",2018,9,725,NA,854,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,1,0,"","Spirit Air Lines "
"MYR",2018,7,725,2,849,-2,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-6,1320,-7,0,"","Spirit Air Lines "
"FLL",2018,9,700,-3,943,4,0,"","Spirit Air Lines "
"MCO",2018,5,805,-9,1029,-5,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-11,1533,-20,0,"","Spirit Air Lines "
