"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,1040,-15,1337,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,15,944,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,75,1236,76,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-10,1910,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,38,1342,43,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-13,1910,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-15,1910,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-11,1337,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-2,1236,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-4,1236,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-2,1926,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-8,1336,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-10,1122,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-1,1342,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,14,1340,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1040,-11,1337,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-6,1337,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,50,944,41,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,5,1940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,15,1940,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-3,1919,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-13,1122,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,28,1339,20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-8,1339,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-10,940,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-11,955,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,24,1940,13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,224,1929,211,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-9,1122,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-16,1940,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1047,-8,1342,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-12,1122,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-5,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-2,1339,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-5,1122,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,32,1337,85,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1045,-6,1340,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-12,1337,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,5,1344,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-13,1239,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-12,1337,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,3,1236,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,31,1919,31,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-8,1242,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,25,1910,101,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-2,955,20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,204,1924,184,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-11,1122,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,0,1236,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-11,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,14,1919,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,0,1339,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-12,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,100,1940,92,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-5,1339,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,8,1338,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-4,1337,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-7,944,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-7,1925,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-16,1336,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-8,1236,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-1,1337,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-5,1336,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-9,1940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,5,1940,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,27,2114,17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-11,1236,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,21,1935,48,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-9,1336,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-10,1940,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,44,1239,35,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-12,1336,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-12,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,NA,1339,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,640,-10,940,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-7,1239,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-11,1342,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-3,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-9,942,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-9,1236,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,104,1924,118,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-11,1921,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-11,1339,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-9,1336,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-6,1342,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-10,1940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-2,1122,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,22,1339,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-15,1344,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-10,1342,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,61,1339,52,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-1,1342,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,37,944,49,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-3,940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,NA,1940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1630,-1,1929,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1048,8,1344,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-4,1342,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-9,1925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,159,940,175,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-12,1910,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,810,-5,1122,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-5,1337,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,0,940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-8,942,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,-2,1940,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,2,1921,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1048,91,1344,96,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-12,1337,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-6,944,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-4,1339,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-14,1122,-38,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-2,1921,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-10,1344,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,109,1339,110,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-3,1919,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,135,1925,174,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-10,1344,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-9,1236,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,39,1340,40,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,12,1344,12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,36,1122,13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-18,1344,-44,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,58,1122,46,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-3,1910,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-11,1236,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,207,1925,213,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,3,1935,7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-3,1921,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,228,1122,204,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,0,1926,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-11,1122,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-3,1236,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-11,1910,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,0,1239,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-7,1339,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-4,1339,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,12,944,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,20,955,31,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-11,1337,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-10,1236,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-10,1236,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,15,1342,13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,3,1337,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,53,1910,18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,18,1236,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,0,944,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-12,1940,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-10,1344,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-2,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-3,1929,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-8,1340,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,704,1122,676,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-1,1929,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,273,2114,291,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-4,1919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-14,1935,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-11,1342,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,1,1342,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,43,1940,33,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,NA,1339,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,810,-6,1122,8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-3,747,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-3,1339,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-16,1122,-48,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-2,1344,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-7,1239,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-7,1919,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-21,1342,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,45,1339,30,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-14,1337,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-13,1929,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,58,1122,105,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,0,1921,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,29,1340,35,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-10,1926,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-6,1910,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,16,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-2,1236,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1045,-7,1342,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-7,1337,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,14,1921,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,17,1926,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,88,1122,83,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1046,-11,1342,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,57,1940,61,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-15,1929,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,78,940,93,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-5,1337,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-7,1336,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-3,1337,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-1,1344,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-10,1910,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-11,1940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-9,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,23,944,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,NA,1332,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,1205,-8,1236,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1640,-10,1940,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,189,1910,164,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,2,1926,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,810,-6,1122,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-3,1342,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-19,1344,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-13,1236,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,123,1342,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-8,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-7,944,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-14,1122,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-9,1940,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-4,942,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-12,1342,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,2,1344,15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,9,1339,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,104,1940,109,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-5,1929,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-4,935,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,NA,955,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,640,-7,940,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-7,1236,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,113,1344,89,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,0,1344,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-14,1337,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-7,1344,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-12,1236,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-11,1236,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-6,1921,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-17,1122,-45,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,6,1925,21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,65,1339,59,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-11,1342,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,0,1122,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-5,944,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-1,1122,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-1,1342,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-6,1940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,NA,1924,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,810,-6,1122,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,29,1344,30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-11,944,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-10,942,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-6,1337,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-10,955,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,7,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-3,1337,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-7,940,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-5,1236,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-6,1337,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-9,1344,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,2,1337,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,91,1910,82,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-11,1921,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-9,1332,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,24,1940,17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1206,-2,1239,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,177,1910,162,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-8,1236,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-17,1239,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-11,1336,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-2,1236,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-6,1910,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-15,1337,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-8,1919,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-4,935,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,NA,935,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1850,6,1921,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-13,1236,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-10,955,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,55,1336,50,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-13,1339,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-11,1336,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1047,-6,1342,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-10,1242,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-4,1338,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-10,944,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,-4,940,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-11,1336,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,39,1919,33,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,151,1236,140,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,35,1339,32,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,-7,1940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,56,1332,40,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-17,1910,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,110,1940,98,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-13,1122,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-9,1344,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-12,1242,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,13,1926,16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-4,1940,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-11,1242,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-15,940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-5,1342,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,5,1343,13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,12,1910,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,-5,1919,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-7,1236,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,193,1122,171,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-4,1339,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,12,1342,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,0,1932,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-8,1924,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-9,940,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,4,1336,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-5,1338,7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,0,1236,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-11,2114,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,113,1122,102,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-7,942,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-10,1910,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,265,1929,270,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-8,1337,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-2,1921,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-1,1910,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,2,1919,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-7,1344,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-10,1236,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-11,1924,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,27,1339,24,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-7,1338,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,153,1940,145,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-1,1940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-5,1334,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-15,1236,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,13,1921,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-13,940,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-19,1239,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-4,940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-1,1340,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-6,1910,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,0,1910,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-13,1929,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,11,1344,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,-6,1940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,9,1926,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1210,-9,1242,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-12,1242,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-6,1342,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-4,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,640,-10,942,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-6,1921,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-1,1929,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,-7,940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-10,1339,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-7,1910,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,12,1236,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,9,944,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,0,1336,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-10,1344,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-7,1236,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-7,955,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-10,1910,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,142,1342,134,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-3,1921,-16,0,"","Mesa Airlines Inc. "
