"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,3,1045,-2,1430,-30,0,"","Southwest Airlines Co. "
"DEN",2018,6,1325,4,1455,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1935,-5,2110,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,915,1,1100,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,0,2120,-24,0,"","Southwest Airlines Co. "
"BOS",2018,8,900,-7,1215,-15,0,"","Southwest Airlines Co. "
"CLE",2018,9,800,-5,1010,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1825,-2,1955,-4,0,"","Southwest Airlines Co. "
"BNA",2018,2,535,-7,720,-9,0,"","Southwest Airlines Co. "
"MCO",2018,7,2035,0,15,-14,0,"","Southwest Airlines Co. "
"FLL",2018,4,1650,-2,2100,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,515,1,700,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,1220,-1,1445,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,4,955,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1435,-5,1730,-20,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,-2,940,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,NA,1740,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,4,1555,32,1730,24,0,"","Southwest Airlines Co. "
"LAX",2018,11,705,-2,950,-42,0,"","Southwest Airlines Co. "
"HOU",2018,9,1045,-3,1330,4,0,"","Southwest Airlines Co. "
"STL",2018,4,1905,5,2020,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1100,3,1250,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,1140,36,1255,27,0,"","Southwest Airlines Co. "
"STL",2018,5,1140,1,1255,-11,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-3,930,13,0,"","Southwest Airlines Co. "
"STL",2018,2,1140,1,1300,-15,0,"","Southwest Airlines Co. "
"STL",2018,12,835,-4,955,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-6,1235,-17,0,"","Southwest Airlines Co. "
"LGA",2018,3,600,-4,910,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,1305,-3,1650,31,0,"","Southwest Airlines Co. "
"LGA",2018,12,1620,-2,1920,6,0,"","Southwest Airlines Co. "
"MCO",2018,6,1325,0,1710,3,0,"","Southwest Airlines Co. "
"MCO",2018,5,850,-4,1230,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,815,-5,1000,-14,0,"","Southwest Airlines Co. "
"MCO",2018,1,1020,-3,1405,14,0,"","Southwest Airlines Co. "
"LGA",2018,4,625,-6,930,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,515,-1,700,-30,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,-3,1305,-8,0,"","Southwest Airlines Co. "
"LAX",2018,3,1025,-5,1305,-20,0,"","Southwest Airlines Co. "
"LAS",2018,11,1155,43,1350,22,0,"","Southwest Airlines Co. "
"ATL",2018,3,625,-2,940,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,1935,-8,2320,-25,0,"","Southwest Airlines Co. "
"MCO",2018,3,1015,-5,1400,-20,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-4,1235,-12,0,"","Southwest Airlines Co. "
"STL",2018,3,1145,4,1300,3,0,"","Southwest Airlines Co. "
"LGA",2018,2,1615,-1,1920,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1940,40,2110,27,0,"","Southwest Airlines Co. "
"MCO",2018,1,1400,-3,1740,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,1900,-3,2020,-11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,10,1520,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1030,-5,1230,-25,0,"","Southwest Airlines Co. "
"MCI",2018,5,1815,69,1945,60,0,"","Southwest Airlines Co. "
"LGA",2018,2,1440,76,1745,80,0,"","Southwest Airlines Co. "
"SAN",2018,7,1550,14,1800,-17,0,"","Southwest Airlines Co. "
"MCO",2018,10,730,-6,1110,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,850,-6,1230,3,0,"","Southwest Airlines Co. "
"STL",2018,5,1205,1,1320,-10,0,"","Southwest Airlines Co. "
"ATL",2018,1,625,0,940,-5,0,"","Southwest Airlines Co. "
"MCO",2018,10,945,-1,1325,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1945,16,2110,9,0,"","Southwest Airlines Co. "
"FLL",2018,11,1505,5,1905,8,0,"","Southwest Airlines Co. "
"LGA",2018,8,630,-4,930,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1035,-4,1320,-21,0,"","Southwest Airlines Co. "
"MCO",2018,4,505,-3,845,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-2,940,-2,0,"","Southwest Airlines Co. "
"STL",2018,4,845,1,1000,-7,0,"","Southwest Airlines Co. "
"LGA",2018,1,1620,15,1920,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1430,0,1720,-13,0,"","Southwest Airlines Co. "
"BOS",2018,6,630,4,945,-5,0,"","Southwest Airlines Co. "
"DEN",2018,3,830,-3,1005,1,0,"","Southwest Airlines Co. "
"STL",2018,11,820,2,935,5,0,"","Southwest Airlines Co. "
"BOS",2018,9,925,-5,1245,-25,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,0,730,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1800,3,1935,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1005,-4,1255,-31,0,"","Southwest Airlines Co. "
"DEN",2018,10,1935,14,2110,12,0,"","Southwest Airlines Co. "
"DEN",2018,10,600,-3,735,-13,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,-4,2045,-21,0,"","Southwest Airlines Co. "
"STL",2018,10,845,-1,955,-9,0,"","Southwest Airlines Co. "
"BOS",2018,7,2145,46,55,39,0,"","Southwest Airlines Co. "
"DEN",2018,1,1930,18,2110,8,0,"","Southwest Airlines Co. "
"STL",2018,7,1115,-1,1230,-11,0,"","Southwest Airlines Co. "
"ATL",2018,3,1545,9,1845,-8,0,"","Southwest Airlines Co. "
"STL",2018,4,1145,-6,1300,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,2035,218,15,204,0,"","Southwest Airlines Co. "
"HOU",2018,3,1030,67,1330,40,0,"","Southwest Airlines Co. "
"STL",2018,6,1115,-1,1230,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,1535,-4,1710,-22,0,"","Southwest Airlines Co. "
"HOU",2018,12,1040,5,1335,5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1815,16,2110,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1435,-3,1730,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1035,5,1320,-10,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,16,2020,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,505,-2,845,1,0,"","Southwest Airlines Co. "
"MCO",2018,8,645,-1,1025,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1335,NA,1720,NA,1,"Airline","Southwest Airlines Co. "
"DEN",2018,10,540,-3,715,-9,0,"","Southwest Airlines Co. "
"LGA",2018,10,1440,1,1745,-4,0,"","Southwest Airlines Co. "
"SEA",2018,7,1330,30,1550,53,0,"","Southwest Airlines Co. "
"BOS",2018,6,2145,-5,55,-2,0,"","Southwest Airlines Co. "
"LGA",2018,10,1615,16,1920,6,0,"","Southwest Airlines Co. "
"STL",2018,8,1940,-5,2050,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,-1,1340,-21,0,"","Southwest Airlines Co. "
"DEN",2018,11,515,-5,700,-29,0,"","Southwest Airlines Co. "
"MCO",2018,11,640,-1,1025,-20,0,"","Southwest Airlines Co. "
"STL",2018,6,1115,17,1230,11,0,"","Southwest Airlines Co. "
"STL",2018,7,1115,-6,1230,-17,0,"","Southwest Airlines Co. "
"STL",2018,10,1910,-6,2025,-9,0,"","Southwest Airlines Co. "
"LGA",2018,4,620,-5,925,-5,0,"","Southwest Airlines Co. "
"BOS",2018,2,1800,26,2110,8,0,"","Southwest Airlines Co. "
"STL",2018,12,1910,1,2025,13,0,"","Southwest Airlines Co. "
"BNA",2018,11,1935,-4,2100,3,0,"","Southwest Airlines Co. "
"STL",2018,4,1140,-2,1255,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,0,1305,-20,0,"","Southwest Airlines Co. "
"PHX",2018,6,1825,26,1955,24,0,"","Southwest Airlines Co. "
"DCA",2018,11,805,-5,1055,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,540,-2,720,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1915,5,2100,20,0,"","Southwest Airlines Co. "
"HOU",2018,6,1015,2,1305,-19,0,"","Southwest Airlines Co. "
"STL",2018,10,1915,39,2030,36,0,"","Southwest Airlines Co. "
"MCO",2018,7,540,-3,920,-2,0,"","Southwest Airlines Co. "
"STL",2018,11,1910,7,2025,12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,-1,1340,-24,0,"","Southwest Airlines Co. "
"TPA",2018,6,1320,17,1700,-3,0,"","Southwest Airlines Co. "
"BOS",2018,5,1030,9,1345,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,2000,9,2125,10,0,"","Southwest Airlines Co. "
"HOU",2018,9,1430,-2,1720,-29,0,"","Southwest Airlines Co. "
"MCO",2018,5,1215,-1,1600,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,1700,38,2045,37,0,"","Southwest Airlines Co. "
"LGA",2018,12,1620,23,1920,34,0,"","Southwest Airlines Co. "
"LGA",2018,9,630,0,930,2,0,"","Southwest Airlines Co. "
"STL",2018,9,1205,-1,1315,-3,0,"","Southwest Airlines Co. "
"BOS",2018,2,1955,31,2310,9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,-4,1340,6,0,"","Southwest Airlines Co. "
"DEN",2018,7,2000,0,2125,4,0,"","Southwest Airlines Co. "
"MCO",2018,9,815,0,1200,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,1930,37,2110,42,0,"","Southwest Airlines Co. "
"HOU",2018,8,1035,-1,1320,-11,0,"","Southwest Airlines Co. "
"LGA",2018,6,1610,5,1920,-14,0,"","Southwest Airlines Co. "
"TPA",2018,5,1320,-3,1700,5,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-3,735,-35,0,"","Southwest Airlines Co. "
"HOU",2018,6,1005,0,1255,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1000,-8,1150,-23,0,"","Southwest Airlines Co. "
"DEN",2018,4,2005,-3,2140,-9,0,"","Southwest Airlines Co. "
"LGA",2018,12,1620,34,1920,38,0,"","Southwest Airlines Co. "
"DCA",2018,6,810,-5,1100,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,9,2045,-2,0,"","Southwest Airlines Co. "
"LAX",2018,10,1205,-3,1435,6,0,"","Southwest Airlines Co. "
"DCA",2018,3,730,6,1015,35,0,"","Southwest Airlines Co. "
"ATL",2018,7,1620,5,1920,2,0,"","Southwest Airlines Co. "
"STL",2018,1,1140,-3,1300,-20,0,"","Southwest Airlines Co. "
"ATL",2018,8,1610,0,1905,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,2015,1,2150,-8,0,"","Southwest Airlines Co. "
"LGA",2018,8,1450,1,1750,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,725,0,1120,-12,0,"","Southwest Airlines Co. "
"DCA",2018,8,815,-5,1100,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,540,-3,715,-28,0,"","Southwest Airlines Co. "
"DCA",2018,8,1040,-1,1325,-4,0,"","Southwest Airlines Co. "
"STL",2018,8,825,-3,940,-4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1935,5,2320,-21,0,"","Southwest Airlines Co. "
"MCO",2018,5,1700,9,2045,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,0,1000,5,0,"","Southwest Airlines Co. "
"DEN",2018,4,2015,-4,2150,-12,0,"","Southwest Airlines Co. "
"DCA",2018,4,725,-4,1015,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1110,8,1455,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1155,18,1350,-8,0,"","Southwest Airlines Co. "
"LGA",2018,3,1615,-4,1920,-23,0,"","Southwest Airlines Co. "
"DEN",2018,11,1910,5,2045,-9,0,"","Southwest Airlines Co. "
"SAN",2018,7,1505,-4,1715,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1210,-3,1410,-26,0,"","Southwest Airlines Co. "
"MCO",2018,7,1305,-2,1650,NA,0,"","Southwest Airlines Co. "
"DCA",2018,9,810,0,1100,-5,0,"","Southwest Airlines Co. "
"DCA",2018,7,1730,25,2020,9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1640,1,1935,6,0,"","Southwest Airlines Co. "
"STL",2018,2,1140,-7,1300,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,2035,4,15,13,0,"","Southwest Airlines Co. "
"DEN",2018,5,535,-6,710,-30,0,"","Southwest Airlines Co. "
"LGA",2018,5,1610,2,1920,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,-4,1340,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,830,-4,1005,-23,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,11,935,10,0,"","Southwest Airlines Co. "
"MCO",2018,9,655,0,1035,0,0,"","Southwest Airlines Co. "
"MCO",2018,2,1400,-4,1740,-2,0,"","Southwest Airlines Co. "
"DCA",2018,2,800,-3,1050,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,815,-5,950,-33,0,"","Southwest Airlines Co. "
"FLL",2018,11,850,1,1300,7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1815,13,2000,4,0,"","Southwest Airlines Co. "
"BNA",2018,5,550,-2,725,-14,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,111,2020,121,0,"","Southwest Airlines Co. "
"BWI",2018,8,1010,14,1300,6,0,"","Southwest Airlines Co. "
"DCA",2018,4,1405,-2,1650,1,0,"","Southwest Airlines Co. "
"LGA",2018,6,620,-2,925,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,910,-3,1045,-16,0,"","Southwest Airlines Co. "
"MCO",2018,6,2035,-7,15,-10,0,"","Southwest Airlines Co. "
"LGA",2018,6,1930,0,2225,13,0,"","Southwest Airlines Co. "
"PHX",2018,10,535,0,725,6,0,"","Southwest Airlines Co. "
"MCO",2018,2,1020,10,1405,20,0,"","Southwest Airlines Co. "
"DEN",2018,5,545,-5,720,-28,0,"","Southwest Airlines Co. "
"HOU",2018,9,1045,0,1330,7,0,"","Southwest Airlines Co. "
"STL",2018,6,1115,-2,1230,-11,0,"","Southwest Airlines Co. "
"MCO",2018,11,1935,-5,2320,-21,0,"","Southwest Airlines Co. "
"DEN",2018,7,535,-1,705,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,815,-1,950,-20,0,"","Southwest Airlines Co. "
"MCO",2018,4,1335,-3,1720,-28,0,"","Southwest Airlines Co. "
"DEN",2018,11,520,3,710,-14,0,"","Southwest Airlines Co. "
"BOS",2018,1,1955,49,2310,123,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-1,950,54,0,"","Southwest Airlines Co. "
"DCA",2018,9,810,2,1100,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1535,0,1710,19,0,"","Southwest Airlines Co. "
"FLL",2018,3,915,-4,1320,-26,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,7,1250,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,840,-2,955,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,710,15,845,3,0,"","Southwest Airlines Co. "
"FLL",2018,12,1310,7,1720,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,2040,-7,2225,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,1040,-5,1335,-27,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-6,730,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,655,-3,1035,-9,0,"","Southwest Airlines Co. "
"STL",2018,2,1910,-5,2030,-14,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,39,2020,36,0,"","Southwest Airlines Co. "
"LAS",2018,3,1245,-6,1440,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,535,23,710,7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1720,-3,1855,-21,0,"","Southwest Airlines Co. "
"LAS",2018,7,1510,59,1655,46,0,"","Southwest Airlines Co. "
"PHX",2018,1,1635,14,1930,7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1400,-2,1530,1,0,"","Southwest Airlines Co. "
"STL",2018,11,820,0,935,-5,0,"","Southwest Airlines Co. "
"LGA",2018,9,1555,14,1900,10,0,"","Southwest Airlines Co. "
"DEN",2018,10,1940,19,2115,15,0,"","Southwest Airlines Co. "
"ATL",2018,9,1615,-4,1910,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,10,2045,26,0,"","Southwest Airlines Co. "
"MCO",2018,3,2145,6,130,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,815,-4,1000,-23,0,"","Southwest Airlines Co. "
"LGA",2018,7,600,-5,910,-16,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,0,1235,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,-1,1150,-24,0,"","Southwest Airlines Co. "
"DEN",2018,3,2005,0,2140,-11,0,"","Southwest Airlines Co. "
"TPA",2018,12,915,-2,1255,17,0,"","Southwest Airlines Co. "
"DEN",2018,9,1305,-2,1430,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1045,50,1340,53,0,"","Southwest Airlines Co. "
"MCO",2018,12,750,-1,1135,3,0,"","Southwest Airlines Co. "
"MCO",2018,1,1020,-1,1405,-16,0,"","Southwest Airlines Co. "
"LGA",2018,9,615,-5,920,4,0,"","Southwest Airlines Co. "
"TPA",2018,2,715,NA,1105,NA,1,"Weather","Southwest Airlines Co. "
"DCA",2018,7,1730,4,2020,4,0,"","Southwest Airlines Co. "
"LAX",2018,3,1125,-3,1355,0,0,"","Southwest Airlines Co. "
"HOU",2018,8,1040,17,1330,-5,0,"","Southwest Airlines Co. "
"LAX",2018,6,1505,26,1730,3,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,0,935,-4,0,"","Southwest Airlines Co. "
"MCO",2018,9,1735,-1,2115,-2,0,"","Southwest Airlines Co. "
"DCA",2018,10,1800,-5,2045,-20,0,"","Southwest Airlines Co. "
"BNA",2018,7,1720,16,1850,6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,-2,2045,15,0,"","Southwest Airlines Co. "
"STL",2018,5,1140,4,1255,2,0,"","Southwest Airlines Co. "
"MCO",2018,5,505,-3,845,-4,0,"","Southwest Airlines Co. "
"LAX",2018,1,1025,0,1305,-12,0,"","Southwest Airlines Co. "
"RSW",2018,2,1435,10,1830,2,0,"","Southwest Airlines Co. "
"BOS",2018,6,620,-3,930,4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1105,-3,1250,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,535,-2,705,5,0,"","Southwest Airlines Co. "
"LAX",2018,8,1215,12,1440,-10,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,-1,935,-18,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,-6,2020,-15,0,"","Southwest Airlines Co. "
"DCA",2018,8,815,-6,1100,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,-1,1000,14,0,"","Southwest Airlines Co. "
"PHX",2018,9,1800,0,1940,14,0,"","Southwest Airlines Co. "
"STL",2018,5,1315,4,1430,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,8,1740,-25,0,"","Southwest Airlines Co. "
"TPA",2018,11,550,9,940,-10,0,"","Southwest Airlines Co. "
"PHX",2018,1,1755,204,2050,205,0,"","Southwest Airlines Co. "
"MCO",2018,1,630,13,1025,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,2035,29,15,20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,111,1305,129,0,"","Southwest Airlines Co. "
"MCO",2018,8,645,-1,1025,-14,0,"","Southwest Airlines Co. "
"SAN",2018,7,1550,-1,1800,-20,0,"","Southwest Airlines Co. "
"MCO",2018,1,1400,1,1740,-14,0,"","Southwest Airlines Co. "
"BOS",2018,8,900,-5,1215,-22,0,"","Southwest Airlines Co. "
"FLL",2018,2,1550,0,1955,4,0,"","Southwest Airlines Co. "
"DEN",2018,5,815,0,950,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1100,31,1250,20,0,"","Southwest Airlines Co. "
"TPA",2018,2,1125,0,1505,20,0,"","Southwest Airlines Co. "
"BNA",2018,10,1940,-3,2110,-3,0,"","Southwest Airlines Co. "
"MCO",2018,4,505,2,845,1,0,"","Southwest Airlines Co. "
"DCA",2018,2,700,-2,955,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,14,735,0,0,"","Southwest Airlines Co. "
"ATL",2018,3,1545,-4,1845,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,615,-2,800,-22,0,"","Southwest Airlines Co. "
"PHX",2018,1,805,-6,1105,-19,0,"","Southwest Airlines Co. "
"LGA",2018,1,1615,28,1920,23,0,"","Southwest Airlines Co. "
"STL",2018,11,820,4,935,10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1640,109,2020,109,0,"","Southwest Airlines Co. "
"DEN",2018,6,535,-2,705,-21,0,"","Southwest Airlines Co. "
"DCA",2018,11,815,-4,1105,-4,0,"","Southwest Airlines Co. "
"BOS",2018,12,605,-3,920,6,0,"","Southwest Airlines Co. "
"LAX",2018,1,1025,13,1305,-2,0,"","Southwest Airlines Co. "
"DEN",2018,5,815,-3,950,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1930,54,2110,58,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-3,1125,-15,0,"","Southwest Airlines Co. "
"LGA",2018,10,605,-7,910,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,19,1525,17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1840,96,2125,84,0,"","Southwest Airlines Co. "
"BNA",2018,6,1645,41,1815,30,0,"","Southwest Airlines Co. "
"STL",2018,12,2015,-6,2135,-14,0,"","Southwest Airlines Co. "
"RSW",2018,10,1345,7,1740,10,0,"","Southwest Airlines Co. "
"DEN",2018,11,1205,5,1345,-23,0,"","Southwest Airlines Co. "
"FLL",2018,3,1650,12,2100,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,1930,-7,2110,-12,0,"","Southwest Airlines Co. "
"STL",2018,7,1945,-4,2055,-4,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-3,930,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,540,-2,730,-31,0,"","Southwest Airlines Co. "
"BWI",2018,12,940,4,1225,0,0,"","Southwest Airlines Co. "
"MCI",2018,9,620,-5,745,-14,0,"","Southwest Airlines Co. "
"DCA",2018,7,825,-3,1110,-4,0,"","Southwest Airlines Co. "
"LAX",2018,12,1440,23,1720,12,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,18,2020,11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1030,32,1320,11,0,"","Southwest Airlines Co. "
"DCA",2018,7,810,3,1100,6,0,"","Southwest Airlines Co. "
"LGA",2018,5,1430,6,1735,-3,0,"","Southwest Airlines Co. "
"LGA",2018,1,1620,48,1920,39,0,"","Southwest Airlines Co. "
"DCA",2018,6,730,0,1020,-4,0,"","Southwest Airlines Co. "
"MCO",2018,8,2035,-8,15,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,-1,1305,-26,0,"","Southwest Airlines Co. "
"BOS",2018,1,1955,-8,2310,-25,0,"","Southwest Airlines Co. "
"STL",2018,8,1400,-3,1510,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1520,5,1655,5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1935,-9,2320,-14,0,"","Southwest Airlines Co. "
"BOS",2018,7,620,-5,930,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1510,-7,1645,-23,0,"","Southwest Airlines Co. "
"DCA",2018,11,1420,-4,1705,-17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1805,4,2005,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,540,-3,715,-15,0,"","Southwest Airlines Co. "
"MCO",2018,9,625,2,1005,-2,0,"","Southwest Airlines Co. "
"FLL",2018,4,915,-5,1320,-13,0,"","Southwest Airlines Co. "
"LGA",2018,5,1610,-4,1920,19,0,"","Southwest Airlines Co. "
"STL",2018,10,1915,-3,2030,-9,0,"","Southwest Airlines Co. "
"DCA",2018,2,1730,1,2020,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,2105,21,50,5,0,"","Southwest Airlines Co. "
"STL",2018,4,1205,1,1320,-8,0,"","Southwest Airlines Co. "
"FLL",2018,5,740,13,1145,11,0,"","Southwest Airlines Co. "
"DCA",2018,6,1730,112,2020,122,0,"","Southwest Airlines Co. "
"DCA",2018,1,700,-2,955,55,0,"","Southwest Airlines Co. "
"BWI",2018,2,1830,13,2120,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1755,82,2050,80,0,"","Southwest Airlines Co. "
"HOU",2018,3,1450,-1,1745,-22,0,"","Southwest Airlines Co. "
"MCO",2018,10,1645,5,2030,-4,0,"","Southwest Airlines Co. "
"DCA",2018,3,700,3,955,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,1220,96,1445,81,0,"","Southwest Airlines Co. "
"DEN",2018,8,535,-2,705,-21,0,"","Southwest Airlines Co. "
"STL",2018,10,835,-2,945,-4,0,"","Southwest Airlines Co. "
"STL",2018,4,1145,32,1300,21,0,"","Southwest Airlines Co. "
"DEN",2018,7,1810,-3,1940,-33,0,"","Southwest Airlines Co. "
"MCO",2018,11,1720,25,2100,12,0,"","Southwest Airlines Co. "
"MCO",2018,8,555,-1,935,0,0,"","Southwest Airlines Co. "
"MCO",2018,9,1045,12,1425,7,0,"","Southwest Airlines Co. "
"SFO",2018,6,1010,-3,1240,-11,0,"","Southwest Airlines Co. "
"BOS",2018,5,1030,-3,1345,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1840,43,2130,43,0,"","Southwest Airlines Co. "
"DEN",2018,6,545,-3,720,-16,0,"","Southwest Airlines Co. "
"STL",2018,6,1115,0,1230,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,-1,1305,-19,0,"","Southwest Airlines Co. "
"MCO",2018,5,1010,-2,1355,-12,0,"","Southwest Airlines Co. "
"DEN",2018,7,825,-1,955,-12,0,"","Southwest Airlines Co. "
"TPA",2018,6,1240,0,1625,-6,0,"","Southwest Airlines Co. "
"TPA",2018,2,1430,20,1805,36,0,"","Southwest Airlines Co. "
"LGA",2018,2,630,-1,945,-32,0,"","Southwest Airlines Co. "
"MCO",2018,1,1535,-1,1915,4,0,"","Southwest Airlines Co. "
"MCO",2018,12,750,0,1135,-14,0,"","Southwest Airlines Co. "
"STL",2018,9,840,-3,955,-10,0,"","Southwest Airlines Co. "
"FLL",2018,3,1830,3,2240,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,850,-3,1230,-16,0,"","Southwest Airlines Co. "
"STL",2018,12,1910,-6,2025,-13,0,"","Southwest Airlines Co. "
