"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,647,-5,856,-30,0,"","Envoy Air "
"ORD",2018,9,647,-5,856,-16,0,"","Envoy Air "
"ORD",2018,12,656,-5,905,6,0,"","Envoy Air "
"ORD",2018,9,647,0,856,1,0,"","Envoy Air "
"ORD",2018,10,1031,-3,1234,-26,0,"","Envoy Air "
"ORD",2018,11,1038,-1,1240,-6,0,"","Envoy Air "
"ORD",2018,10,1037,46,1240,76,0,"","Envoy Air "
"ORD",2018,9,1031,10,1234,2,0,"","Envoy Air "
"ORD",2018,12,1038,18,1240,-2,0,"","Envoy Air "
"ORD",2018,10,704,-13,909,-24,0,"","Envoy Air "
"ORD",2018,11,704,-12,909,-34,0,"","Envoy Air "
"ORD",2018,10,704,-12,909,-23,0,"","Envoy Air "
"ORD",2018,10,704,-5,909,-2,0,"","Envoy Air "
"ORD",2018,9,1031,NA,1234,NA,1,"Airline","Envoy Air "
"ORD",2018,12,656,-9,905,-32,0,"","Envoy Air "
"ORD",2018,10,1037,-1,1240,-18,0,"","Envoy Air "
"ORD",2018,4,1210,24,1408,33,0,"","Envoy Air "
"ORD",2018,12,656,-13,905,-26,0,"","Envoy Air "
"ORD",2018,4,1210,-2,1408,-13,0,"","Envoy Air "
"ORD",2018,9,1031,14,1234,-6,0,"","Envoy Air "
"ORD",2018,9,1031,-3,1234,-10,0,"","Envoy Air "
"ORD",2018,9,1031,-9,1234,-21,0,"","Envoy Air "
"ORD",2018,11,1038,37,1240,25,0,"","Envoy Air "
"ORD",2018,10,1037,-4,1240,-13,0,"","Envoy Air "
"ORD",2018,11,656,-7,905,-3,0,"","Envoy Air "
"ORD",2018,12,656,-11,905,-32,0,"","Envoy Air "
"ORD",2018,9,647,-1,856,1,0,"","Envoy Air "
"ORD",2018,10,704,-11,909,-12,0,"","Envoy Air "
"ORD",2018,11,1038,59,1240,39,0,"","Envoy Air "
"ORD",2018,12,1038,-6,1240,-15,0,"","Envoy Air "
"ORD",2018,4,1210,-5,1408,-11,0,"","Envoy Air "
"ORD",2018,11,656,6,905,23,0,"","Envoy Air "
"ORD",2018,11,656,-9,905,-8,0,"","Envoy Air "
"ORD",2018,10,704,-9,909,-26,0,"","Envoy Air "
"ORD",2018,11,704,-12,909,-10,0,"","Envoy Air "
"ORD",2018,11,1037,11,1240,-1,0,"","Envoy Air "
"ORD",2018,11,656,-4,905,-3,0,"","Envoy Air "
"ORD",2018,11,1038,5,1240,8,0,"","Envoy Air "
"ORD",2018,10,1037,-7,1240,-13,0,"","Envoy Air "
"ORD",2018,10,1037,-9,1240,-29,0,"","Envoy Air "
"ORD",2018,10,704,-7,909,-22,0,"","Envoy Air "
"ORD",2018,11,1038,-5,1240,-25,0,"","Envoy Air "
"ORD",2018,11,1038,6,1240,3,0,"","Envoy Air "
"ORD",2018,10,704,-9,909,-22,0,"","Envoy Air "
"CLT",2018,4,1650,0,1923,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-6,820,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-6,840,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,602,5,846,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-4,837,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,-5,2118,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,820,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,1105,-5,1355,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,-1,1703,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,3,1706,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,2,2120,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1903,37,2139,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1904,-8,2138,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1649,22,1945,21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,8,2120,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,12,1656,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-6,840,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1829,-5,2120,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,837,7,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-3,932,NA,0,"","PSA Airlines Inc. "
"DCA",2018,1,1055,15,1343,21,0,"","PSA Airlines Inc. "
"DCA",2018,9,1124,-11,1419,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,71,1627,63,0,"","PSA Airlines Inc. "
"CLT",2018,11,1908,-9,2139,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,8,1234,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-4,919,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,12,1703,20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1600,51,1850,40,0,"","PSA Airlines Inc. "
"CLT",2018,3,1001,0,1230,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,228,820,212,0,"","PSA Airlines Inc. "
"CLT",2018,6,1001,-6,1235,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1000,10,1234,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1001,78,1230,75,0,"","PSA Airlines Inc. "
"CLT",2018,1,1006,-11,1235,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-8,1355,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,2,1849,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-4,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1650,0,1925,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,11,1706,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,0,1703,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1416,17,1655,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,820,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1650,-7,1923,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1419,-8,1703,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1650,135,1925,133,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-7,837,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1906,-6,2139,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-5,2130,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1001,0,1235,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,-8,918,-1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1113,-10,1359,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,-10,1234,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-15,1355,-25,0,"","PSA Airlines Inc. "
"DCA",2018,4,615,5,916,6,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-7,922,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1906,-15,2139,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1002,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,545,-2,820,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-2,1656,10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1105,0,1355,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,-5,1234,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,-1,1945,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,3,1703,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,50,2118,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1416,42,1655,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1002,7,1234,-8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1833,6,2118,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,602,26,846,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-6,837,1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,48,2120,54,0,"","PSA Airlines Inc. "
"DCA",2018,1,1830,156,2117,139,0,"","PSA Airlines Inc. "
"DCA",2018,12,1117,-3,1408,-4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-5,1355,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1600,18,1849,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,121,820,117,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,52,1627,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-12,2130,-12,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,NA,2128,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1411,13,1652,43,0,"","PSA Airlines Inc. "
"DCA",2018,9,1126,-7,1419,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1829,60,2120,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1650,-6,1923,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1904,-6,2138,-19,0,"","PSA Airlines Inc. "
"DCA",2018,9,1124,-11,1419,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1105,0,1356,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1833,242,2118,283,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,9,1706,6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,-3,2120,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1829,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,1117,51,1408,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,1003,-7,1234,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1001,NA,1235,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1429,39,1656,39,0,"","PSA Airlines Inc. "
"CLT",2018,7,1000,-1,1234,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1600,3,1850,25,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,-6,1955,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1904,-13,2139,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-4,922,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-15,1355,-28,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-8,1355,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1416,3,1655,26,0,"","PSA Airlines Inc. "
"DCA",2018,8,1126,15,1419,17,0,"","PSA Airlines Inc. "
"DCA",2018,1,1105,-14,1355,-38,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,820,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1320,-7,1610,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-12,820,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1907,NA,2138,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1429,-12,1656,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1002,-1,1234,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,279,1706,266,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,NA,929,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1855,-2,2118,7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,-9,2120,-6,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,NA,928,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,1827,8,2120,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,10,820,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,530,-9,805,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,-6,1234,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1004,-5,1234,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1005,-12,1240,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-9,840,3,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,9,1124,-10,1419,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,600,-6,846,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,600,-5,846,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1006,12,1235,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-2,840,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-7,1240,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,6,1945,15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1320,134,1610,121,0,"","PSA Airlines Inc. "
"DCA",2018,3,755,-6,1050,-10,0,"","PSA Airlines Inc. "
"DCA",2018,5,1335,-6,1627,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-2,840,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,602,132,841,112,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,-4,1706,-6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1320,-17,1611,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-4,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-7,820,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1411,-7,1652,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,-6,1234,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1003,-6,1234,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,601,-2,844,-22,0,"","PSA Airlines Inc. "
"DCA",2018,1,1055,-6,1343,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1906,5,2139,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-12,2131,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1907,0,2138,-11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1105,-11,1355,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,-12,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,602,3,841,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,-3,1234,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,-6,2118,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,0,820,0,0,"","PSA Airlines Inc. "
"DCA",2018,2,1829,47,2120,29,0,"","PSA Airlines Inc. "
"DCA",2018,1,755,-10,1050,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,-15,2118,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,39,1240,16,0,"","PSA Airlines Inc. "
"DCA",2018,1,1833,-5,2118,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-7,1240,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1124,20,1419,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,29,837,47,0,"","PSA Airlines Inc. "
"CLT",2018,9,600,-1,846,-25,0,"","PSA Airlines Inc. "
"DCA",2018,2,1600,-10,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1910,-5,2141,-11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1600,-4,1849,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1000,-8,1234,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1906,15,2139,4,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,-4,918,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,14,1656,33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,41,1234,37,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-19,1355,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1906,-6,2139,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,958,0,1231,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,-2,1627,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,1600,-8,1849,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,601,-5,844,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1904,0,2139,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,18,2130,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-1,840,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,-8,2131,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,8,1706,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-4,837,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1650,40,1925,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,53,2131,33,0,"","PSA Airlines Inc. "
"CLT",2018,10,1002,-7,1234,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1105,-8,1356,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1006,-2,1235,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,32,2130,29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,-12,1234,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1002,3,1234,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,-5,1234,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1001,-10,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1907,-12,2138,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,-2,1710,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,87,1240,71,0,"","PSA Airlines Inc. "
"CLT",2018,9,1906,-18,2139,-19,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,29,2120,36,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,0,918,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-7,837,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,602,-4,846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,1,1656,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1002,7,1234,-3,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,1117,-10,1408,6,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-5,919,14,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-7,922,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1416,-3,1655,-8,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,-1,2120,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,35,2120,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-12,840,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,12,840,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,33,1710,29,0,"","PSA Airlines Inc. "
"DCA",2018,1,1833,7,2118,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,602,-5,841,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1411,19,1652,5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,-10,1945,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1000,20,1234,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,1117,-7,1408,-24,0,"","PSA Airlines Inc. "
"DCA",2018,2,1600,-6,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1003,0,1234,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,958,-10,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1002,-12,1234,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1416,3,1655,-6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,33,2118,35,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,19,2118,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,602,-6,841,-14,0,"","PSA Airlines Inc. "
"DCA",2018,12,1117,85,1408,64,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,-4,1945,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,138,1945,142,0,"","PSA Airlines Inc. "
"CLT",2018,10,1904,-17,2139,-37,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,375,1627,364,0,"","PSA Airlines Inc. "
"DCA",2018,1,1830,36,2117,31,0,"","PSA Airlines Inc. "
"DCA",2018,3,1600,50,1850,50,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,-5,1706,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,-4,1703,2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1124,-6,1419,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,0,1703,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-4,922,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1416,-2,1655,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,54,1849,34,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,0,1706,-1,0,"","PSA Airlines Inc. "
"DCA",2018,9,1124,-11,1419,3,0,"","PSA Airlines Inc. "
"DCA",2018,12,1113,-5,1359,22,0,"","PSA Airlines Inc. "
"DCA",2018,1,1600,-9,1849,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1833,2,2118,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-11,922,-25,0,"","PSA Airlines Inc. "
"DCA",2018,1,619,-8,932,NA,0,"","PSA Airlines Inc. "
"DCA",2018,2,755,-1,1050,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,-18,2120,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,5,1703,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,88,2122,77,0,"","PSA Airlines Inc. "
"DCA",2018,3,1830,20,2120,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,558,-1,840,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1650,64,1925,90,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-11,2131,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1904,61,2138,67,0,"","PSA Airlines Inc. "
"CLT",2018,6,1001,-10,1235,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,-6,1627,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-5,837,23,0,"","PSA Airlines Inc. "
"DCA",2018,3,1105,-12,1355,-36,0,"","PSA Airlines Inc. "
"DCA",2018,11,1117,31,1408,30,0,"","PSA Airlines Inc. "
"DCA",2018,4,1649,-3,1945,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1002,182,1234,172,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,18,1703,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1650,82,1923,93,0,"","PSA Airlines Inc. "
"CLT",2018,4,1424,-3,1705,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1833,-13,2118,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1907,-14,2138,-34,0,"","PSA Airlines Inc. "
"DCA",2018,1,1600,12,1849,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,-15,2118,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,1649,23,1945,8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1600,21,1849,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1906,-11,2139,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1419,-9,1703,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1419,-3,1703,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-2,840,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,-2,1234,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,3,805,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,0,820,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1908,9,2139,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1117,-7,1408,10,0,"","PSA Airlines Inc. "
"DCA",2018,2,615,-5,919,-31,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,-12,1849,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,-7,2118,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,958,24,1231,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1650,-2,1925,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,-6,1849,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-3,805,-26,0,"","PSA Airlines Inc. "
"DCA",2018,4,1827,22,2120,34,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,7,1703,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,600,NA,846,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,1,619,4,922,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,0,1703,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1650,177,1925,160,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-10,1708,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,NA,1706,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1427,123,1703,114,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,7,1706,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,601,-1,844,-26,0,"","PSA Airlines Inc. "
"DCA",2018,12,1113,46,1359,41,0,"","PSA Airlines Inc. "
"CLT",2018,4,601,0,844,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1916,63,2145,61,0,"","PSA Airlines Inc. "
"CLT",2018,6,1005,-7,1240,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1907,16,2138,12,0,"","PSA Airlines Inc. "
"DCA",2018,3,1555,0,1849,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-3,846,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1001,3,1230,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1905,-1,2138,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1419,-3,1703,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1105,-5,1355,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-6,846,-24,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,-18,1627,-34,0,"","PSA Airlines Inc. "
"DCA",2018,4,1335,-12,1627,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,837,-18,0,"","PSA Airlines Inc. "
"DCA",2018,1,1105,40,1355,28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1418,-16,1703,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1907,-4,2141,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1003,-5,1234,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1907,NA,2138,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,2,1833,-6,2118,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,602,-9,841,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1002,-1,1234,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,133,1234,117,0,"","PSA Airlines Inc. "
"CLT",2018,10,1419,-8,1703,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,-2,1234,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,47,1240,40,0,"","PSA Airlines Inc. "
"CLT",2018,10,600,-6,846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1000,17,1234,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1650,-1,1923,-9,0,"","PSA Airlines Inc. "
"DCA",2018,9,1124,-11,1419,-14,0,"","PSA Airlines Inc. "
