"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1111,32,1227,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,1,1227,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-1,644,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,53,1915,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,0,1028,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,13,1534,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,0,819,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-2,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,15,1534,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,-14,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,21,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-5,652,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,20,1227,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-3,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-5,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-4,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-3,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,10,1454,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-8,819,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-7,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-4,1226,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-8,1453,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-4,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,31,1540,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1415,-10,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-9,1215,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-3,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-6,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,6,1227,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1743,4,1900,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,23,1020,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1422,4,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-1,644,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-4,1020,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-6,1534,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,535,-3,647,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,41,1454,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,2,1227,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-3,819,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,12,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-1,1020,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-9,819,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1417,62,1534,64,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-3,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-9,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-3,1926,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,919,33,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-8,1025,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-3,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,1,1020,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-9,1231,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-2,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-5,644,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-2,1227,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-3,647,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,74,1534,76,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,-6,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,47,1926,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-8,1020,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,0,644,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-14,1227,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,3,1534,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-7,1051,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-7,1025,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,10,1534,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,13,1231,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,0,1540,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-9,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1051,-7,1215,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1333,-4,1454,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,3,1540,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,42,819,32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,94,1926,86,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,17,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,6,1454,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-9,1915,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1800,-4,1926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-5,1050,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,7,1454,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,327,1915,322,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,3,652,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,12,1900,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,9,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,94,1050,76,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,188,1540,200,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,645,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1415,-2,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-5,1915,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-1,1534,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,659,-3,819,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-7,819,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,9,1535,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-3,644,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,825,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,41,1900,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,132,652,136,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,10,1534,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,10,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,25,1227,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1417,3,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1940,-2,2059,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-2,1227,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-10,1926,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-12,1051,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-7,819,-37,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,4,815,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-3,1926,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-9,1926,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-7,1227,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-9,820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,NA,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1333,159,1454,150,0,"","PSA Airlines Inc. "
"CLT",2018,5,859,-7,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,51,1454,50,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,0,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,824,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1800,-7,1926,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-5,1020,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-6,1227,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-5,819,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-8,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,535,-10,647,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-6,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,22,1926,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-14,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,101,825,92,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,818,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-8,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,4,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-8,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,0,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,0,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-2,1534,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-5,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,1,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,539,-7,652,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-1,825,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-6,652,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-2,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-10,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,76,644,70,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-6,1454,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,39,1926,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-1,1900,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-4,1915,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-9,1926,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,4,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-4,815,31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,64,1540,42,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,17,1534,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-18,2059,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-1,1540,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,-9,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,2,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-5,1050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,107,644,93,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,20,1020,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,525,2,644,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-4,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,0,646,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,0,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-9,820,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,0,818,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-4,819,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-7,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,32,1926,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-7,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,855,-9,1020,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-1,1915,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-5,1020,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,9,1020,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,NA,1540,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1741,23,1900,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-12,1454,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-5,1454,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,9,1540,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-4,1905,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-8,1226,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,45,1900,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,32,1453,31,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-5,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-1,818,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-10,818,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,0,1453,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-10,819,-35,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,322,652,306,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,36,1227,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-4,819,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,62,1226,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,108,1905,94,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-3,1453,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,8,1226,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,52,1534,50,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-3,819,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,16,1227,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,0,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,18,2059,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,47,1534,35,0,"","PSA Airlines Inc. "
"CLT",2018,4,1750,3,1909,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-1,1534,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,61,1020,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,1,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-5,1926,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,29,1926,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-6,805,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,159,1900,149,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,34,1900,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,14,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-13,1020,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-3,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,700,-15,819,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1940,-1,2059,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,NA,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,525,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1759,-3,1926,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-5,818,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,7,1227,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-2,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,825,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,5,1915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-10,1025,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-1,644,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,-8,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,535,-6,647,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-1,819,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,37,1020,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,-3,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,26,1900,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,-1,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,21,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-12,1020,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-5,819,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,45,652,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,11,1900,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-5,644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,4,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,1,819,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,535,-5,647,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-10,818,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-6,1453,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-2,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,93,1915,99,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-9,647,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,21,1534,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,31,1900,27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-9,1227,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,7,1050,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-8,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,109,1534,85,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-9,1535,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-7,2059,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,22,644,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1345,NA,1507,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1417,0,1534,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-11,819,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,55,1534,44,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,0,644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,9,1926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,818,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-6,805,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-5,652,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-8,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-4,819,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,329,1534,324,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-6,1025,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,535,-8,647,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1333,-3,1453,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-6,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-6,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-8,1926,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,0,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,27,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,3,1926,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,28,644,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-3,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,3,1534,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-6,647,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-5,1231,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-10,652,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-8,1231,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,2,1534,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-4,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,NA,1454,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,852,-9,1020,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,2,1534,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,34,1534,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,NA,647,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1422,14,1540,61,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-3,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,59,1051,34,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,0,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-3,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,75,1905,71,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,29,1926,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,7,1926,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,34,1534,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-3,1227,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-3,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-7,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-10,1215,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-3,1050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-4,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-7,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,55,1454,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-8,819,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,16,1540,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-4,1926,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,919,-11,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,51,1020,30,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,14,1048,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-6,818,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-4,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,2,1453,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-12,825,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,2,818,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,155,1211,136,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,524,-3,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,20,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,7,1900,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-2,1534,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,15,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-6,1020,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,221,652,202,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-2,810,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-6,644,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,NA,1915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,700,3,819,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-4,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,3,1226,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-4,805,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-3,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,825,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-8,1540,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-4,1020,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-7,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-7,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1743,-3,1900,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1743,109,1900,108,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,17,1534,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,0,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-1,1226,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-7,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,10,1540,6,0,"","PSA Airlines Inc. "
