"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,1,730,-2,735,-15,0,"","Southwest Airlines Co. "
"DEN",2018,4,630,-2,730,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,12,1300,9,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,-4,655,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,-10,1350,-19,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,-5,1645,13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-3,1815,NA,0,"","Southwest Airlines Co. "
"MDW",2018,11,1335,40,1335,56,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,-1,1905,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1200,-6,1335,-19,0,"","Southwest Airlines Co. "
"MCO",2018,2,1055,21,1335,26,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-5,1905,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,-2,700,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,0,1845,NA,0,"","Southwest Airlines Co. "
"MDW",2018,5,1845,1,1840,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-5,715,-20,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-2,715,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-3,1625,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-6,715,-23,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,-3,720,-9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,5,1810,-3,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-3,1905,-15,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,-2,700,-29,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-4,1640,-12,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,0,715,-21,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-3,1635,-18,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,3,715,7,0,"","Southwest Airlines Co. "
"TPA",2018,1,1510,-7,1800,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1150,-8,1425,-27,0,"","Southwest Airlines Co. "
"DEN",2018,8,1155,12,1240,4,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-1,715,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1215,-7,1315,-35,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-8,1050,-19,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-6,700,-14,0,"","Southwest Airlines Co. "
"RSW",2018,3,1440,0,1740,-31,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-2,715,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1155,19,1250,22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,74,1815,83,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,-5,1805,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,30,705,55,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,4,1905,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-7,1640,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,1,1905,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,-6,1810,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,625,-5,625,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-4,720,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1815,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,9,1540,-3,1635,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,715,-7,725,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,700,-1,700,-11,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,0,655,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,1715,-3,1720,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,5,1905,7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1245,-1,1425,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-5,720,9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,10,1330,7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1335,-5,1335,-4,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,32,1905,49,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,19,1810,17,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,-2,720,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-4,705,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,-8,655,-32,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,3,1045,-2,0,"","Southwest Airlines Co. "
"TPA",2018,1,1510,17,1800,4,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,11,1405,8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1650,-5,1930,-15,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,-8,1125,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,-5,1045,-19,0,"","Southwest Airlines Co. "
"RSW",2018,3,1245,65,1535,59,0,"","Southwest Airlines Co. "
"BWI",2018,6,1620,21,1750,11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,-8,1825,-24,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,7,1845,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-9,1835,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,1820,46,1815,68,0,"","Southwest Airlines Co. "
"BWI",2018,2,1625,-8,1800,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1515,41,1650,27,0,"","Southwest Airlines Co. "
"MDW",2018,8,740,-5,735,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,735,16,730,11,0,"","Southwest Airlines Co. "
"MDW",2018,7,800,-2,755,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,1315,46,1405,31,0,"","Southwest Airlines Co. "
"BWI",2018,6,1620,NA,1750,NA,1,"National Air System","Southwest Airlines Co. "
"DEN",2018,10,1550,-5,1645,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1845,41,1840,38,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-3,1640,-16,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-5,1905,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,0,655,-22,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-6,1625,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1030,10,1310,26,0,"","Southwest Airlines Co. "
"MCO",2018,1,1620,17,1900,22,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,-7,1645,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,7,1605,-3,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-5,1905,8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1425,47,1705,49,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,15,1635,25,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,-4,1645,-23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-2,1335,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-3,1625,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-5,715,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,10,1740,24,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-4,700,-25,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,6,1825,-9,0,"","Southwest Airlines Co. "
"DEN",2018,3,625,-5,720,-20,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,90,1905,84,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,-2,655,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,-5,1605,-18,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,31,1905,53,0,"","Southwest Airlines Co. "
"MDW",2018,11,1830,28,1840,40,0,"","Southwest Airlines Co. "
"MDW",2018,2,1740,31,1740,68,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-2,1820,-5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,-1,1825,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1750,55,1755,50,0,"","Southwest Airlines Co. "
"MCO",2018,2,1225,-1,1505,-4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-1,1640,-22,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-6,700,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,-9,1815,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,0,700,-25,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,0,720,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-5,1040,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,16,1635,14,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,4,1645,-22,0,"","Southwest Airlines Co. "
"MDW",2018,3,1345,-7,1350,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,-7,1810,5,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,-7,700,-18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1625,5,1905,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,735,-6,730,-12,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,0,655,-2,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-1,1310,-20,0,"","Southwest Airlines Co. "
"MDW",2018,6,1105,-1,1100,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,5,1805,14,0,"","Southwest Airlines Co. "
"MDW",2018,12,1830,30,1840,25,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,0,1815,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,-2,655,-19,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-6,715,-25,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-10,1815,-12,0,"","Southwest Airlines Co. "
"TPA",2018,3,1550,-5,1825,-22,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,-5,735,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,630,-1,645,-29,0,"","Southwest Airlines Co. "
"MDW",2018,4,720,-3,720,-6,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,-5,655,-21,0,"","Southwest Airlines Co. "
"MDW",2018,12,1820,21,1830,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,69,720,59,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,-5,1350,11,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,6,1810,-7,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,36,1805,35,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,176,1810,164,0,"","Southwest Airlines Co. "
"MDW",2018,1,1810,-6,1810,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,700,-5,700,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,1740,6,1740,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1825,13,1825,20,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-3,720,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,800,68,755,84,0,"","Southwest Airlines Co. "
"MDW",2018,9,1715,-9,1710,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,715,-2,725,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1710,14,1710,4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,122,1810,108,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,19,1805,18,0,"","Southwest Airlines Co. "
"MDW",2018,11,1300,-4,1300,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,-8,1630,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,NA,1845,NA,1,"Weather","Southwest Airlines Co. "
"RSW",2018,3,1245,22,1535,6,0,"","Southwest Airlines Co. "
"MDW",2018,2,725,-7,735,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,730,-6,730,3,0,"","Southwest Airlines Co. "
"MDW",2018,11,1650,-2,1655,-18,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-1,700,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-10,1350,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,25,1740,17,0,"","Southwest Airlines Co. "
"RSW",2018,2,1425,113,1720,120,0,"","Southwest Airlines Co. "
"MDW",2018,11,725,-7,725,-18,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,1,655,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,1,1350,-15,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,-8,1405,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,21,1725,21,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-4,1645,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,-4,1840,-13,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,15,1405,14,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,-4,1825,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-4,705,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1105,-1,1100,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,1,1350,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,82,1840,75,0,"","Southwest Airlines Co. "
"MDW",2018,2,1810,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,720,-6,720,-15,0,"","Southwest Airlines Co. "
"MDW",2018,5,1850,3,1845,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,15,1825,28,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,-2,1100,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1735,11,1735,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,16,1825,8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1155,141,1250,127,0,"","Southwest Airlines Co. "
"RSW",2018,2,1440,-2,1740,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,19,1840,11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1615,-6,1750,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-2,720,-5,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-1,715,-24,0,"","Southwest Airlines Co. "
"TPA",2018,1,1510,2,1800,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,-3,1850,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,800,-2,755,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1620,-5,1755,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,720,0,720,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-2,1040,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,-2,720,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,2,1810,-10,0,"","Southwest Airlines Co. "
"RSW",2018,3,1540,14,1830,2,0,"","Southwest Airlines Co. "
"MDW",2018,9,750,-6,745,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,0,1745,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1620,25,1750,22,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,-4,700,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1845,-6,1840,-8,0,"","Southwest Airlines Co. "
"TPA",2018,2,1510,-5,1800,-16,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,-4,655,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1200,-5,1335,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-5,1335,-18,0,"","Southwest Airlines Co. "
"MDW",2018,11,550,-5,600,-20,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,-1,1100,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1610,58,1745,50,0,"","Southwest Airlines Co. "
"MDW",2018,12,1045,1,1040,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,1,1815,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,1025,0,1025,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1335,41,1330,35,0,"","Southwest Airlines Co. "
"BWI",2018,1,1605,31,1740,55,0,"","Southwest Airlines Co. "
"MDW",2018,10,700,-4,700,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,40,1840,35,0,"","Southwest Airlines Co. "
"MDW",2018,7,1025,29,1025,15,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-3,715,4,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-6,705,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1820,85,1830,70,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,12,550,-1,600,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,730,-5,730,6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-1,1335,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,705,-3,700,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-7,715,4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,12,1025,4,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,1,655,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1040,-7,1045,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,0,1100,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1615,3,1750,3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-8,1625,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,-1,1045,-1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,7,1810,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-1,715,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,27,1840,25,0,"","Southwest Airlines Co. "
"MDW",2018,10,1335,-8,1330,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1650,1,1835,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1625,22,1800,20,0,"","Southwest Airlines Co. "
"MDW",2018,4,710,-6,705,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1810,5,1810,22,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,-10,1645,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1705,-6,1705,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-5,720,2,0,"","Southwest Airlines Co. "
"MDW",2018,4,710,1,705,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,33,1805,21,0,"","Southwest Airlines Co. "
"MDW",2018,4,1530,4,1525,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1330,-1,1325,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1330,-10,1505,-24,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-2,1350,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,10,1310,2,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-7,705,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1155,-5,1235,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,2,1810,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-4,1040,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-7,700,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,745,-7,755,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,44,1740,49,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,52,1725,41,0,"","Southwest Airlines Co. "
"MDW",2018,4,700,-4,705,10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1805,84,1800,78,0,"","Southwest Airlines Co. "
"MDW",2018,2,1340,-1,1345,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1340,-4,1345,-20,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,-6,1100,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,-8,655,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,-6,1805,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1850,-5,1850,-24,0,"","Southwest Airlines Co. "
"MDW",2018,4,1825,1,1825,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,-4,1810,-19,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-3,1040,-3,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-6,1040,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1355,-1,1635,0,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,0,1810,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,800,-4,755,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,26,1645,25,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-5,1310,-25,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,0,1100,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,730,209,730,204,0,"","Southwest Airlines Co. "
"MDW",2018,1,1355,-2,1400,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-6,1050,-21,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-9,1040,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,705,-4,700,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,5,1100,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,0,720,14,0,"","Southwest Airlines Co. "
"MDW",2018,7,705,-4,700,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,0,655,-20,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,1,1635,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1845,-6,1840,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,800,-5,755,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,-5,1810,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,0,1205,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,605,-6,715,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,4,655,14,0,"","Southwest Airlines Co. "
"MDW",2018,3,645,-5,655,-28,0,"","Southwest Airlines Co. "
"MDW",2018,10,730,-1,735,-11,0,"","Southwest Airlines Co. "
"MDW",2018,2,1740,10,1740,3,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-3,715,-27,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,-10,1605,-18,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,2,715,12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-3,1050,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,29,1205,13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,-6,1805,-18,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-5,705,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,20,1025,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-4,1820,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1830,11,1840,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1315,-8,1500,-22,0,"","Southwest Airlines Co. "
"MDW",2018,4,710,NA,705,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,11,1045,-5,1040,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-5,1635,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,14,1815,9,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-7,700,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,18,1805,13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,7,1300,-1,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-7,1050,-19,0,"","Southwest Airlines Co. "
"MDW",2018,11,550,NA,600,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,12,1545,-4,1645,-30,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-6,705,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1710,4,1710,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1200,2,1335,4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-5,1745,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-2,1040,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,28,1810,20,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-6,1350,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,-5,705,-7,0,"","Southwest Airlines Co. "
"MDW",2018,8,735,-5,730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,12,550,-5,600,-20,0,"","Southwest Airlines Co. "
"MDW",2018,12,1040,-4,1045,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,45,1815,NA,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-2,705,0,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-9,1050,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1550,76,1725,83,0,"","Southwest Airlines Co. "
"MDW",2018,6,1815,49,1810,47,0,"","Southwest Airlines Co. "
"MDW",2018,9,740,-5,735,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-2,1745,6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1750,-6,1755,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-3,1350,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,23,1840,20,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,37,1820,29,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,44,1840,48,0,"","Southwest Airlines Co. "
"TPA",2018,2,1535,4,1820,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-3,720,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,7,1330,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,-2,655,-16,0,"","Southwest Airlines Co. "
"TPA",2018,3,1550,31,1825,22,0,"","Southwest Airlines Co. "
"MDW",2018,12,1830,7,1840,10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-10,1745,-16,0,"","Southwest Airlines Co. "
"RSW",2018,3,1435,-5,1730,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,0,1040,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-7,705,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1830,60,1840,57,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,-4,655,21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,1,1815,7,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,0,1405,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,1305,-13,1445,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,-5,1835,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,7,1825,12,0,"","Southwest Airlines Co. "
"MDW",2018,11,700,-8,700,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,-8,1100,-22,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,3,1845,-6,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,-4,655,23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-6,1835,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,-7,1100,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,3,1845,-13,0,"","Southwest Airlines Co. "
