"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,11,1050,-2,1155,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1650,34,1800,22,0,"","Southwest Airlines Co. "
"DAL",2018,12,625,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,1,1225,-2,1330,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-7,2050,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1435,39,1545,30,0,"","Southwest Airlines Co. "
"DAL",2018,8,1855,75,2000,68,0,"","Southwest Airlines Co. "
"DAL",2018,10,1750,8,1855,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-5,650,12,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,169,2120,163,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,21,2120,8,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,84,2105,81,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,4,1420,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,530,-2,640,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1000,-3,1110,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,9,2015,10,0,"","Southwest Airlines Co. "
"DAL",2018,7,805,-1,915,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,745,-4,850,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,-8,1510,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-5,1050,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1420,-4,1530,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,640,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1235,-5,1340,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,56,2030,49,0,"","Southwest Airlines Co. "
"LAS",2018,4,1150,29,1200,30,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-6,715,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,44,1150,50,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-3,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1255,-2,1400,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1310,18,1325,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,0,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1320,0,1425,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,-4,1420,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-4,650,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,-4,1325,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-5,1800,-21,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,18,1325,9,0,"","Southwest Airlines Co. "
"DAL",2018,11,540,-3,650,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,38,1540,30,0,"","Southwest Airlines Co. "
"DAL",2018,11,625,0,730,2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,0,1935,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,30,1515,NA,0,"","Southwest Airlines Co. "
"DAL",2018,8,625,-3,730,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1715,-8,1730,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-2,710,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,11,1720,10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-7,1540,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1520,16,1630,12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-1,1800,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,11,1515,20,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-5,1040,-14,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-4,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-5,655,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-4,2020,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1440,-1,1550,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1120,-4,1225,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,32,1800,22,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,-1,630,6,0,"","Southwest Airlines Co. "
"LAS",2018,6,1740,-6,1745,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-5,640,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,-6,2005,3,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-6,915,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-5,1050,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1405,0,1435,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,640,-5,750,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-8,1520,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,63,2050,59,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,-5,1530,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1725,18,1740,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1550,-6,1600,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1255,314,1400,301,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,6,1530,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-10,1040,-15,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-1,1515,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1320,1,1425,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,9,2030,11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,-5,1420,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,25,730,19,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,-5,655,-15,0,"","Southwest Airlines Co. "
"DAL",2018,7,1315,-1,1425,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-5,955,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,2100,105,2110,96,0,"","Southwest Airlines Co. "
"DAL",2018,2,1055,17,1200,7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,43,1505,127,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,0,1755,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1355,51,1405,57,0,"","Southwest Airlines Co. "
"DAL",2018,11,1400,4,1505,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-7,2050,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-4,655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-5,1615,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1720,249,1830,257,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,-6,1125,8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1310,-3,1325,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1225,NA,1330,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,9,1640,4,1645,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,0,1420,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-3,915,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1905,-5,1910,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1830,145,1935,151,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-5,2020,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1400,-3,1515,24,0,"","Southwest Airlines Co. "
"LAS",2018,9,1610,-6,1620,-19,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-4,1645,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-4,1040,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,1430,0,1440,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,26,1605,22,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,-7,2120,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,-4,2120,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,4,1625,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-3,1050,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1920,20,1935,9,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-4,655,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,640,-6,750,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-3,655,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,-3,1540,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1235,-9,1340,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,34,2120,34,0,"","Southwest Airlines Co. "
"DAL",2018,5,605,-1,710,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,29,1510,18,0,"","Southwest Airlines Co. "
"DAL",2018,2,1225,1,1330,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-2,2020,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,8,630,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,-6,1530,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1450,11,1555,14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,10,610,-1,715,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,-3,1745,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1420,-7,1530,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,31,1645,18,0,"","Southwest Airlines Co. "
"DAL",2018,11,1715,-5,1820,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-3,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,21,2030,21,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-5,1540,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1720,-8,1730,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1225,-1,1330,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,6,1530,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1720,-4,1830,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,645,0,750,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,-1,1855,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-3,715,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-5,715,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,-2,1055,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,15,1540,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1355,0,1405,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1720,-5,1730,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,7,1540,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,-3,2100,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1715,-5,1820,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-2,1540,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-3,2120,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1400,-1,1515,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1320,19,1350,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,88,1930,92,0,"","Southwest Airlines Co. "
"DAL",2018,7,545,-3,650,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,2135,-9,2240,-20,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-2,1025,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1650,26,1800,14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,84,2050,104,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,60,1115,62,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-10,2025,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,2,1050,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,8,1025,-2,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-9,1125,-18,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,-3,1725,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1750,-6,1855,-14,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,-5,1125,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,22,1425,27,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,5,1505,9,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,-5,1050,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,-2,1530,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,35,1725,47,0,"","Southwest Airlines Co. "
"DAL",2018,6,1255,55,1405,40,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-1,715,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,635,-6,745,-20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,-4,1530,-14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1225,-3,1330,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,640,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,61,1855,47,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-1,1725,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-3,715,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1410,2,1520,-8,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,15,1810,6,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,-3,730,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-2,1615,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,640,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1830,-7,1935,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-5,955,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-4,915,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,530,305,640,292,0,"","Southwest Airlines Co. "
"DAL",2018,4,635,-6,745,-19,0,"","Southwest Airlines Co. "
"DAL",2018,7,1000,-1,1110,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1505,9,1615,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1445,-4,1550,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,705,-1,810,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,12,1725,6,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-5,640,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-4,640,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,4,1605,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,525,0,630,1,0,"","Southwest Airlines Co. "
"DAL",2018,8,625,32,730,30,0,"","Southwest Airlines Co. "
"DAL",2018,11,805,-4,910,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,3,1745,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1650,-1,1800,-11,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-10,1115,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1810,21,1915,14,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,-6,910,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-2,2020,5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1540,-7,1650,-18,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,28,1510,20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1040,72,1145,72,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,4,1550,35,0,"","Southwest Airlines Co. "
"DAL",2018,12,1320,-7,1425,-18,0,"","Southwest Airlines Co. "
"DAL",2018,7,1500,35,1610,25,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-5,2050,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,12,1725,5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-1,1120,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-7,2120,-27,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-6,1615,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-5,650,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-3,2025,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1955,17,2105,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,3,1520,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,-4,1055,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,2000,56,2105,50,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,20,2050,19,0,"","Southwest Airlines Co. "
"LAS",2018,10,1430,3,1440,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,540,0,650,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,2000,0,2105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-1,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,8,1515,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,635,-6,740,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,-2,910,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,1,2050,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1705,27,1815,21,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,0,655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1225,-2,1325,14,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-4,2120,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-4,915,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1500,37,1610,31,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,13,1930,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-7,1800,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1725,10,1740,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1810,3,1915,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,NA,2120,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,4,1615,11,1725,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,4,1040,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,4,1540,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1120,13,1225,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,-6,1530,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,640,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-5,915,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,-1,1330,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,12,2025,10,0,"","Southwest Airlines Co. "
"DAL",2018,4,2005,-4,2110,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-3,710,-12,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-5,1115,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,525,-2,630,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-6,640,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-3,715,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1725,44,1740,42,0,"","Southwest Airlines Co. "
"DAL",2018,11,610,-4,715,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-6,2120,-19,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,20,1815,35,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-4,1800,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-3,1515,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,550,-3,655,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,-6,1530,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-7,655,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1715,89,1820,88,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,120,1725,156,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,5,1120,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-2,650,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1400,11,1510,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,0,1330,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1820,-4,1925,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,13,1720,19,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,44,2025,60,0,"","Southwest Airlines Co. "
"DAL",2018,2,1805,-5,1910,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-3,1120,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,-3,1510,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,8,1325,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1000,-6,1110,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-2,1540,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,14,1530,15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1115,85,1220,105,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-9,1120,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1520,0,1625,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1320,11,1425,18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,137,1935,128,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-4,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,0,2105,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-3,1755,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1520,2,1630,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,0,1550,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,10,1510,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,-4,1725,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1725,-2,1830,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,4,2015,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,19,1425,16,0,"","Southwest Airlines Co. "
"DAL",2018,5,605,-5,710,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-3,715,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,50,1440,39,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-2,715,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1235,-2,1340,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1800,-7,1910,-21,0,"","Southwest Airlines Co. "
"DAL",2018,12,530,-3,635,0,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,-1,1810,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1955,-5,2100,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,40,2120,28,0,"","Southwest Airlines Co. "
"AUS",2018,4,1605,30,1715,13,0,"","Southwest Airlines Co. "
"DAL",2018,7,605,-2,710,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-5,1025,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1715,8,1820,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,-4,1325,-17,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,14,2025,16,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,-2,910,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-4,640,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-7,2020,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,24,2015,25,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,-8,2050,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1840,10,1950,7,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-4,715,3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1720,-2,1730,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,635,-5,740,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1520,0,1625,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1510,9,1520,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,10,2105,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,12,1930,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,-2,2120,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,625,-3,730,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,0,1935,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1215,0,1245,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1150,-2,1200,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-2,1935,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,605,-5,710,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,950,16,1055,8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,6,1615,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,1,1050,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-1,650,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,-3,1550,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1915,2,1930,-2,0,"","Southwest Airlines Co. "
"AUS",2018,2,1435,-8,1545,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,-7,2030,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,540,-2,650,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,31,1515,39,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-5,2050,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,17,1505,13,0,"","Southwest Airlines Co. "
"DAL",2018,12,950,21,1055,21,0,"","Southwest Airlines Co. "
"DAL",2018,2,1055,NA,1200,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,4,1615,7,1725,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-6,640,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,21,1530,8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,6,1510,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,11,1800,26,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,-10,2050,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,2,1615,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,13,1725,6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1630,61,1800,53,0,"","Southwest Airlines Co. "
"LAS",2018,4,1355,-3,1405,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1505,4,1610,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,1750,36,1855,39,0,"","Southwest Airlines Co. "
"DAL",2018,10,1040,-3,1145,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,5,1605,2,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-7,1115,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1520,7,1630,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,0,1540,-2,0,"","Southwest Airlines Co. "
"AUS",2018,7,1225,-2,1335,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1050,2,1155,2,0,"","Southwest Airlines Co. "
