"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,1118,-4,1231,-3,0,"","Envoy Air "
"LGA",2018,6,1030,-2,1221,14,0,"","Envoy Air "
"CLT",2018,5,1103,13,1220,-1,0,"","Envoy Air "
"CLT",2018,8,1052,-2,1202,-5,0,"","Envoy Air "
"CLT",2018,8,549,7,642,6,0,"","Envoy Air "
"CLT",2018,4,1414,-3,1524,-29,0,"","Envoy Air "
"LGA",2018,5,700,NA,847,NA,1,"National Air System","Envoy Air "
"MIA",2018,6,719,-3,929,-11,0,"","Envoy Air "
"LGA",2018,12,1049,-7,1230,-12,0,"","Envoy Air "
"CLT",2018,12,1557,-11,1715,26,0,"","Envoy Air "
"LGA",2018,8,1038,-5,1230,14,0,"","Envoy Air "
"MIA",2018,12,700,90,912,81,0,"","Envoy Air "
"DFW",2018,7,758,-8,955,-23,0,"","Envoy Air "
"CLT",2018,8,1052,-1,1202,-8,0,"","Envoy Air "
"MIA",2018,12,1807,9,2020,8,0,"","Envoy Air "
"LGA",2018,12,1049,4,1230,24,0,"","Envoy Air "
"LGA",2018,7,1751,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,730,-6,938,-23,0,"","Envoy Air "
"CLT",2018,10,546,0,649,5,0,"","Envoy Air "
"ORD",2018,8,1018,-4,1130,-10,0,"","Envoy Air "
"ORD",2018,9,536,-5,641,-10,0,"","Envoy Air "
"LGA",2018,6,659,NA,845,NA,1,"Airline","Envoy Air "
"CLT",2018,8,742,-5,844,9,0,"","Envoy Air "
"CLT",2018,9,735,-11,851,-14,0,"","Envoy Air "
"MIA",2018,9,700,-8,912,-17,0,"","Envoy Air "
"CLT",2018,5,1103,-6,1220,-38,0,"","Envoy Air "
"ORD",2018,2,1617,-4,1739,-14,0,"","Envoy Air "
"CLT",2018,8,1614,37,1724,63,0,"","Envoy Air "
"CLT",2018,12,545,NA,654,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,536,-14,641,-26,0,"","Envoy Air "
"CLT",2018,7,549,-6,642,-6,0,"","Envoy Air "
"LGA",2018,9,1722,83,1908,77,0,"","Envoy Air "
"LGA",2018,12,1729,NA,1918,NA,1,"National Air System","Envoy Air "
"MIA",2018,12,700,NA,912,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,730,-6,944,-4,0,"","Envoy Air "
"ORD",2018,1,1625,58,1747,80,0,"","Envoy Air "
"DFW",2018,2,1515,NA,1729,NA,1,"Weather","Envoy Air "
"MIA",2018,7,719,-5,929,-10,0,"","Envoy Air "
"LGA",2018,2,845,-6,1029,-23,0,"","Envoy Air "
"LGA",2018,9,700,-8,847,-26,0,"","Envoy Air "
"DFW",2018,4,1520,-13,1726,-21,0,"","Envoy Air "
"DFW",2018,10,716,-9,920,-13,0,"","Envoy Air "
"CLT",2018,4,1414,25,1524,5,0,"","Envoy Air "
"LGA",2018,10,1724,61,1908,59,0,"","Envoy Air "
"LGA",2018,3,615,-7,758,6,0,"","Envoy Air "
"CLT",2018,6,745,0,849,-14,0,"","Envoy Air "
"LGA",2018,2,1530,50,1716,34,0,"","Envoy Air "
"LGA",2018,11,1049,-5,1230,-21,0,"","Envoy Air "
"CLT",2018,5,1103,2,1220,-6,0,"","Envoy Air "
"LGA",2018,12,725,141,912,135,0,"","Envoy Air "
"CLT",2018,8,1614,162,1724,130,0,"","Envoy Air "
"ORD",2018,8,756,11,908,1,0,"","Envoy Air "
"LGA",2018,4,700,5,847,-22,0,"","Envoy Air "
"DFW",2018,9,755,-7,955,30,0,"","Envoy Air "
"ORD",2018,7,1806,19,1919,12,0,"","Envoy Air "
"CLT",2018,7,1052,35,1202,16,0,"","Envoy Air "
"LGA",2018,9,1047,-4,1230,-15,0,"","Envoy Air "
"CLT",2018,11,545,-4,654,-15,0,"","Envoy Air "
"CLT",2018,9,547,-9,650,-25,0,"","Envoy Air "
"ORD",2018,10,1110,11,1224,8,0,"","Envoy Air "
"LGA",2018,4,1135,-5,1326,10,0,"","Envoy Air "
"DFW",2018,1,740,-10,954,NA,0,"","Envoy Air "
"CLT",2018,5,745,-11,849,5,0,"","Envoy Air "
"CLT",2018,4,737,-3,841,10,0,"","Envoy Air "
"DFW",2018,6,1139,-6,1342,-25,0,"","Envoy Air "
"DFW",2018,12,1630,NA,1840,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,709,-6,920,18,0,"","Envoy Air "
"CLT",2018,7,742,-10,844,-9,0,"","Envoy Air "
"LGA",2018,4,1825,4,2018,-11,0,"","Envoy Air "
"CLT",2018,11,723,-7,841,-26,0,"","Envoy Air "
"MIA",2018,11,700,-8,912,-23,0,"","Envoy Air "
"CLT",2018,5,1103,5,1220,4,0,"","Envoy Air "
"LGA",2018,3,845,60,1029,101,0,"","Envoy Air "
"LGA",2018,9,1047,38,1230,19,0,"","Envoy Air "
"DFW",2018,8,1641,-3,1840,-31,0,"","Envoy Air "
"DFW",2018,4,715,-8,923,2,0,"","Envoy Air "
"CLT",2018,8,742,-11,844,17,0,"","Envoy Air "
"DFW",2018,10,716,-8,920,-21,0,"","Envoy Air "
"LGA",2018,7,700,-13,847,-30,0,"","Envoy Air "
"ORD",2018,10,600,2,710,19,0,"","Envoy Air "
"CLT",2018,6,1052,-1,1202,-10,0,"","Envoy Air "
"CLT",2018,3,1549,-10,1704,-9,0,"","Envoy Air "
"LGA",2018,6,1030,1,1221,-14,0,"","Envoy Air "
"CLT",2018,10,723,-8,841,10,0,"","Envoy Air "
"CLT",2018,3,1549,-2,1704,-35,0,"","Envoy Air "
"DFW",2018,12,1545,0,1800,-23,0,"","Envoy Air "
"DFW",2018,11,1626,-4,1840,-7,0,"","Envoy Air "
"DFW",2018,6,1139,-8,1342,-19,0,"","Envoy Air "
"CLT",2018,5,745,-9,849,-10,0,"","Envoy Air "
"CLT",2018,6,545,-1,639,0,0,"","Envoy Air "
"CLT",2018,10,1118,-9,1231,-26,0,"","Envoy Air "
"CLT",2018,2,600,-6,659,-11,0,"","Envoy Air "
"CLT",2018,5,545,3,639,-4,0,"","Envoy Air "
"LGA",2018,3,1530,-7,1716,22,0,"","Envoy Air "
"CLT",2018,10,1118,20,1231,20,0,"","Envoy Air "
"ORD",2018,5,545,-5,658,-30,0,"","Envoy Air "
"CLT",2018,8,549,-7,642,-11,0,"","Envoy Air "
"CLT",2018,6,742,-11,844,9,0,"","Envoy Air "
"CLT",2018,12,1115,-2,1225,-8,0,"","Envoy Air "
"CLT",2018,9,1118,-6,1231,-5,0,"","Envoy Air "
"MIA",2018,7,719,2,929,-5,0,"","Envoy Air "
"CLT",2018,4,555,-2,649,-1,0,"","Envoy Air "
"LGA",2018,5,1822,73,2015,59,0,"","Envoy Air "
"CLT",2018,6,742,NA,844,NA,1,"Airline","Envoy Air "
"ORD",2018,8,1033,-4,1139,-19,0,"","Envoy Air "
"DFW",2018,2,740,-2,954,-4,0,"","Envoy Air "
"LGA",2018,2,1530,-5,1716,4,0,"","Envoy Air "
"CLT",2018,12,1606,-6,1720,-32,0,"","Envoy Air "
"CLT",2018,10,1118,-10,1231,0,0,"","Envoy Air "
"DFW",2018,9,755,-6,955,-21,0,"","Envoy Air "
"LGA",2018,11,1729,101,1918,116,0,"","Envoy Air "
"CLT",2018,6,1614,22,1724,8,0,"","Envoy Air "
"DFW",2018,3,1515,-6,1729,-11,0,"","Envoy Air "
"CLT",2018,4,555,-6,649,-7,0,"","Envoy Air "
"DFW",2018,11,1630,-4,1840,-18,0,"","Envoy Air "
"DFW",2018,1,1515,31,1729,13,0,"","Envoy Air "
"CLT",2018,10,1118,27,1231,15,0,"","Envoy Air "
"CLT",2018,2,600,-8,659,1,0,"","Envoy Air "
"CLT",2018,10,546,NA,649,NA,1,"Weather","Envoy Air "
"MIA",2018,10,700,-5,912,-10,0,"","Envoy Air "
"CLT",2018,7,549,-9,642,-13,0,"","Envoy Air "
"MIA",2018,7,719,15,929,3,0,"","Envoy Air "
"LGA",2018,4,700,-1,847,5,0,"","Envoy Air "
"ORD",2018,8,1018,NA,1130,NA,1,"National Air System","Envoy Air "
"CLT",2018,7,1614,22,1724,-1,0,"","Envoy Air "
"LGA",2018,11,705,-12,849,-25,0,"","Envoy Air "
"MIA",2018,12,700,-8,912,6,0,"","Envoy Air "
"DFW",2018,11,705,-8,920,1,0,"","Envoy Air "
"MIA",2018,4,736,-5,945,-13,0,"","Envoy Air "
"LGA",2018,2,620,-9,758,-10,0,"","Envoy Air "
"MIA",2018,6,730,-2,938,-6,0,"","Envoy Air "
"DFW",2018,7,1645,-9,1840,4,0,"","Envoy Air "
"MIA",2018,4,736,-6,945,-8,0,"","Envoy Air "
"LGA",2018,6,1751,30,1954,13,0,"","Envoy Air "
"CLT",2018,7,1614,53,1724,26,0,"","Envoy Air "
"ORD",2018,5,1810,38,1930,20,0,"","Envoy Air "
"DFW",2018,3,730,-4,944,-10,0,"","Envoy Air "
"CLT",2018,5,545,-12,639,-12,0,"","Envoy Air "
"ORD",2018,6,545,-8,658,-26,0,"","Envoy Air "
"LGA",2018,9,700,237,847,218,0,"","Envoy Air "
"ORD",2018,6,1745,-8,1900,-14,0,"","Envoy Air "
"CLT",2018,9,547,-4,650,-14,0,"","Envoy Air "
"CLT",2018,11,726,NA,836,NA,1,"Airline","Envoy Air "
"DFW",2018,5,730,-11,938,-36,0,"","Envoy Air "
"ORD",2018,2,745,-12,907,-23,0,"","Envoy Air "
"LGA",2018,9,700,-8,847,0,0,"","Envoy Air "
"LGA",2018,3,845,-2,1029,-17,0,"","Envoy Air "
"ORD",2018,11,1130,3,1247,-8,0,"","Envoy Air "
"ORD",2018,2,1625,-7,1747,-25,0,"","Envoy Air "
"CLT",2018,6,549,9,642,27,0,"","Envoy Air "
"DFW",2018,4,715,-10,923,6,0,"","Envoy Air "
"ORD",2018,7,1806,46,1919,44,0,"","Envoy Air "
"ORD",2018,7,756,33,908,22,0,"","Envoy Air "
"LGA",2018,1,620,-7,758,-1,0,"","Envoy Air "
"ORD",2018,5,545,-9,658,63,0,"","Envoy Air "
"LGA",2018,11,717,-8,904,-27,0,"","Envoy Air "
"DFW",2018,7,758,-9,955,-13,0,"","Envoy Air "
"LGA",2018,1,1700,1,1843,28,0,"","Envoy Air "
"CLT",2018,10,546,-6,649,8,0,"","Envoy Air "
"CLT",2018,3,1549,40,1704,13,0,"","Envoy Air "
"LGA",2018,7,700,-7,847,-12,0,"","Envoy Air "
"CLT",2018,7,742,22,844,70,0,"","Envoy Air "
"CLT",2018,8,1052,77,1202,53,0,"","Envoy Air "
"DFW",2018,12,709,-5,920,-12,0,"","Envoy Air "
"ORD",2018,2,1617,-12,1739,-37,0,"","Envoy Air "
"DFW",2018,10,716,-10,920,1,0,"","Envoy Air "
"LGA",2018,10,705,-7,849,9,0,"","Envoy Air "
"ORD",2018,3,1622,5,1744,1,0,"","Envoy Air "
"LGA",2018,4,1825,0,2018,-21,0,"","Envoy Air "
"ORD",2018,8,1033,106,1139,102,0,"","Envoy Air "
"DFW",2018,8,1639,0,1840,-18,0,"","Envoy Air "
"DFW",2018,5,1520,0,1726,-7,0,"","Envoy Air "
"CLT",2018,3,928,2,1046,3,0,"","Envoy Air "
"CLT",2018,6,742,-11,844,-9,0,"","Envoy Air "
"ORD",2018,12,1446,-7,1610,-44,0,"","Envoy Air "
"CLT",2018,11,1123,-7,1231,9,0,"","Envoy Air "
"ORD",2018,1,745,-6,907,2,0,"","Envoy Air "
"LGA",2018,3,615,-2,758,19,0,"","Envoy Air "
"LGA",2018,3,1700,-4,1843,35,0,"","Envoy Air "
"ORD",2018,4,615,-9,730,-17,0,"","Envoy Air "
"LGA",2018,5,1822,15,2015,-4,0,"","Envoy Air "
"DFW",2018,11,705,-9,920,1,0,"","Envoy Air "
"CLT",2018,11,546,-12,649,-9,0,"","Envoy Air "
"CLT",2018,9,552,-2,655,5,0,"","Envoy Air "
"ORD",2018,12,1446,0,1610,-3,0,"","Envoy Air "
"ORD",2018,10,1110,-9,1224,-27,0,"","Envoy Air "
"CLT",2018,6,742,-7,844,-10,0,"","Envoy Air "
"ORD",2018,3,1622,-11,1744,-15,0,"","Envoy Air "
"LGA",2018,6,700,-7,847,-6,0,"","Envoy Air "
"DFW",2018,5,730,-7,938,-24,0,"","Envoy Air "
"DFW",2018,12,1630,-12,1840,-1,0,"","Envoy Air "
"DFW",2018,2,1515,0,1729,-5,0,"","Envoy Air "
"MIA",2018,10,700,-5,912,-19,0,"","Envoy Air "
"DFW",2018,2,1515,-4,1729,-25,0,"","Envoy Air "
"ORD",2018,12,1130,-6,1247,-20,0,"","Envoy Air "
"CLT",2018,3,1549,-8,1704,-10,0,"","Envoy Air "
"ORD",2018,10,1110,-11,1224,-8,0,"","Envoy Air "
"ORD",2018,6,545,-11,658,-31,0,"","Envoy Air "
"LGA",2018,6,659,NA,845,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1634,28,1839,21,0,"","Envoy Air "
"CLT",2018,9,547,-8,650,-19,0,"","Envoy Air "
"DFW",2018,3,1515,-4,1729,-8,0,"","Envoy Air "
"ORD",2018,7,538,-7,642,-29,0,"","Envoy Air "
"CLT",2018,3,928,-6,1046,6,0,"","Envoy Air "
"LGA",2018,8,1751,32,1945,20,0,"","Envoy Air "
"DFW",2018,4,715,-8,923,-20,0,"","Envoy Air "
"LGA",2018,2,1700,65,1843,57,0,"","Envoy Air "
"ORD",2018,4,615,-2,730,-20,0,"","Envoy Air "
"LGA",2018,8,1038,-9,1230,55,0,"","Envoy Air "
"ORD",2018,10,1110,NA,1224,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1033,54,1139,46,0,"","Envoy Air "
"DFW",2018,3,1515,-5,1729,-17,0,"","Envoy Air "
"ORD",2018,7,539,-4,642,-13,0,"","Envoy Air "
"ORD",2018,8,1811,29,1924,16,0,"","Envoy Air "
"ORD",2018,6,755,-9,913,-21,0,"","Envoy Air "
"DFW",2018,8,1147,-4,1350,-19,0,"","Envoy Air "
"CLT",2018,6,1103,144,1220,114,0,"","Envoy Air "
"ORD",2018,9,536,-13,641,-29,0,"","Envoy Air "
"DFW",2018,12,1545,17,1800,11,0,"","Envoy Air "
"DFW",2018,5,1635,63,1845,36,0,"","Envoy Air "
"CLT",2018,7,549,-13,642,-19,0,"","Envoy Air "
"LGA",2018,5,700,-7,847,1,0,"","Envoy Air "
"CLT",2018,5,745,NA,849,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1639,-3,1840,-24,0,"","Envoy Air "
"ORD",2018,6,538,-5,642,-18,0,"","Envoy Air "
"ORD",2018,2,745,NA,907,NA,1,"National Air System","Envoy Air "
"MIA",2018,11,700,-6,912,-3,0,"","Envoy Air "
"MIA",2018,7,719,66,929,61,0,"","Envoy Air "
"LGA",2018,1,1700,99,1843,92,0,"","Envoy Air "
"LGA",2018,1,1455,-5,1640,17,0,"","Envoy Air "
"ORD",2018,12,606,-5,729,-20,0,"","Envoy Air "
"CLT",2018,6,1052,55,1202,35,0,"","Envoy Air "
"ORD",2018,7,1806,161,1919,144,0,"","Envoy Air "
"LGA",2018,1,1710,-1,1853,-8,0,"","Envoy Air "
"ORD",2018,7,539,-7,642,-9,0,"","Envoy Air "
"LGA",2018,8,700,-10,847,-29,0,"","Envoy Air "
"ORD",2018,11,1130,14,1247,-12,0,"","Envoy Air "
"LGA",2018,7,1038,28,1230,12,0,"","Envoy Air "
"LGA",2018,11,1049,-9,1230,-23,0,"","Envoy Air "
"ORD",2018,4,1105,-10,1229,-34,0,"","Envoy Air "
"ORD",2018,11,708,0,829,11,0,"","Envoy Air "
"CLT",2018,6,549,27,642,8,0,"","Envoy Air "
"ORD",2018,7,1018,-9,1130,-27,0,"","Envoy Air "
"LGA",2018,11,1049,38,1230,25,0,"","Envoy Air "
"CLT",2018,2,600,-4,659,-6,0,"","Envoy Air "
"ORD",2018,2,745,4,907,-2,0,"","Envoy Air "
"CLT",2018,11,1123,-3,1231,-9,0,"","Envoy Air "
"LGA",2018,6,1751,-5,1954,-23,0,"","Envoy Air "
"LGA",2018,11,717,0,904,-7,0,"","Envoy Air "
"ORD",2018,5,1110,-3,1236,-24,0,"","Envoy Air "
"ORD",2018,12,1130,34,1247,25,0,"","Envoy Air "
"ORD",2018,12,1130,-13,1247,-29,0,"","Envoy Air "
"ORD",2018,9,634,-11,745,-36,0,"","Envoy Air "
"MIA",2018,11,700,-2,912,6,0,"","Envoy Air "
"MIA",2018,9,700,-7,912,-16,0,"","Envoy Air "
"MIA",2018,6,719,-9,929,-2,0,"","Envoy Air "
"MIA",2018,8,719,12,929,0,0,"","Envoy Air "
"ORD",2018,2,745,-4,907,-14,0,"","Envoy Air "
"ORD",2018,8,1018,1,1130,-25,0,"","Envoy Air "
"CLT",2018,9,735,-4,851,-19,0,"","Envoy Air "
"ORD",2018,2,745,2,907,-16,0,"","Envoy Air "
"LGA",2018,3,615,-6,758,-5,0,"","Envoy Air "
"ORD",2018,5,1810,0,1930,-5,0,"","Envoy Air "
"CLT",2018,10,1118,-12,1231,-18,0,"","Envoy Air "
"DFW",2018,3,730,-5,944,9,0,"","Envoy Air "
"LGA",2018,11,1531,-14,1715,-29,0,"","Envoy Air "
"ORD",2018,10,600,-4,710,1,0,"","Envoy Air "
"LGA",2018,12,1729,-11,1918,-17,0,"","Envoy Air "
"LGA",2018,12,717,-9,904,-4,0,"","Envoy Air "
"ORD",2018,5,1110,-4,1236,-26,0,"","Envoy Air "
"DFW",2018,7,1645,39,1840,23,0,"","Envoy Air "
"LGA",2018,11,1729,-13,1918,-24,0,"","Envoy Air "
"ORD",2018,4,1105,-11,1229,-28,0,"","Envoy Air "
"ORD",2018,11,600,-5,715,-17,0,"","Envoy Air "
"ORD",2018,6,538,61,642,49,0,"","Envoy Air "
"LGA",2018,7,1038,54,1230,59,0,"","Envoy Air "
"LGA",2018,8,1751,54,1945,60,0,"","Envoy Air "
"DFW",2018,5,1520,121,1726,130,0,"","Envoy Air "
"ORD",2018,7,1018,6,1130,7,0,"","Envoy Air "
"LGA",2018,4,1135,39,1326,35,0,"","Envoy Air "
"LGA",2018,9,1047,30,1230,31,0,"","Envoy Air "
"CLT",2018,4,555,-5,649,19,0,"","Envoy Air "
"LGA",2018,4,1530,57,1716,70,0,"","Envoy Air "
"LGA",2018,11,1724,-8,1908,-15,0,"","Envoy Air "
"ORD",2018,2,1617,-10,1739,-31,0,"","Envoy Air "
"ORD",2018,2,1625,-2,1747,-12,0,"","Envoy Air "
"LGA",2018,9,1047,442,1230,479,0,"","Envoy Air "
"MIA",2018,10,700,26,912,22,0,"","Envoy Air "
"ORD",2018,8,1018,12,1130,14,0,"","Envoy Air "
"MIA",2018,7,719,-7,929,1,0,"","Envoy Air "
"LGA",2018,1,620,-10,758,56,0,"","Envoy Air "
"ORD",2018,4,1105,-5,1229,-17,0,"","Envoy Air "
"CLT",2018,9,547,-5,650,-18,0,"","Envoy Air "
"DFW",2018,2,1515,-6,1729,-25,0,"","Envoy Air "
"DFW",2018,11,709,-2,920,9,0,"","Envoy Air "
"LGA",2018,1,1455,-8,1640,-7,0,"","Envoy Air "
"LGA",2018,10,705,-3,849,-10,0,"","Envoy Air "
"LGA",2018,4,700,0,847,-13,0,"","Envoy Air "
"ORD",2018,5,545,100,658,106,0,"","Envoy Air "
"MIA",2018,12,1807,39,2020,38,0,"","Envoy Air "
"LGA",2018,12,1729,28,1918,12,0,"","Envoy Air "
"ORD",2018,8,539,-5,642,-16,0,"","Envoy Air "
"LGA",2018,12,1049,-6,1230,-29,0,"","Envoy Air "
"LGA",2018,4,1135,137,1326,124,0,"","Envoy Air "
"LGA",2018,2,620,-8,758,6,0,"","Envoy Air "
"CLT",2018,9,1622,-5,1743,-8,0,"","Envoy Air "
"CLT",2018,9,735,NA,851,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1033,-4,1139,-11,0,"","Envoy Air "
"CLT",2018,10,1118,-9,1231,-3,0,"","Envoy Air "
"DFW",2018,1,1515,-4,1729,-1,0,"","Envoy Air "
"CLT",2018,8,549,NA,642,NA,1,"Airline","Envoy Air "
"ORD",2018,6,1810,107,1924,168,0,"","Envoy Air "
"LGA",2018,3,1530,-4,1716,0,0,"","Envoy Air "
"MIA",2018,8,719,-5,929,-18,0,"","Envoy Air "
"CLT",2018,4,737,9,841,19,0,"","Envoy Air "
"ORD",2018,8,539,-2,642,-13,0,"","Envoy Air "
"DFW",2018,11,716,-6,920,6,0,"","Envoy Air "
"DFW",2018,9,1638,75,1839,81,0,"","Envoy Air "
"DFW",2018,8,755,-4,955,-19,0,"","Envoy Air "
"ORD",2018,10,1110,-13,1224,-29,0,"","Envoy Air "
"DFW",2018,10,1634,-2,1839,1,0,"","Envoy Air "
"DFW",2018,1,740,-7,954,-7,0,"","Envoy Air "
"ORD",2018,1,1625,-5,1747,-13,0,"","Envoy Air "
"CLT",2018,3,1549,-12,1704,-23,0,"","Envoy Air "
"MIA",2018,5,730,-3,938,1,0,"","Envoy Air "
"DFW",2018,5,730,-7,938,-12,0,"","Envoy Air "
"DFW",2018,4,715,-3,923,-2,0,"","Envoy Air "
"DFW",2018,5,730,-8,938,-19,0,"","Envoy Air "
"LGA",2018,12,717,2,904,-20,0,"","Envoy Air "
"LGA",2018,10,705,-9,849,-11,0,"","Envoy Air "
"LGA",2018,11,717,-10,904,8,0,"","Envoy Air "
"LGA",2018,4,700,-8,847,-1,0,"","Envoy Air "
"LGA",2018,12,725,3,912,51,0,"","Envoy Air "
"CLT",2018,5,545,-6,639,-17,0,"","Envoy Air "
"ORD",2018,4,1105,-14,1229,-35,0,"","Envoy Air "
"LGA",2018,6,659,-7,845,-24,0,"","Envoy Air "
"LGA",2018,8,700,0,847,3,0,"","Envoy Air "
"DFW",2018,5,1520,-7,1726,-23,0,"","Envoy Air "
"LGA",2018,5,1825,0,2018,-13,0,"","Envoy Air "
"MIA",2018,5,730,-4,938,-9,0,"","Envoy Air "
"LGA",2018,9,1722,-7,1908,-21,0,"","Envoy Air "
"DFW",2018,2,731,-11,945,-27,0,"","Envoy Air "
"DFW",2018,8,754,-11,955,-23,0,"","Envoy Air "
"DFW",2018,4,715,-6,923,-1,0,"","Envoy Air "
"CLT",2018,7,742,-10,844,13,0,"","Envoy Air "
"LGA",2018,7,700,-3,847,17,0,"","Envoy Air "
"CLT",2018,2,1550,-8,1705,-30,0,"","Envoy Air "
"CLT",2018,3,928,-12,1046,-24,0,"","Envoy Air "
"LGA",2018,12,725,364,912,341,0,"","Envoy Air "
"CLT",2018,6,742,52,844,63,0,"","Envoy Air "
"MIA",2018,6,730,-7,938,-15,0,"","Envoy Air "
"CLT",2018,7,1052,-12,1202,-32,0,"","Envoy Air "
"DFW",2018,7,758,0,955,-13,0,"","Envoy Air "
"LGA",2018,7,1751,NA,1945,NA,1,"National Air System","Envoy Air "
"CLT",2018,10,1118,-3,1231,6,0,"","Envoy Air "
"CLT",2018,8,1614,-6,1724,-13,0,"","Envoy Air "
"CLT",2018,5,545,-9,639,-10,0,"","Envoy Air "
"CLT",2018,11,545,-6,654,8,0,"","Envoy Air "
"CLT",2018,12,545,-8,654,-22,0,"","Envoy Air "
"CLT",2018,5,1103,-4,1220,-37,0,"","Envoy Air "
"CLT",2018,8,549,-14,642,-19,0,"","Envoy Air "
"CLT",2018,10,1118,-12,1231,-37,0,"","Envoy Air "
"CLT",2018,12,726,4,836,19,0,"","Envoy Air "
"CLT",2018,6,1614,104,1724,111,0,"","Envoy Air "
"CLT",2018,6,742,-8,844,15,0,"","Envoy Air "
"ORD",2018,7,1751,0,1905,-1,0,"","Envoy Air "
"LGA",2018,4,1825,18,2018,-9,0,"","Envoy Air "
"CLT",2018,12,1116,12,1226,4,0,"","Envoy Air "
"MIA",2018,5,730,-2,938,16,0,"","Envoy Air "
"CLT",2018,9,926,6,1047,-15,0,"","Envoy Air "
"CLT",2018,5,545,6,639,4,0,"","Envoy Air "
"DFW",2018,4,715,-7,923,3,0,"","Envoy Air "
"CLT",2018,8,740,-6,856,-18,0,"","Envoy Air "
"LGA",2018,10,705,-9,849,-19,0,"","Envoy Air "
"ORD",2018,2,1625,-9,1747,-36,0,"","Envoy Air "
"LGA",2018,8,700,-2,847,-19,0,"","Envoy Air "
"CLT",2018,12,1606,38,1720,35,0,"","Envoy Air "
"LGA",2018,8,1722,225,1908,228,0,"","Envoy Air "
"ORD",2018,1,745,-12,907,-22,0,"","Envoy Air "
"LGA",2018,4,700,-5,847,-8,0,"","Envoy Air "
"LGA",2018,10,1724,7,1908,-1,0,"","Envoy Air "
"LGA",2018,8,1751,NA,1945,NA,1,"National Air System","Envoy Air "
"LGA",2018,3,615,-6,758,-4,0,"","Envoy Air "
"CLT",2018,6,1103,-6,1220,-26,0,"","Envoy Air "
"DFW",2018,4,1520,-11,1726,-11,0,"","Envoy Air "
"DFW",2018,7,1645,-10,1840,-4,0,"","Envoy Air "
"LGA",2018,2,1700,13,1843,31,0,"","Envoy Air "
"LGA",2018,10,705,-7,849,-8,0,"","Envoy Air "
"CLT",2018,10,1118,-11,1231,-25,0,"","Envoy Air "
"ORD",2018,5,545,0,658,NA,0,"","Envoy Air "
"LGA",2018,1,620,-5,758,-16,0,"","Envoy Air "
"CLT",2018,5,1103,8,1220,45,0,"","Envoy Air "
"LGA",2018,6,1752,-3,1945,8,0,"","Envoy Air "
"DFW",2018,2,1515,5,1729,-3,0,"","Envoy Air "
"CLT",2018,5,545,-14,639,-12,0,"","Envoy Air "
"LGA",2018,1,659,249,840,247,0,"","Envoy Air "
"CLT",2018,11,726,-10,836,9,0,"","Envoy Air "
"CLT",2018,8,552,-7,655,-1,0,"","Envoy Air "
"DFW",2018,2,740,-11,954,-11,0,"","Envoy Air "
"DFW",2018,7,1645,-5,1840,-9,0,"","Envoy Air "
"LGA",2018,10,705,18,849,30,0,"","Envoy Air "
"CLT",2018,8,1051,30,1206,2,0,"","Envoy Air "
"ORD",2018,4,1105,-7,1229,-21,0,"","Envoy Air "
"LGA",2018,8,1038,6,1230,-6,0,"","Envoy Air "
"LGA",2018,7,700,-8,847,-4,0,"","Envoy Air "
"LGA",2018,4,1825,7,2018,-11,0,"","Envoy Air "
"ORD",2018,9,1033,-10,1139,-24,0,"","Envoy Air "
"DFW",2018,11,709,-5,920,-6,0,"","Envoy Air "
"MIA",2018,4,736,-9,945,-10,0,"","Envoy Air "
"LGA",2018,3,615,-6,758,0,0,"","Envoy Air "
"ORD",2018,5,545,-8,658,-28,0,"","Envoy Air "
"ORD",2018,2,1617,-13,1739,-20,0,"","Envoy Air "
"CLT",2018,11,927,1,1053,-17,0,"","Envoy Air "
"ORD",2018,10,1110,1,1224,0,0,"","Envoy Air "
"DFW",2018,12,1630,34,1840,52,0,"","Envoy Air "
"LGA",2018,5,1058,-1,1249,-15,0,"","Envoy Air "
"LGA",2018,9,1047,-4,1230,-23,0,"","Envoy Air "
"ORD",2018,6,755,-2,908,7,0,"","Envoy Air "
"ORD",2018,12,1130,3,1247,6,0,"","Envoy Air "
"CLT",2018,11,545,-4,654,11,0,"","Envoy Air "
"LGA",2018,9,1047,3,1230,2,0,"","Envoy Air "
"DFW",2018,11,709,-5,920,47,0,"","Envoy Air "
"CLT",2018,9,735,-6,851,-8,0,"","Envoy Air "
"CLT",2018,8,1052,-6,1202,-32,0,"","Envoy Air "
"CLT",2018,11,726,-7,836,6,0,"","Envoy Air "
"ORD",2018,10,1110,17,1224,14,0,"","Envoy Air "
"LGA",2018,8,1722,-8,1908,0,0,"","Envoy Air "
"CLT",2018,11,1123,142,1231,120,0,"","Envoy Air "
