"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,3,805,17,1136,-3,0,"","Virgin America "
"SFO",2018,2,800,4,1110,0,0,"","Virgin America "
"SFO",2018,3,805,-2,1136,-50,0,"","Virgin America "
"SFO",2018,3,805,-5,1136,-24,0,"","Virgin America "
"SFO",2018,2,800,-14,1110,-14,0,"","Virgin America "
"SFO",2018,2,800,-4,1110,-12,0,"","Virgin America "
"SFO",2018,1,800,10,1110,-21,0,"","Virgin America "
"SFO",2018,1,800,-13,1110,-34,0,"","Virgin America "
"SFO",2018,2,800,-14,1110,-35,0,"","Virgin America "
"SFO",2018,1,800,-3,1110,-30,0,"","Virgin America "
"SFO",2018,3,805,86,1136,67,0,"","Virgin America "
"SFO",2018,1,800,NA,1110,NA,1,"Weather","Virgin America "
"SFO",2018,3,800,-3,1110,-3,0,"","Virgin America "
"SFO",2018,2,800,-2,1110,-37,0,"","Virgin America "
"SFO",2018,1,800,-1,1110,-21,0,"","Virgin America "
"SFO",2018,2,800,-4,1110,4,0,"","Virgin America "
"SFO",2018,3,800,-6,1110,5,0,"","Virgin America "
"SFO",2018,1,800,22,1110,-1,0,"","Virgin America "
"SFO",2018,1,800,-6,1110,-43,0,"","Virgin America "
"SFO",2018,2,800,-12,1110,-9,0,"","Virgin America "
"SFO",2018,2,800,-1,1110,15,0,"","Virgin America "
"SFO",2018,1,800,-12,1110,-30,0,"","Virgin America "
"SFO",2018,2,800,-2,1110,-22,0,"","Virgin America "
"SFO",2018,3,800,-1,1110,-11,0,"","Virgin America "
"SFO",2018,3,805,-2,1136,-38,0,"","Virgin America "
"SFO",2018,3,805,-7,1136,-21,0,"","Virgin America "
"SFO",2018,2,800,-5,1110,-19,0,"","Virgin America "
"SFO",2018,1,800,-2,1110,-21,0,"","Virgin America "
"SFO",2018,3,805,15,1136,-18,0,"","Virgin America "
"SFO",2018,3,805,-2,1136,-36,0,"","Virgin America "
"SFO",2018,2,800,-14,1110,-20,0,"","Virgin America "
"SFO",2018,1,800,-10,1110,-28,0,"","Virgin America "
"SFO",2018,2,800,-7,1110,-14,0,"","Virgin America "
"SFO",2018,1,800,20,1110,4,0,"","Virgin America "
"SFO",2018,3,800,5,1110,32,0,"","Virgin America "
"SFO",2018,2,800,-2,1110,-14,0,"","Virgin America "
"SFO",2018,1,800,-8,1110,-52,0,"","Virgin America "
"SFO",2018,3,800,-2,1110,17,0,"","Virgin America "
"SFO",2018,1,800,6,1110,-13,0,"","Virgin America "
"SFO",2018,2,800,-4,1110,-1,0,"","Virgin America "
"SFO",2018,3,800,-11,1110,-22,0,"","Virgin America "
"SFO",2018,2,800,-14,1110,-6,0,"","Virgin America "
"SFO",2018,1,745,0,1055,7,0,"","Virgin America "
"SFO",2018,3,805,-6,1136,-46,0,"","Virgin America "
"SFO",2018,1,745,0,1055,-40,0,"","Virgin America "
"SFO",2018,3,805,12,1136,-11,0,"","Virgin America "
"SFO",2018,3,805,-1,1136,-31,0,"","Virgin America "
"SFO",2018,3,805,-10,1136,-53,0,"","Virgin America "
"SFO",2018,3,805,42,1136,-13,0,"","Virgin America "
"SFO",2018,1,800,-7,1110,-22,0,"","Virgin America "
"SFO",2018,1,800,-3,1110,-10,0,"","Virgin America "
"SFO",2018,2,800,-8,1110,-18,0,"","Virgin America "
"SFO",2018,3,805,-5,1136,-30,0,"","Virgin America "
"SFO",2018,2,800,-4,1110,16,0,"","Virgin America "
"SFO",2018,1,800,-4,1110,-23,0,"","Virgin America "
"SFO",2018,2,800,-5,1110,6,0,"","Virgin America "
"SFO",2018,1,800,37,1110,-6,0,"","Virgin America "
"SFO",2018,2,800,2,1110,-12,0,"","Virgin America "
"SFO",2018,3,800,-4,1110,-1,0,"","Virgin America "
"SFO",2018,3,805,-8,1136,-57,0,"","Virgin America "
"SFO",2018,3,800,25,1110,58,0,"","Virgin America "
"SFO",2018,2,800,-12,1110,-18,0,"","Virgin America "
"SFO",2018,1,800,0,1110,-36,0,"","Virgin America "
"SFO",2018,1,800,-15,1110,-23,0,"","Virgin America "
"SFO",2018,2,800,-1,1110,-20,0,"","Virgin America "
"SFO",2018,3,800,-8,1110,-22,0,"","Virgin America "
"HOU",2018,1,1405,31,1615,23,0,"","Southwest Airlines Co. "
"ATL",2018,5,1025,2,1145,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,2040,60,2145,51,0,"","Southwest Airlines Co. "
"BNA",2018,1,545,-4,620,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1940,-3,2045,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,-2,940,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,1720,2,1905,-17,0,"","Southwest Airlines Co. "
"FLL",2018,9,745,-8,955,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1805,-2,1910,-1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1230,-5,1335,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,535,-6,640,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1010,-3,1115,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1550,8,1620,-1,0,"","Southwest Airlines Co. "
"FLL",2018,10,730,-4,930,12,0,"","Southwest Airlines Co. "
"BNA",2018,8,1540,-1,1605,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,615,1,745,3,0,"","Southwest Airlines Co. "
"BWI",2018,5,615,-3,720,-8,0,"","Southwest Airlines Co. "
"BNA",2018,7,1325,72,1355,65,0,"","Southwest Airlines Co. "
"FLL",2018,9,710,-4,910,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1805,22,2000,17,0,"","Southwest Airlines Co. "
"FLL",2018,9,730,-4,935,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,1720,13,1850,11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1100,-3,1225,-4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1155,7,1230,5,0,"","Southwest Airlines Co. "
"DEN",2018,5,945,-4,1130,-26,0,"","Southwest Airlines Co. "
"STL",2018,12,1135,-2,1255,-12,0,"","Southwest Airlines Co. "
"MCI",2018,10,1635,-5,1810,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1730,-8,1920,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1615,0,1725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,705,NA,845,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,840,-2,945,-15,0,"","Southwest Airlines Co. "
"STL",2018,11,1135,0,1255,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,7,1625,26,0,"","Southwest Airlines Co. "
"LAS",2018,11,1255,-1,1510,-31,0,"","Southwest Airlines Co. "
"BWI",2018,9,2010,-2,2115,0,0,"","Southwest Airlines Co. "
"DEN",2018,9,1740,-2,1920,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1915,20,2020,8,0,"","Southwest Airlines Co. "
"MCI",2018,7,1600,-5,1730,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,2035,-5,2140,-20,0,"","Southwest Airlines Co. "
"BNA",2018,5,1405,77,1435,103,0,"","Southwest Airlines Co. "
"BNA",2018,1,1825,16,1900,11,0,"","Southwest Airlines Co. "
"BWI",2018,8,2000,-1,2105,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1245,-5,1345,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,600,-2,710,-4,0,"","Southwest Airlines Co. "
"FLL",2018,6,745,10,940,12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1350,-8,1535,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,5,1340,3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1010,10,1215,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1435,-5,1625,30,0,"","Southwest Airlines Co. "
"BWI",2018,3,2100,7,2205,-3,0,"","Southwest Airlines Co. "
"FLL",2018,5,655,-4,855,-13,0,"","Southwest Airlines Co. "
"MCO",2018,10,2005,31,2145,29,0,"","Southwest Airlines Co. "
"HOU",2018,5,1425,28,1625,8,0,"","Southwest Airlines Co. "
"ATL",2018,2,1720,15,1850,2,0,"","Southwest Airlines Co. "
"DEN",2018,4,1020,-6,1205,-27,0,"","Southwest Airlines Co. "
"FLL",2018,1,640,-2,850,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1125,-4,1200,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,635,6,755,9,0,"","Southwest Airlines Co. "
"STL",2018,12,1140,9,1255,-8,0,"","Southwest Airlines Co. "
"BNA",2018,7,1925,22,2000,6,0,"","Southwest Airlines Co. "
"ATL",2018,2,1100,0,1225,-3,0,"","Southwest Airlines Co. "
"ATL",2018,1,605,-5,730,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1155,87,1345,74,0,"","Southwest Airlines Co. "
"DEN",2018,10,1005,2,1150,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1830,44,2025,41,0,"","Southwest Airlines Co. "
"BNA",2018,2,1155,12,1230,12,0,"","Southwest Airlines Co. "
"FLL",2018,3,735,-2,940,-10,0,"","Southwest Airlines Co. "
"STL",2018,6,1000,-1,1100,-12,0,"","Southwest Airlines Co. "
"ATL",2018,12,1750,-2,1920,15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1530,0,1600,-3,0,"","Southwest Airlines Co. "
"MSY",2018,9,1250,-5,1355,-9,0,"","Southwest Airlines Co. "
"FLL",2018,8,835,-3,1040,-22,0,"","Southwest Airlines Co. "
"MCO",2018,5,1905,23,2045,35,0,"","Southwest Airlines Co. "
"STL",2018,10,1825,-3,1930,-15,0,"","Southwest Airlines Co. "
"STL",2018,12,1145,1,1305,-12,0,"","Southwest Airlines Co. "
"DEN",2018,3,1805,12,2000,-4,0,"","Southwest Airlines Co. "
"ATL",2018,3,620,-1,745,7,0,"","Southwest Airlines Co. "
"MCO",2018,4,530,-4,705,-5,0,"","Southwest Airlines Co. "
"STL",2018,3,1915,-5,2030,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1715,3,1820,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1730,18,1830,13,0,"","Southwest Airlines Co. "
"ATL",2018,11,650,-6,815,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1820,8,2005,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,NA,1855,NA,1,"National Air System","Southwest Airlines Co. "
"ATL",2018,1,605,-2,730,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,620,0,650,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,1855,5,1950,11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1425,-3,1625,-3,0,"","Southwest Airlines Co. "
"ATL",2018,4,2005,0,2130,17,0,"","Southwest Airlines Co. "
"BWI",2018,5,845,-4,950,-6,0,"","Southwest Airlines Co. "
"BNA",2018,5,1200,5,1230,-3,0,"","Southwest Airlines Co. "
"ATL",2018,8,1125,-6,1250,-9,0,"","Southwest Airlines Co. "
"STL",2018,8,1855,16,1950,11,0,"","Southwest Airlines Co. "
"BWI",2018,1,910,1,1015,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1405,27,1615,17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1415,71,1620,76,0,"","Southwest Airlines Co. "
"BWI",2018,7,545,-1,645,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1820,31,1920,50,0,"","Southwest Airlines Co. "
"ATL",2018,5,1955,37,2115,25,0,"","Southwest Airlines Co. "
"STL",2018,5,1000,-3,1110,-23,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,5,1720,4,0,"","Southwest Airlines Co. "
"MCO",2018,6,1220,5,1400,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,640,-1,705,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,545,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,5,2155,86,2340,74,0,"","Southwest Airlines Co. "
"BWI",2018,2,1450,-5,1555,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,735,-5,840,-5,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,53,1255,53,0,"","Southwest Airlines Co. "
"ATL",2018,9,620,-2,740,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,535,-6,715,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1255,1,1510,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1655,13,1855,24,0,"","Southwest Airlines Co. "
"BWI",2018,9,1655,-6,1800,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1230,NA,1335,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,3,1720,25,1900,22,0,"","Southwest Airlines Co. "
"STL",2018,7,1000,6,1100,-3,0,"","Southwest Airlines Co. "
"ATL",2018,10,1955,1,2115,-6,0,"","Southwest Airlines Co. "
"STL",2018,7,1150,29,1255,17,0,"","Southwest Airlines Co. "
"ATL",2018,4,1955,12,2115,11,0,"","Southwest Airlines Co. "
"BWI",2018,1,2005,-2,2110,10,0,"","Southwest Airlines Co. "
"FLL",2018,6,745,2,940,2,0,"","Southwest Airlines Co. "
"ATL",2018,10,1130,58,1250,69,0,"","Southwest Airlines Co. "
"BNA",2018,5,1530,-4,1600,-11,0,"","Southwest Airlines Co. "
"FLL",2018,7,745,-4,940,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1600,10,1705,-2,0,"","Southwest Airlines Co. "
"STL",2018,11,2045,62,2200,57,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,-6,1355,-23,0,"","Southwest Airlines Co. "
"BNA",2018,2,1155,-7,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1215,-2,1315,-8,0,"","Southwest Airlines Co. "
"STL",2018,12,1135,260,1255,234,0,"","Southwest Airlines Co. "
"BWI",2018,10,910,-4,1015,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,615,0,720,-8,0,"","Southwest Airlines Co. "
"STL",2018,10,1825,25,1930,37,0,"","Southwest Airlines Co. "
"BWI",2018,6,2035,-8,2140,-12,0,"","Southwest Airlines Co. "
"ATL",2018,9,620,-2,740,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,650,4,810,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,700,-2,840,-13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1005,-8,1035,-21,0,"","Southwest Airlines Co. "
"STL",2018,2,950,-5,1105,-17,0,"","Southwest Airlines Co. "
"ATL",2018,1,1720,18,1850,22,0,"","Southwest Airlines Co. "
"FLL",2018,3,735,-5,940,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1450,0,1555,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1010,5,1205,-3,0,"","Southwest Airlines Co. "
"MSY",2018,6,1220,2,1335,-22,0,"","Southwest Airlines Co. "
"BWI",2018,2,735,3,840,3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1910,47,2050,62,0,"","Southwest Airlines Co. "
"DEN",2018,12,940,-5,1140,-2,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,23,1255,11,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,4,815,3,0,"","Southwest Airlines Co. "
"MDW",2018,2,1700,-4,1805,-9,0,"","Southwest Airlines Co. "
"ATL",2018,3,620,-3,745,17,0,"","Southwest Airlines Co. "
"LAS",2018,4,1350,39,1550,60,0,"","Southwest Airlines Co. "
"MCO",2018,10,1320,-7,1500,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1445,98,1625,130,0,"","Southwest Airlines Co. "
"DEN",2018,3,835,5,1030,-16,0,"","Southwest Airlines Co. "
"ATL",2018,11,1110,0,1235,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1335,5,1440,-3,0,"","Southwest Airlines Co. "
"ATL",2018,1,620,5,750,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1215,NA,1315,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,11,1135,0,1255,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1030,-6,1135,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,845,-6,950,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,2050,90,2155,135,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,34,1920,41,0,"","Southwest Airlines Co. "
"BWI",2018,8,2000,53,2105,53,0,"","Southwest Airlines Co. "
"ATL",2018,5,1955,-9,2115,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,2010,13,2115,4,0,"","Southwest Airlines Co. "
"STL",2018,8,1150,-2,1255,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-2,2110,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,900,0,1005,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1915,-4,2030,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1615,41,1725,45,0,"","Southwest Airlines Co. "
"HOU",2018,5,1425,65,1625,70,0,"","Southwest Airlines Co. "
"ATL",2018,7,620,-1,740,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1835,-2,2030,0,0,"","Southwest Airlines Co. "
"MDW",2018,11,1000,1,1100,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,845,-3,950,-9,0,"","Southwest Airlines Co. "
"STL",2018,7,1150,-3,1255,-21,0,"","Southwest Airlines Co. "
"MCO",2018,8,1805,224,1940,216,0,"","Southwest Airlines Co. "
"BNA",2018,3,1155,0,1230,3,0,"","Southwest Airlines Co. "
"STL",2018,7,2000,52,2100,64,0,"","Southwest Airlines Co. "
"BWI",2018,11,910,0,1020,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1815,20,2010,4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1155,0,1230,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,2000,NA,2105,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,5,1930,46,2035,48,0,"","Southwest Airlines Co. "
"STL",2018,8,1855,7,1950,4,0,"","Southwest Airlines Co. "
"FLL",2018,10,735,-1,935,-6,0,"","Southwest Airlines Co. "
"MCI",2018,9,1630,-2,1755,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1405,12,1615,1,0,"","Southwest Airlines Co. "
"STL",2018,5,1150,10,1300,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,615,-2,740,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1845,11,1950,6,0,"","Southwest Airlines Co. "
"MCO",2018,10,720,-3,900,-13,0,"","Southwest Airlines Co. "
"FLL",2018,6,745,-3,940,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1910,-3,2015,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,1125,-2,1250,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1250,1,1340,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1500,-4,1605,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-1,710,-9,0,"","Southwest Airlines Co. "
"ATL",2018,12,1940,7,2110,-6,0,"","Southwest Airlines Co. "
"ATL",2018,6,645,5,805,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,605,-3,730,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,1,705,8,0,"","Southwest Airlines Co. "
"STL",2018,1,2225,-2,2340,-19,0,"","Southwest Airlines Co. "
"DEN",2018,5,1830,63,2025,37,0,"","Southwest Airlines Co. "
"MSY",2018,5,1220,-2,1335,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,900,57,1005,59,0,"","Southwest Airlines Co. "
"BWI",2018,5,1915,55,2020,68,0,"","Southwest Airlines Co. "
"BWI",2018,4,2040,7,2145,12,0,"","Southwest Airlines Co. "
"BWI",2018,5,2040,21,2145,12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1830,14,2030,8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1820,0,1925,-8,0,"","Southwest Airlines Co. "
"ATL",2018,5,615,-4,740,-24,0,"","Southwest Airlines Co. "
"MDW",2018,3,1630,17,1730,19,0,"","Southwest Airlines Co. "
"PHX",2018,4,1815,-4,2005,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1235,23,1335,34,0,"","Southwest Airlines Co. "
"STL",2018,7,1940,12,2040,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,2005,-10,2110,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1725,0,1945,7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1220,-2,1405,-18,0,"","Southwest Airlines Co. "
"DEN",2018,7,915,-1,1055,-22,0,"","Southwest Airlines Co. "
"STL",2018,9,1155,-3,1300,-11,0,"","Southwest Airlines Co. "
"FLL",2018,8,835,-2,1040,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,950,4,1020,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1320,49,1505,104,0,"","Southwest Airlines Co. "
"BWI",2018,11,1835,11,1945,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,605,-1,745,17,0,"","Southwest Airlines Co. "
"BWI",2018,1,2005,63,2110,54,0,"","Southwest Airlines Co. "
"BNA",2018,2,545,-4,620,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-2,1720,6,0,"","Southwest Airlines Co. "
"ATL",2018,9,620,-3,740,0,0,"","Southwest Airlines Co. "
"DEN",2018,10,1015,-6,1155,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1905,7,2010,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,NA,1920,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,11,1110,7,1235,7,0,"","Southwest Airlines Co. "
"STL",2018,11,815,17,930,9,0,"","Southwest Airlines Co. "
"STL",2018,2,1915,-1,2030,-20,0,"","Southwest Airlines Co. "
"DEN",2018,5,1855,21,2045,4,0,"","Southwest Airlines Co. "
"TPA",2018,11,520,6,710,3,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,-1,750,-10,0,"","Southwest Airlines Co. "
"ATL",2018,6,1125,-3,1250,-8,0,"","Southwest Airlines Co. "
"ATL",2018,4,1025,-1,1145,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,630,-1,730,-8,0,"","Southwest Airlines Co. "
"STL",2018,10,1155,5,1300,-4,0,"","Southwest Airlines Co. "
"BNA",2018,5,2020,19,2050,7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1110,1,1235,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,845,31,950,21,0,"","Southwest Airlines Co. "
"BWI",2018,8,2015,20,2120,6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1730,-7,1900,-22,0,"","Southwest Airlines Co. "
"BNA",2018,7,1925,21,2000,13,0,"","Southwest Airlines Co. "
"MSY",2018,7,920,-1,1025,-13,0,"","Southwest Airlines Co. "
"ATL",2018,10,650,-5,810,-10,0,"","Southwest Airlines Co. "
"STL",2018,7,1150,-3,1255,-24,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,0,1425,-11,0,"","Southwest Airlines Co. "
"FLL",2018,2,640,-6,850,-22,0,"","Southwest Airlines Co. "
"ATL",2018,3,1110,-1,1235,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,-2,705,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1955,4,2155,6,0,"","Southwest Airlines Co. "
"MCO",2018,7,1805,-6,1940,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,-1,655,3,0,"","Southwest Airlines Co. "
"DEN",2018,7,915,-4,1055,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,825,53,930,48,0,"","Southwest Airlines Co. "
"STL",2018,8,1940,139,2040,132,0,"","Southwest Airlines Co. "
"BNA",2018,7,1325,1,1355,-10,0,"","Southwest Airlines Co. "
"STL",2018,12,1135,2,1255,-20,0,"","Southwest Airlines Co. "
"MCO",2018,11,1815,19,2000,3,0,"","Southwest Airlines Co. "
"BWI",2018,3,605,-4,710,-7,0,"","Southwest Airlines Co. "
"ATL",2018,6,615,-7,740,-20,0,"","Southwest Airlines Co. "
"MCO",2018,6,610,-3,750,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1805,34,1940,46,0,"","Southwest Airlines Co. "
"BWI",2018,4,1205,30,1310,21,0,"","Southwest Airlines Co. "
"BNA",2018,10,640,-2,710,-2,0,"","Southwest Airlines Co. "
"ATL",2018,10,950,-1,1110,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1825,47,1905,32,0,"","Southwest Airlines Co. "
"PHX",2018,6,1745,5,1910,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1615,0,1725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1915,27,2020,15,0,"","Southwest Airlines Co. "
"TPA",2018,2,1510,-2,1700,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,635,-2,755,1,0,"","Southwest Airlines Co. "
"STL",2018,12,1140,1,1255,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,630,3,710,-12,0,"","Southwest Airlines Co. "
"STL",2018,9,1425,4,1525,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,1935,31,2115,26,0,"","Southwest Airlines Co. "
"BWI",2018,12,2040,12,2145,1,0,"","Southwest Airlines Co. "
"STL",2018,12,1910,-3,2025,-13,0,"","Southwest Airlines Co. "
"MCO",2018,11,1320,10,1505,9,0,"","Southwest Airlines Co. "
"BNA",2018,10,1005,-2,1035,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,955,5,1155,-17,0,"","Southwest Airlines Co. "
"STL",2018,12,1910,0,2025,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1240,9,1420,11,0,"","Southwest Airlines Co. "
"ATL",2018,3,1720,0,1850,16,0,"","Southwest Airlines Co. "
"BNA",2018,2,1405,1,1440,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,2035,-11,2140,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1835,-3,1940,-15,0,"","Southwest Airlines Co. "
"BWI",2018,9,1230,26,1335,16,0,"","Southwest Airlines Co. "
"BNA",2018,2,1740,5,1815,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1715,-2,1805,-7,0,"","Southwest Airlines Co. "
"STL",2018,12,1910,6,2025,-12,0,"","Southwest Airlines Co. "
"ATL",2018,11,1950,81,2115,74,0,"","Southwest Airlines Co. "
"ATL",2018,11,540,-3,705,1,0,"","Southwest Airlines Co. "
"STL",2018,6,1940,0,2040,6,0,"","Southwest Airlines Co. "
"STL",2018,3,1940,0,2050,-6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1800,-7,1935,-28,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,-2,1650,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,530,-1,715,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1635,-2,1840,0,0,"","Southwest Airlines Co. "
"MCO",2018,12,1140,0,1325,-1,0,"","Southwest Airlines Co. "
"DEN",2018,10,1910,2,2055,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,1140,-2,1315,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,2005,54,2110,46,0,"","Southwest Airlines Co. "
"PHX",2018,11,810,0,1110,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,945,-1,1130,-26,0,"","Southwest Airlines Co. "
"FLL",2018,11,630,7,835,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,2000,17,2105,12,0,"","Southwest Airlines Co. "
